section,obs_name,cluster,x,y
Mouse_Thymus1,39_71,6,12819.0,18170.0
Mouse_Thymus1,39_72,6,12819.0,18270.0
Mouse_Thymus1,39_73,2,12819.0,18370.0
Mouse_Thymus1,39_74,6,12819.0,18470.0
Mouse_Thymus1,39_75,6,12819.0,18570.0
Mouse_Thymus1,39_76,4,12819.0,18670.0
Mouse_Thymus1,39_77,1,12819.0,18770.0
Mouse_Thymus1,39_78,6,12819.0,18870.0
Mouse_Thymus1,39_79,9,12819.0,18970.0
Mouse_Thymus1,39_80,1,12819.0,19070.0
Mouse_Thymus1,39_81,1,12819.0,19170.0
Mouse_Thymus1,39_82,6,12819.0,19270.0
Mouse_Thymus1,39_83,8,12819.0,19370.0
Mouse_Thymus1,39_84,1,12819.0,19470.0
Mouse_Thymus1,39_85,1,12819.0,19570.0
Mouse_Thymus1,39_86,8,12819.0,19670.0
Mouse_Thymus1,39_87,2,12819.0,19770.0
Mouse_Thymus1,39_88,10,12819.0,19870.0
Mouse_Thymus1,39_89,8,12819.0,19970.0
Mouse_Thymus1,39_90,0,12819.0,20070.0
Mouse_Thymus1,39_91,8,12819.0,20170.0
Mouse_Thymus1,39_92,1,12819.0,20270.0
Mouse_Thymus1,39_93,5,12819.0,20370.0
Mouse_Thymus1,3_16,1,9219.0,12670.0
Mouse_Thymus1,3_17,1,9219.0,12770.0
Mouse_Thymus1,3_18,9,9219.0,12870.0
Mouse_Thymus1,3_19,1,9219.0,12970.0
Mouse_Thymus1,3_20,5,9219.0,13070.0
Mouse_Thymus1,3_21,1,9219.0,13170.0
Mouse_Thymus1,3_22,2,9219.0,13270.0
Mouse_Thymus1,3_23,7,9219.0,13370.0
Mouse_Thymus1,3_24,4,9219.0,13470.0
Mouse_Thymus1,3_25,9,9219.0,13570.0
Mouse_Thymus1,3_26,10,9219.0,13670.0
Mouse_Thymus1,3_27,1,9219.0,13770.0
Mouse_Thymus1,3_28,7,9219.0,13870.0
Mouse_Thymus1,3_29,0,9219.0,13970.0
Mouse_Thymus1,3_30,6,9219.0,14070.0
Mouse_Thymus1,3_31,8,9219.0,14170.0
Mouse_Thymus1,3_32,0,9219.0,14270.0
Mouse_Thymus1,3_33,10,9219.0,14370.0
Mouse_Thymus1,3_34,0,9219.0,14470.0
Mouse_Thymus1,3_35,1,9219.0,14570.0
Mouse_Thymus1,3_36,4,9219.0,14670.0
Mouse_Thymus1,3_37,10,9219.0,14770.0
Mouse_Thymus1,3_38,1,9219.0,14870.0
Mouse_Thymus1,3_39,6,9219.0,14970.0
Mouse_Thymus1,3_40,9,9219.0,15070.0
Mouse_Thymus1,3_41,6,9219.0,15170.0
Mouse_Thymus1,3_42,7,9219.0,15270.0
Mouse_Thymus1,3_43,6,9219.0,15370.0
Mouse_Thymus1,3_44,1,9219.0,15470.0
Mouse_Thymus1,3_45,8,9219.0,15570.0
Mouse_Thymus1,3_46,1,9219.0,15670.0
Mouse_Thymus1,3_47,6,9219.0,15770.0
Mouse_Thymus1,3_48,6,9219.0,15870.0
Mouse_Thymus1,3_49,6,9219.0,15970.0
Mouse_Thymus1,3_50,1,9219.0,16070.0
Mouse_Thymus1,3_53,0,9219.0,16370.0
Mouse_Thymus1,3_54,1,9219.0,16470.0
Mouse_Thymus1,3_55,7,9219.0,16570.0
Mouse_Thymus1,3_63,10,9219.0,17370.0
Mouse_Thymus1,40_10,1,12919.0,12070.0
Mouse_Thymus1,40_11,6,12919.0,12170.0
Mouse_Thymus1,40_12,6,12919.0,12270.0
Mouse_Thymus1,40_13,3,12919.0,12370.0
Mouse_Thymus1,40_14,6,12919.0,12470.0
Mouse_Thymus1,40_15,4,12919.0,12570.0
Mouse_Thymus1,40_16,3,12919.0,12670.0
Mouse_Thymus1,40_17,5,12919.0,12770.0
Mouse_Thymus1,40_18,7,12919.0,12870.0
Mouse_Thymus1,40_19,6,12919.0,12970.0
Mouse_Thymus1,40_20,2,12919.0,13070.0
Mouse_Thymus1,40_21,10,12919.0,13170.0
Mouse_Thymus1,40_22,7,12919.0,13270.0
Mouse_Thymus1,40_23,1,12919.0,13370.0
Mouse_Thymus1,40_24,10,12919.0,13470.0
Mouse_Thymus1,40_25,6,12919.0,13570.0
Mouse_Thymus1,40_26,11,12919.0,13670.0
Mouse_Thymus1,40_27,8,12919.0,13770.0
Mouse_Thymus1,40_28,0,12919.0,13870.0
Mouse_Thymus1,40_29,6,12919.0,13970.0
Mouse_Thymus1,40_30,0,12919.0,14070.0
Mouse_Thymus1,40_31,6,12919.0,14170.0
Mouse_Thymus1,40_32,7,12919.0,14270.0
Mouse_Thymus1,40_33,10,12919.0,14370.0
Mouse_Thymus1,40_34,7,12919.0,14470.0
Mouse_Thymus1,40_35,6,12919.0,14570.0
Mouse_Thymus1,40_36,7,12919.0,14670.0
Mouse_Thymus1,40_37,8,12919.0,14770.0
Mouse_Thymus1,40_38,5,12919.0,14870.0
Mouse_Thymus1,40_39,1,12919.0,14970.0
Mouse_Thymus1,40_40,8,12919.0,15070.0
Mouse_Thymus1,40_41,6,12919.0,15170.0
Mouse_Thymus1,40_42,8,12919.0,15270.0
Mouse_Thymus1,40_43,10,12919.0,15370.0
Mouse_Thymus1,40_44,8,12919.0,15470.0
Mouse_Thymus1,40_45,9,12919.0,15570.0
Mouse_Thymus1,40_46,8,12919.0,15670.0
Mouse_Thymus1,40_47,11,12919.0,15770.0
Mouse_Thymus1,40_48,6,12919.0,15870.0
Mouse_Thymus1,40_49,8,12919.0,15970.0
Mouse_Thymus1,40_50,8,12919.0,16070.0
Mouse_Thymus1,40_51,6,12919.0,16170.0
Mouse_Thymus1,40_52,11,12919.0,16270.0
Mouse_Thymus1,40_53,9,12919.0,16370.0
Mouse_Thymus1,40_54,6,12919.0,16470.0
Mouse_Thymus1,40_55,1,12919.0,16570.0
Mouse_Thymus1,40_56,1,12919.0,16670.0
Mouse_Thymus1,40_57,2,12919.0,16770.0
Mouse_Thymus1,40_58,1,12919.0,16870.0
Mouse_Thymus1,40_59,9,12919.0,16970.0
Mouse_Thymus1,40_60,9,12919.0,17070.0
Mouse_Thymus1,40_61,0,12919.0,17170.0
Mouse_Thymus1,40_62,2,12919.0,17270.0
Mouse_Thymus1,40_63,8,12919.0,17370.0
Mouse_Thymus1,40_64,3,12919.0,17470.0
Mouse_Thymus1,40_65,6,12919.0,17570.0
Mouse_Thymus1,40_66,8,12919.0,17670.0
Mouse_Thymus1,40_67,0,12919.0,17770.0
Mouse_Thymus1,40_68,1,12919.0,17870.0
Mouse_Thymus1,40_69,6,12919.0,17970.0
Mouse_Thymus1,40_70,6,12919.0,18070.0
Mouse_Thymus1,40_71,1,12919.0,18170.0
Mouse_Thymus1,40_72,1,12919.0,18270.0
Mouse_Thymus1,40_73,1,12919.0,18370.0
Mouse_Thymus1,40_74,7,12919.0,18470.0
Mouse_Thymus1,40_75,8,12919.0,18570.0
Mouse_Thymus1,40_76,3,12919.0,18670.0
Mouse_Thymus1,40_77,8,12919.0,18770.0
Mouse_Thymus1,40_78,2,12919.0,18870.0
Mouse_Thymus1,40_79,6,12919.0,18970.0
Mouse_Thymus1,40_80,1,12919.0,19070.0
Mouse_Thymus1,40_81,0,12919.0,19170.0
Mouse_Thymus1,40_82,6,12919.0,19270.0
Mouse_Thymus1,40_83,8,12919.0,19370.0
Mouse_Thymus1,40_84,1,12919.0,19470.0
Mouse_Thymus1,40_85,2,12919.0,19570.0
Mouse_Thymus1,40_86,8,12919.0,19670.0
Mouse_Thymus1,40_87,2,12919.0,19770.0
Mouse_Thymus1,40_88,6,12919.0,19870.0
Mouse_Thymus1,40_89,1,12919.0,19970.0
Mouse_Thymus1,40_90,0,12919.0,20070.0
Mouse_Thymus1,40_91,9,12919.0,20170.0
Mouse_Thymus1,40_92,4,12919.0,20270.0
Mouse_Thymus1,40_93,3,12919.0,20370.0
Mouse_Thymus1,41_10,1,13019.0,12070.0
Mouse_Thymus1,41_11,1,13019.0,12170.0
Mouse_Thymus1,41_12,1,13019.0,12270.0
Mouse_Thymus1,41_13,1,13019.0,12370.0
Mouse_Thymus1,41_14,1,13019.0,12470.0
Mouse_Thymus1,41_15,8,13019.0,12570.0
Mouse_Thymus1,41_16,1,13019.0,12670.0
Mouse_Thymus1,41_17,0,13019.0,12770.0
Mouse_Thymus1,41_18,1,13019.0,12870.0
Mouse_Thymus1,41_19,2,13019.0,12970.0
Mouse_Thymus1,41_20,6,13019.0,13070.0
Mouse_Thymus1,41_21,7,13019.0,13170.0
Mouse_Thymus1,41_22,10,13019.0,13270.0
Mouse_Thymus1,41_23,3,13019.0,13370.0
Mouse_Thymus1,41_24,0,13019.0,13470.0
Mouse_Thymus1,41_25,0,13019.0,13570.0
Mouse_Thymus1,41_26,1,13019.0,13670.0
Mouse_Thymus1,41_27,1,13019.0,13770.0
Mouse_Thymus1,41_28,6,13019.0,13870.0
Mouse_Thymus1,41_29,7,13019.0,13970.0
Mouse_Thymus1,41_30,8,13019.0,14070.0
Mouse_Thymus1,41_31,8,13019.0,14170.0
Mouse_Thymus1,41_32,10,13019.0,14270.0
Mouse_Thymus1,41_33,6,13019.0,14370.0
Mouse_Thymus1,41_34,1,13019.0,14470.0
Mouse_Thymus1,41_35,6,13019.0,14570.0
Mouse_Thymus1,41_36,11,13019.0,14670.0
Mouse_Thymus1,41_37,9,13019.0,14770.0
Mouse_Thymus1,41_38,5,13019.0,14870.0
Mouse_Thymus1,41_39,4,13019.0,14970.0
Mouse_Thymus1,41_40,8,13019.0,15070.0
Mouse_Thymus1,41_41,8,13019.0,15170.0
Mouse_Thymus1,41_42,0,13019.0,15270.0
Mouse_Thymus1,41_43,6,13019.0,15370.0
Mouse_Thymus1,41_44,2,13019.0,15470.0
Mouse_Thymus1,41_45,1,13019.0,15570.0
Mouse_Thymus1,41_46,6,13019.0,15670.0
Mouse_Thymus1,41_47,10,13019.0,15770.0
Mouse_Thymus1,41_48,1,13019.0,15870.0
Mouse_Thymus1,41_49,7,13019.0,15970.0
Mouse_Thymus1,41_50,7,13019.0,16070.0
Mouse_Thymus1,41_51,10,13019.0,16170.0
Mouse_Thymus1,41_52,2,13019.0,16270.0
Mouse_Thymus1,41_53,9,13019.0,16370.0
Mouse_Thymus1,41_54,6,13019.0,16470.0
Mouse_Thymus1,41_55,1,13019.0,16570.0
Mouse_Thymus1,41_56,10,13019.0,16670.0
Mouse_Thymus1,41_57,1,13019.0,16770.0
Mouse_Thymus1,41_58,1,13019.0,16870.0
Mouse_Thymus1,41_59,6,13019.0,16970.0
Mouse_Thymus1,41_60,3,13019.0,17070.0
Mouse_Thymus1,41_61,1,13019.0,17170.0
Mouse_Thymus1,41_62,5,13019.0,17270.0
Mouse_Thymus1,41_63,2,13019.0,17370.0
Mouse_Thymus1,41_64,0,13019.0,17470.0
Mouse_Thymus1,41_65,6,13019.0,17570.0
Mouse_Thymus1,41_66,5,13019.0,17670.0
Mouse_Thymus1,41_67,8,13019.0,17770.0
Mouse_Thymus1,41_68,6,13019.0,17870.0
Mouse_Thymus1,41_69,1,13019.0,17970.0
Mouse_Thymus1,41_70,7,13019.0,18070.0
Mouse_Thymus1,41_71,6,13019.0,18170.0
Mouse_Thymus1,41_72,1,13019.0,18270.0
Mouse_Thymus1,41_73,4,13019.0,18370.0
Mouse_Thymus1,41_74,8,13019.0,18470.0
Mouse_Thymus1,41_75,6,13019.0,18570.0
Mouse_Thymus1,41_76,10,13019.0,18670.0
Mouse_Thymus1,41_77,0,13019.0,18770.0
Mouse_Thymus1,41_78,8,13019.0,18870.0
Mouse_Thymus1,41_79,11,13019.0,18970.0
Mouse_Thymus1,41_80,1,13019.0,19070.0
Mouse_Thymus1,41_81,0,13019.0,19170.0
Mouse_Thymus1,41_82,1,13019.0,19270.0
Mouse_Thymus1,41_83,1,13019.0,19370.0
Mouse_Thymus1,41_84,7,13019.0,19470.0
Mouse_Thymus1,41_85,6,13019.0,19570.0
Mouse_Thymus1,41_86,8,13019.0,19670.0
Mouse_Thymus1,41_87,5,13019.0,19770.0
Mouse_Thymus1,41_88,1,13019.0,19870.0
Mouse_Thymus1,41_89,10,13019.0,19970.0
Mouse_Thymus1,41_90,1,13019.0,20070.0
Mouse_Thymus1,41_91,6,13019.0,20170.0
Mouse_Thymus1,41_92,1,13019.0,20270.0
Mouse_Thymus1,41_93,6,13019.0,20370.0
Mouse_Thymus1,42_10,1,13119.0,12070.0
Mouse_Thymus1,42_11,1,13119.0,12170.0
Mouse_Thymus1,42_12,8,13119.0,12270.0
Mouse_Thymus1,42_13,10,13119.0,12370.0
Mouse_Thymus1,42_14,7,13119.0,12470.0
Mouse_Thymus1,42_15,1,13119.0,12570.0
Mouse_Thymus1,42_16,6,13119.0,12670.0
Mouse_Thymus1,42_17,1,13119.0,12770.0
Mouse_Thymus1,42_18,8,13119.0,12870.0
Mouse_Thymus1,42_19,10,13119.0,12970.0
Mouse_Thymus1,42_20,3,13119.0,13070.0
Mouse_Thymus1,42_21,6,13119.0,13170.0
Mouse_Thymus1,42_22,7,13119.0,13270.0
Mouse_Thymus1,42_23,6,13119.0,13370.0
Mouse_Thymus1,42_24,5,13119.0,13470.0
Mouse_Thymus1,42_25,1,13119.0,13570.0
Mouse_Thymus1,42_26,1,13119.0,13670.0
Mouse_Thymus1,42_27,0,13119.0,13770.0
Mouse_Thymus1,42_28,1,13119.0,13870.0
Mouse_Thymus1,42_29,10,13119.0,13970.0
Mouse_Thymus1,42_30,3,13119.0,14070.0
Mouse_Thymus1,42_31,8,13119.0,14170.0
Mouse_Thymus1,42_32,10,13119.0,14270.0
Mouse_Thymus1,42_33,9,13119.0,14370.0
Mouse_Thymus1,42_34,3,13119.0,14470.0
Mouse_Thymus1,42_35,6,13119.0,14570.0
Mouse_Thymus1,42_36,10,13119.0,14670.0
Mouse_Thymus1,42_37,10,13119.0,14770.0
Mouse_Thymus1,42_38,9,13119.0,14870.0
Mouse_Thymus1,42_39,3,13119.0,14970.0
Mouse_Thymus1,42_40,1,13119.0,15070.0
Mouse_Thymus1,42_41,1,13119.0,15170.0
Mouse_Thymus1,42_42,8,13119.0,15270.0
Mouse_Thymus1,42_43,8,13119.0,15370.0
Mouse_Thymus1,42_44,1,13119.0,15470.0
Mouse_Thymus1,42_45,8,13119.0,15570.0
Mouse_Thymus1,42_46,9,13119.0,15670.0
Mouse_Thymus1,42_47,5,13119.0,15770.0
Mouse_Thymus1,42_48,8,13119.0,15870.0
Mouse_Thymus1,42_49,2,13119.0,15970.0
Mouse_Thymus1,42_50,1,13119.0,16070.0
Mouse_Thymus1,42_51,1,13119.0,16170.0
Mouse_Thymus1,42_52,1,13119.0,16270.0
Mouse_Thymus1,42_53,4,13119.0,16370.0
Mouse_Thymus1,42_54,6,13119.0,16470.0
Mouse_Thymus1,42_55,8,13119.0,16570.0
Mouse_Thymus1,42_56,3,13119.0,16670.0
Mouse_Thymus1,42_57,6,13119.0,16770.0
Mouse_Thymus1,42_58,6,13119.0,16870.0
Mouse_Thymus1,42_59,6,13119.0,16970.0
Mouse_Thymus1,42_60,6,13119.0,17070.0
Mouse_Thymus1,42_61,3,13119.0,17170.0
Mouse_Thymus1,42_62,1,13119.0,17270.0
Mouse_Thymus1,42_63,10,13119.0,17370.0
Mouse_Thymus1,42_64,6,13119.0,17470.0
Mouse_Thymus1,42_65,6,13119.0,17570.0
Mouse_Thymus1,42_66,3,13119.0,17670.0
Mouse_Thymus1,42_67,1,13119.0,17770.0
Mouse_Thymus1,42_68,1,13119.0,17870.0
Mouse_Thymus1,42_69,0,13119.0,17970.0
Mouse_Thymus1,42_70,0,13119.0,18070.0
Mouse_Thymus1,42_71,6,13119.0,18170.0
Mouse_Thymus1,42_72,1,13119.0,18270.0
Mouse_Thymus1,42_73,6,13119.0,18370.0
Mouse_Thymus1,42_74,3,13119.0,18470.0
Mouse_Thymus1,42_75,10,13119.0,18570.0
Mouse_Thymus1,42_76,1,13119.0,18670.0
Mouse_Thymus1,42_77,1,13119.0,18770.0
Mouse_Thymus1,42_78,7,13119.0,18870.0
Mouse_Thymus1,42_79,1,13119.0,18970.0
Mouse_Thymus1,42_80,6,13119.0,19070.0
Mouse_Thymus1,42_81,3,13119.0,19170.0
Mouse_Thymus1,42_82,8,13119.0,19270.0
Mouse_Thymus1,42_83,1,13119.0,19370.0
Mouse_Thymus1,42_84,9,13119.0,19470.0
Mouse_Thymus1,42_85,6,13119.0,19570.0
Mouse_Thymus1,42_86,9,13119.0,19670.0
Mouse_Thymus1,42_87,10,13119.0,19770.0
Mouse_Thymus1,42_88,1,13119.0,19870.0
Mouse_Thymus1,42_89,6,13119.0,19970.0
Mouse_Thymus1,42_9,1,13119.0,11970.0
Mouse_Thymus1,42_90,8,13119.0,20070.0
Mouse_Thymus1,42_91,7,13119.0,20170.0
Mouse_Thymus1,42_92,8,13119.0,20270.0
Mouse_Thymus1,42_93,6,13119.0,20370.0
Mouse_Thymus1,43_10,1,13219.0,12070.0
Mouse_Thymus1,43_11,7,13219.0,12170.0
Mouse_Thymus1,43_12,2,13219.0,12270.0
Mouse_Thymus1,43_13,5,13219.0,12370.0
Mouse_Thymus1,43_14,6,13219.0,12470.0
Mouse_Thymus1,43_15,10,13219.0,12570.0
Mouse_Thymus1,43_16,0,13219.0,12670.0
Mouse_Thymus1,43_17,9,13219.0,12770.0
Mouse_Thymus1,43_18,6,13219.0,12870.0
Mouse_Thymus1,43_19,6,13219.0,12970.0
Mouse_Thymus1,43_20,8,13219.0,13070.0
Mouse_Thymus1,43_21,6,13219.0,13170.0
Mouse_Thymus1,43_22,1,13219.0,13270.0
Mouse_Thymus1,43_23,1,13219.0,13370.0
Mouse_Thymus1,43_24,8,13219.0,13470.0
Mouse_Thymus1,43_25,8,13219.0,13570.0
Mouse_Thymus1,43_26,10,13219.0,13670.0
Mouse_Thymus1,43_27,6,13219.0,13770.0
Mouse_Thymus1,43_28,10,13219.0,13870.0
Mouse_Thymus1,43_29,6,13219.0,13970.0
Mouse_Thymus1,43_30,10,13219.0,14070.0
Mouse_Thymus1,43_31,6,13219.0,14170.0
Mouse_Thymus1,43_32,1,13219.0,14270.0
Mouse_Thymus1,43_33,9,13219.0,14370.0
Mouse_Thymus1,43_34,1,13219.0,14470.0
Mouse_Thymus1,43_35,6,13219.0,14570.0
Mouse_Thymus1,43_36,3,13219.0,14670.0
Mouse_Thymus1,43_37,3,13219.0,14770.0
Mouse_Thymus1,43_38,0,13219.0,14870.0
Mouse_Thymus1,43_39,9,13219.0,14970.0
Mouse_Thymus1,43_40,5,13219.0,15070.0
Mouse_Thymus1,43_41,1,13219.0,15170.0
Mouse_Thymus1,43_42,1,13219.0,15270.0
Mouse_Thymus1,43_43,6,13219.0,15370.0
Mouse_Thymus1,43_44,1,13219.0,15470.0
Mouse_Thymus1,43_45,2,13219.0,15570.0
Mouse_Thymus1,43_46,9,13219.0,15670.0
Mouse_Thymus1,43_47,0,13219.0,15770.0
Mouse_Thymus1,43_48,0,13219.0,15870.0
Mouse_Thymus1,43_49,6,13219.0,15970.0
Mouse_Thymus1,43_50,9,13219.0,16070.0
Mouse_Thymus1,43_51,7,13219.0,16170.0
Mouse_Thymus1,43_52,1,13219.0,16270.0
Mouse_Thymus1,43_53,0,13219.0,16370.0
Mouse_Thymus1,43_54,6,13219.0,16470.0
Mouse_Thymus1,43_55,0,13219.0,16570.0
Mouse_Thymus1,43_56,10,13219.0,16670.0
Mouse_Thymus1,43_57,7,13219.0,16770.0
Mouse_Thymus1,43_58,6,13219.0,16870.0
Mouse_Thymus1,43_59,10,13219.0,16970.0
Mouse_Thymus1,43_60,9,13219.0,17070.0
Mouse_Thymus1,43_61,4,13219.0,17170.0
Mouse_Thymus1,43_62,6,13219.0,17270.0
Mouse_Thymus1,43_63,8,13219.0,17370.0
Mouse_Thymus1,43_64,9,13219.0,17470.0
Mouse_Thymus1,43_65,5,13219.0,17570.0
Mouse_Thymus1,43_66,1,13219.0,17670.0
Mouse_Thymus1,43_67,1,13219.0,17770.0
Mouse_Thymus1,43_68,2,13219.0,17870.0
Mouse_Thymus1,43_69,1,13219.0,17970.0
Mouse_Thymus1,43_70,4,13219.0,18070.0
Mouse_Thymus1,43_71,8,13219.0,18170.0
Mouse_Thymus1,43_72,9,13219.0,18270.0
Mouse_Thymus1,43_73,0,13219.0,18370.0
Mouse_Thymus1,43_74,7,13219.0,18470.0
Mouse_Thymus1,43_75,6,13219.0,18570.0
Mouse_Thymus1,43_76,9,13219.0,18670.0
Mouse_Thymus1,43_77,11,13219.0,18770.0
Mouse_Thymus1,43_78,6,13219.0,18870.0
Mouse_Thymus1,43_79,6,13219.0,18970.0
Mouse_Thymus1,43_80,8,13219.0,19070.0
Mouse_Thymus1,43_81,8,13219.0,19170.0
Mouse_Thymus1,43_82,9,13219.0,19270.0
Mouse_Thymus1,43_83,9,13219.0,19370.0
Mouse_Thymus1,43_84,4,13219.0,19470.0
Mouse_Thymus1,43_85,9,13219.0,19570.0
Mouse_Thymus1,43_86,11,13219.0,19670.0
Mouse_Thymus1,43_87,8,13219.0,19770.0
Mouse_Thymus1,43_88,1,13219.0,19870.0
Mouse_Thymus1,43_89,1,13219.0,19970.0
Mouse_Thymus1,43_9,6,13219.0,11970.0
Mouse_Thymus1,43_90,6,13219.0,20070.0
Mouse_Thymus1,43_91,1,13219.0,20170.0
Mouse_Thymus1,43_92,10,13219.0,20270.0
Mouse_Thymus1,43_93,5,13219.0,20370.0
Mouse_Thymus1,44_10,1,13319.0,12070.0
Mouse_Thymus1,44_12,10,13319.0,12270.0
Mouse_Thymus1,44_13,0,13319.0,12370.0
Mouse_Thymus1,44_14,8,13319.0,12470.0
Mouse_Thymus1,44_16,0,13319.0,12670.0
Mouse_Thymus1,44_17,6,13319.0,12770.0
Mouse_Thymus1,44_18,1,13319.0,12870.0
Mouse_Thymus1,44_19,3,13319.0,12970.0
Mouse_Thymus1,44_20,6,13319.0,13070.0
Mouse_Thymus1,44_21,10,13319.0,13170.0
Mouse_Thymus1,44_22,1,13319.0,13270.0
Mouse_Thymus1,44_23,9,13319.0,13370.0
Mouse_Thymus1,44_24,0,13319.0,13470.0
Mouse_Thymus1,44_25,1,13319.0,13570.0
Mouse_Thymus1,44_26,10,13319.0,13670.0
Mouse_Thymus1,44_27,1,13319.0,13770.0
Mouse_Thymus1,44_28,1,13319.0,13870.0
Mouse_Thymus1,44_29,1,13319.0,13970.0
Mouse_Thymus1,44_30,3,13319.0,14070.0
Mouse_Thymus1,44_31,4,13319.0,14170.0
Mouse_Thymus1,44_32,6,13319.0,14270.0
Mouse_Thymus1,44_33,6,13319.0,14370.0
Mouse_Thymus1,44_34,3,13319.0,14470.0
Mouse_Thymus1,44_35,9,13319.0,14570.0
Mouse_Thymus1,44_36,8,13319.0,14670.0
Mouse_Thymus1,44_37,10,13319.0,14770.0
Mouse_Thymus1,44_38,8,13319.0,14870.0
Mouse_Thymus1,44_39,1,13319.0,14970.0
Mouse_Thymus1,44_40,6,13319.0,15070.0
Mouse_Thymus1,44_41,6,13319.0,15170.0
Mouse_Thymus1,44_42,8,13319.0,15270.0
Mouse_Thymus1,44_43,1,13319.0,15370.0
Mouse_Thymus1,44_44,1,13319.0,15470.0
Mouse_Thymus1,44_45,5,13319.0,15570.0
Mouse_Thymus1,44_46,8,13319.0,15670.0
Mouse_Thymus1,44_47,10,13319.0,15770.0
Mouse_Thymus1,44_48,8,13319.0,15870.0
Mouse_Thymus1,44_49,10,13319.0,15970.0
Mouse_Thymus1,44_50,0,13319.0,16070.0
Mouse_Thymus1,44_51,6,13319.0,16170.0
Mouse_Thymus1,44_52,4,13319.0,16270.0
Mouse_Thymus1,44_53,7,13319.0,16370.0
Mouse_Thymus1,44_54,6,13319.0,16470.0
Mouse_Thymus1,44_55,4,13319.0,16570.0
Mouse_Thymus1,44_56,8,13319.0,16670.0
Mouse_Thymus1,44_57,1,13319.0,16770.0
Mouse_Thymus1,44_58,1,13319.0,16870.0
Mouse_Thymus1,44_59,0,13319.0,16970.0
Mouse_Thymus1,44_60,1,13319.0,17070.0
Mouse_Thymus1,44_61,6,13319.0,17170.0
Mouse_Thymus1,44_62,10,13319.0,17270.0
Mouse_Thymus1,44_63,1,13319.0,17370.0
Mouse_Thymus1,44_64,6,13319.0,17470.0
Mouse_Thymus1,44_65,1,13319.0,17570.0
Mouse_Thymus1,44_66,7,13319.0,17670.0
Mouse_Thymus1,44_67,7,13319.0,17770.0
Mouse_Thymus1,44_68,1,13319.0,17870.0
Mouse_Thymus1,44_69,9,13319.0,17970.0
Mouse_Thymus1,44_70,4,13319.0,18070.0
Mouse_Thymus1,44_71,7,13319.0,18170.0
Mouse_Thymus1,44_72,1,13319.0,18270.0
Mouse_Thymus1,44_73,4,13319.0,18370.0
Mouse_Thymus1,44_74,1,13319.0,18470.0
Mouse_Thymus1,44_75,4,13319.0,18570.0
Mouse_Thymus1,44_76,1,13319.0,18670.0
Mouse_Thymus1,44_77,2,13319.0,18770.0
Mouse_Thymus1,44_78,1,13319.0,18870.0
Mouse_Thymus1,44_79,7,13319.0,18970.0
Mouse_Thymus1,44_80,6,13319.0,19070.0
Mouse_Thymus1,44_81,6,13319.0,19170.0
Mouse_Thymus1,44_82,8,13319.0,19270.0
Mouse_Thymus1,44_83,7,13319.0,19370.0
Mouse_Thymus1,44_84,6,13319.0,19470.0
Mouse_Thymus1,44_85,0,13319.0,19570.0
Mouse_Thymus1,44_86,1,13319.0,19670.0
Mouse_Thymus1,44_87,6,13319.0,19770.0
Mouse_Thymus1,44_88,1,13319.0,19870.0
Mouse_Thymus1,44_89,8,13319.0,19970.0
Mouse_Thymus1,44_90,5,13319.0,20070.0
Mouse_Thymus1,44_91,8,13319.0,20170.0
Mouse_Thymus1,44_92,11,13319.0,20270.0
Mouse_Thymus1,44_93,1,13319.0,20370.0
Mouse_Thymus1,45_17,8,13419.0,12770.0
Mouse_Thymus1,45_18,6,13419.0,12870.0
Mouse_Thymus1,45_19,1,13419.0,12970.0
Mouse_Thymus1,45_20,3,13419.0,13070.0
Mouse_Thymus1,45_21,6,13419.0,13170.0
Mouse_Thymus1,45_22,8,13419.0,13270.0
Mouse_Thymus1,45_23,0,13419.0,13370.0
Mouse_Thymus1,45_24,8,13419.0,13470.0
Mouse_Thymus1,45_25,7,13419.0,13570.0
Mouse_Thymus1,45_26,3,13419.0,13670.0
Mouse_Thymus1,45_27,10,13419.0,13770.0
Mouse_Thymus1,45_28,3,13419.0,13870.0
Mouse_Thymus1,45_29,10,13419.0,13970.0
Mouse_Thymus1,45_30,7,13419.0,14070.0
Mouse_Thymus1,45_31,1,13419.0,14170.0
Mouse_Thymus1,45_32,1,13419.0,14270.0
Mouse_Thymus1,45_33,1,13419.0,14370.0
Mouse_Thymus1,45_34,1,13419.0,14470.0
Mouse_Thymus1,45_35,9,13419.0,14570.0
Mouse_Thymus1,45_36,1,13419.0,14670.0
Mouse_Thymus1,45_37,9,13419.0,14770.0
Mouse_Thymus1,45_38,10,13419.0,14870.0
Mouse_Thymus1,45_39,7,13419.0,14970.0
Mouse_Thymus1,45_40,8,13419.0,15070.0
Mouse_Thymus1,45_41,1,13419.0,15170.0
Mouse_Thymus1,45_42,2,13419.0,15270.0
Mouse_Thymus1,45_43,1,13419.0,15370.0
Mouse_Thymus1,45_44,2,13419.0,15470.0
Mouse_Thymus1,45_45,3,13419.0,15570.0
Mouse_Thymus1,45_46,0,13419.0,15670.0
Mouse_Thymus1,45_47,6,13419.0,15770.0
Mouse_Thymus1,45_48,7,13419.0,15870.0
Mouse_Thymus1,45_49,1,13419.0,15970.0
Mouse_Thymus1,45_50,6,13419.0,16070.0
Mouse_Thymus1,45_51,9,13419.0,16170.0
