section,obs_name,cluster,x,y
Mouse_Thymus4,49_17,10,15086.0,9500.0
Mouse_Thymus4,57_2,11,15886.0,8000.0
Mouse_Thymus4,36_68,10,13786.0,14600.0
Mouse_Thymus4,51_91,4,15286.0,16900.0
Mouse_Thymus4,4_53,3,10586.0,13100.0
Mouse_Thymus4,41_25,4,14286.0,10300.0
Mouse_Thymus4,51_74,5,15286.0,15200.0
Mouse_Thymus4,34_51,4,13586.0,12900.0
Mouse_Thymus4,37_31,4,13886.0,10900.0
Mouse_Thymus4,53_107,4,15486.0,18500.0
Mouse_Thymus4,29_76,2,13086.0,15400.0
Mouse_Thymus4,52_75,5,15386.0,15300.0
Mouse_Thymus4,18_72,5,11986.0,15000.0
Mouse_Thymus4,62_93,11,16386.0,17100.0
Mouse_Thymus4,62_1,11,16386.0,7900.0
Mouse_Thymus4,31_27,4,13286.0,10500.0
Mouse_Thymus4,16_40,2,11786.0,11800.0
Mouse_Thymus4,22_57,1,12386.0,13500.0
Mouse_Thymus4,48_101,5,14986.0,17900.0
Mouse_Thymus4,51_103,2,15286.0,18100.0
Mouse_Thymus4,70_2,3,17186.0,8000.0
Mouse_Thymus4,50_28,7,15186.0,10600.0
Mouse_Thymus4,22_47,4,12386.0,12500.0
Mouse_Thymus4,50_47,1,15186.0,12500.0
Mouse_Thymus4,62_96,9,16386.0,17400.0
Mouse_Thymus4,26_48,4,12786.0,12600.0
Mouse_Thymus4,4_48,1,10586.0,12600.0
Mouse_Thymus4,26_91,9,12786.0,16900.0
Mouse_Thymus4,67_0,7,16886.0,7800.0
Mouse_Thymus4,57_115,3,15886.0,19300.0
Mouse_Thymus4,17_51,10,11886.0,12900.0
Mouse_Thymus4,36_25,4,13786.0,10300.0
Mouse_Thymus4,14_49,5,11586.0,12700.0
Mouse_Thymus4,40_60,1,14186.0,13800.0
Mouse_Thymus4,19_83,5,12086.0,16100.0
Mouse_Thymus4,43_52,4,14486.0,13000.0
Mouse_Thymus4,20_27,7,12186.0,10500.0
Mouse_Thymus4,21_32,6,12286.0,11000.0
Mouse_Thymus4,40_57,4,14186.0,13500.0
Mouse_Thymus4,24_50,4,12586.0,12800.0
Mouse_Thymus4,52_103,4,15386.0,18100.0
Mouse_Thymus4,26_70,2,12786.0,14800.0
Mouse_Thymus4,13_68,6,11486.0,14600.0
Mouse_Thymus4,72_2,0,17386.0,8000.0
Mouse_Thymus4,49_72,0,15086.0,15000.0
Mouse_Thymus4,23_71,11,12486.0,14900.0
Mouse_Thymus4,4_54,1,10586.0,13200.0
Mouse_Thymus4,47_110,5,14886.0,18800.0
Mouse_Thymus4,16_41,4,11786.0,11900.0
Mouse_Thymus4,44_52,4,14586.0,13000.0
Mouse_Thymus4,15_63,6,11686.0,14100.0
Mouse_Thymus4,59_25,6,16086.0,10300.0
Mouse_Thymus4,31_73,7,13286.0,15100.0
Mouse_Thymus4,49_93,4,15086.0,17100.0
Mouse_Thymus4,8_46,6,10986.0,12400.0
Mouse_Thymus4,56_92,5,15786.0,17000.0
Mouse_Thymus4,52_79,5,15386.0,15700.0
Mouse_Thymus4,44_76,2,14586.0,15400.0
Mouse_Thymus4,30_75,10,13186.0,15300.0
Mouse_Thymus4,46_11,1,14786.0,8900.0
Mouse_Thymus4,59_95,9,16086.0,17300.0
Mouse_Thymus4,33_42,11,13486.0,12000.0
Mouse_Thymus4,23_52,4,12486.0,13000.0
Mouse_Thymus4,54_103,2,15586.0,18100.0
Mouse_Thymus4,61_30,6,16286.0,10800.0
Mouse_Thymus4,54_40,1,15586.0,11800.0
Mouse_Thymus4,39_67,4,14086.0,14500.0
Mouse_Thymus4,16_34,6,11786.0,11200.0
Mouse_Thymus4,45_37,6,14686.0,11500.0
Mouse_Thymus4,48_7,11,14986.0,8500.0
Mouse_Thymus4,23_42,4,12486.0,12000.0
Mouse_Thymus4,31_53,4,13286.0,13100.0
Mouse_Thymus4,62_33,1,16386.0,11100.0
Mouse_Thymus4,41_104,0,14286.0,18200.0
Mouse_Thymus4,23_36,11,12486.0,11400.0
Mouse_Thymus4,30_64,5,13186.0,14200.0
Mouse_Thymus4,34_63,1,13586.0,14100.0
Mouse_Thymus4,38_52,4,13986.0,13000.0
Mouse_Thymus4,54_45,0,15586.0,12300.0
Mouse_Thymus4,26_75,5,12786.0,15300.0
Mouse_Thymus4,43_83,2,14486.0,16100.0
Mouse_Thymus4,27_81,1,12886.0,15900.0
Mouse_Thymus4,31_91,10,13286.0,16900.0
Mouse_Thymus4,45_91,4,14686.0,16900.0
Mouse_Thymus4,35_73,1,13686.0,15100.0
Mouse_Thymus4,49_43,6,15086.0,12100.0
Mouse_Thymus4,49_94,4,15086.0,17200.0
Mouse_Thymus4,45_6,7,14686.0,8400.0
Mouse_Thymus4,47_17,4,14886.0,9500.0
Mouse_Thymus4,40_37,8,14186.0,11500.0
Mouse_Thymus4,15_59,1,11686.0,13700.0
Mouse_Thymus4,17_61,5,11886.0,13900.0
Mouse_Thymus4,59_37,6,16086.0,11500.0
Mouse_Thymus4,20_43,2,12186.0,12100.0
Mouse_Thymus4,31_55,4,13286.0,13300.0
Mouse_Thymus4,33_79,2,13486.0,15700.0
Mouse_Thymus4,36_85,3,13786.0,16300.0
Mouse_Thymus4,30_88,2,13186.0,16600.0
Mouse_Thymus4,32_44,2,13386.0,12200.0
Mouse_Thymus4,4_51,3,10586.0,12900.0
Mouse_Thymus4,53_9,2,15486.0,8700.0
Mouse_Thymus4,27_69,2,12886.0,14700.0
Mouse_Thymus4,60_28,6,16186.0,10600.0
Mouse_Thymus4,36_81,9,13786.0,15900.0
Mouse_Thymus4,35_51,4,13686.0,12900.0
Mouse_Thymus4,48_102,1,14986.0,18000.0
Mouse_Thymus4,17_47,4,11886.0,12500.0
Mouse_Thymus4,27_78,10,12886.0,15600.0
Mouse_Thymus4,43_81,4,14486.0,15900.0
Mouse_Thymus4,40_88,1,14186.0,16600.0
Mouse_Thymus4,37_64,2,13886.0,14200.0
Mouse_Thymus4,15_49,11,11686.0,12700.0
Mouse_Thymus4,56_29,5,15786.0,10700.0
Mouse_Thymus4,30_35,10,13186.0,11300.0
Mouse_Thymus4,3_54,6,10486.0,13200.0
Mouse_Thymus4,47_103,5,14886.0,18100.0
Mouse_Thymus4,1_55,5,10286.0,13300.0
Mouse_Thymus4,27_54,4,12886.0,13200.0
Mouse_Thymus4,69_3,5,17086.0,8100.0
Mouse_Thymus4,64_25,5,16586.0,10300.0
Mouse_Thymus4,30_65,10,13186.0,14300.0
Mouse_Thymus4,22_26,3,12386.0,10400.0
Mouse_Thymus4,34_69,10,13586.0,14700.0
Mouse_Thymus4,41_103,5,14286.0,18100.0
Mouse_Thymus4,45_8,6,14686.0,8600.0
Mouse_Thymus4,35_41,6,13686.0,11900.0
Mouse_Thymus4,24_33,2,12586.0,11100.0
Mouse_Thymus4,36_34,4,13786.0,11200.0
Mouse_Thymus4,19_48,4,12086.0,12600.0
Mouse_Thymus4,17_66,4,11886.0,14400.0
Mouse_Thymus4,27_88,5,12886.0,16600.0
Mouse_Thymus4,23_49,4,12486.0,12700.0
Mouse_Thymus4,60_90,5,16186.0,16800.0
Mouse_Thymus4,20_63,10,12186.0,14100.0
Mouse_Thymus4,45_33,6,14686.0,11100.0
Mouse_Thymus4,6_52,6,10786.0,13000.0
Mouse_Thymus4,23_67,4,12486.0,14500.0
Mouse_Thymus4,47_92,4,14886.0,17000.0
Mouse_Thymus4,0_55,5,10186.0,13300.0
Mouse_Thymus4,61_9,4,16286.0,8700.0
Mouse_Thymus4,12_51,6,11386.0,12900.0
Mouse_Thymus4,56_114,5,15786.0,19200.0
Mouse_Thymus4,34_72,11,13586.0,15000.0
Mouse_Thymus4,47_90,4,14886.0,16800.0
Mouse_Thymus4,41_49,4,14286.0,12700.0
Mouse_Thymus4,47_36,5,14886.0,11400.0
Mouse_Thymus4,45_15,4,14686.0,9300.0
Mouse_Thymus4,38_34,1,13986.0,11200.0
Mouse_Thymus4,45_48,4,14686.0,12600.0
Mouse_Thymus4,37_36,1,13886.0,11400.0
Mouse_Thymus4,24_76,5,12586.0,15400.0
Mouse_Thymus4,39_53,0,14086.0,13100.0
Mouse_Thymus4,42_105,0,14386.0,18300.0
Mouse_Thymus4,19_72,1,12086.0,15000.0
Mouse_Thymus4,57_82,5,15886.0,16000.0
Mouse_Thymus4,55_107,10,15686.0,18500.0
Mouse_Thymus4,38_32,2,13986.0,11000.0
Mouse_Thymus4,43_12,6,14486.0,9000.0
Mouse_Thymus4,56_42,5,15786.0,12000.0
Mouse_Thymus4,44_24,8,14586.0,10200.0
Mouse_Thymus4,44_12,6,14586.0,9000.0
Mouse_Thymus4,22_76,2,12386.0,15400.0
Mouse_Thymus4,51_117,0,15286.0,19500.0
Mouse_Thymus4,52_112,4,15386.0,19000.0
Mouse_Thymus4,36_77,3,13786.0,15500.0
Mouse_Thymus4,51_40,6,15286.0,11800.0
Mouse_Thymus4,56_31,5,15786.0,10900.0
Mouse_Thymus4,67_5,5,16886.0,8300.0
Mouse_Thymus4,50_5,5,15186.0,8300.0
Mouse_Thymus4,19_35,6,12086.0,11300.0
Mouse_Thymus4,40_23,4,14186.0,10100.0
Mouse_Thymus4,42_92,5,14386.0,17000.0
Mouse_Thymus4,40_82,3,14186.0,16000.0
Mouse_Thymus4,34_78,3,13586.0,15600.0
Mouse_Thymus4,44_11,6,14586.0,8900.0
Mouse_Thymus4,59_10,4,16086.0,8800.0
Mouse_Thymus4,40_71,10,14186.0,14900.0
Mouse_Thymus4,38_14,1,13986.0,9200.0
Mouse_Thymus4,18_71,3,11986.0,14900.0
Mouse_Thymus4,47_51,2,14886.0,12900.0
Mouse_Thymus4,54_86,5,15586.0,16400.0
Mouse_Thymus4,39_36,8,14086.0,11400.0
Mouse_Thymus4,37_23,4,13886.0,10100.0
Mouse_Thymus4,27_21,7,12886.0,9900.0
Mouse_Thymus4,9_33,3,11086.0,11100.0
Mouse_Thymus4,15_72,5,11686.0,15000.0
Mouse_Thymus4,60_97,5,16186.0,17500.0
Mouse_Thymus4,10_61,6,11186.0,13900.0
Mouse_Thymus4,36_16,6,13786.0,9400.0
Mouse_Thymus4,40_21,4,14186.0,9900.0
Mouse_Thymus4,18_61,5,11986.0,13900.0
Mouse_Thymus4,48_36,6,14986.0,11400.0
Mouse_Thymus4,24_73,10,12586.0,15100.0
Mouse_Thymus4,33_88,10,13486.0,16600.0
Mouse_Thymus4,14_60,11,11586.0,13800.0
Mouse_Thymus4,21_24,0,12286.0,10200.0
Mouse_Thymus4,21_31,1,12286.0,10900.0
Mouse_Thymus4,54_118,5,15586.0,19600.0
Mouse_Thymus4,46_48,4,14786.0,12600.0
Mouse_Thymus4,31_94,3,13286.0,17200.0
Mouse_Thymus4,44_40,1,14586.0,11800.0
Mouse_Thymus4,44_30,5,14586.0,10800.0
Mouse_Thymus4,29_35,1,13086.0,11300.0
Mouse_Thymus4,57_81,5,15886.0,15900.0
Mouse_Thymus4,39_48,6,14086.0,12600.0
Mouse_Thymus4,36_30,2,13786.0,10800.0
Mouse_Thymus4,55_31,6,15686.0,10900.0
Mouse_Thymus4,49_12,4,15086.0,9000.0
Mouse_Thymus4,48_49,2,14986.0,12700.0
Mouse_Thymus4,64_3,10,16586.0,8100.0
Mouse_Thymus4,47_47,4,14886.0,12500.0
Mouse_Thymus4,23_44,4,12486.0,12200.0
Mouse_Thymus4,7_61,6,10886.0,13900.0
Mouse_Thymus4,24_84,6,12586.0,16200.0
Mouse_Thymus4,45_89,2,14686.0,16700.0
Mouse_Thymus4,45_82,4,14686.0,16000.0
Mouse_Thymus4,37_33,4,13886.0,11100.0
Mouse_Thymus4,52_107,4,15386.0,18500.0
Mouse_Thymus4,63_0,7,16486.0,7800.0
Mouse_Thymus4,51_47,6,15286.0,12500.0
Mouse_Thymus4,54_37,1,15586.0,11500.0
Mouse_Thymus4,8_59,6,10986.0,13700.0
Mouse_Thymus4,50_81,9,15186.0,15900.0
Mouse_Thymus4,9_63,6,11086.0,14100.0
Mouse_Thymus4,31_51,4,13286.0,12900.0
Mouse_Thymus4,47_35,6,14886.0,11300.0
Mouse_Thymus4,64_24,5,16586.0,10200.0
Mouse_Thymus4,32_72,4,13386.0,15000.0
Mouse_Thymus4,22_44,2,12386.0,12200.0
Mouse_Thymus4,56_115,6,15786.0,19300.0
Mouse_Thymus4,54_23,1,15586.0,10100.0
Mouse_Thymus4,53_35,6,15486.0,11300.0
Mouse_Thymus4,45_81,4,14686.0,15900.0
Mouse_Thymus4,15_71,3,11686.0,14900.0
Mouse_Thymus4,30_25,1,13186.0,10300.0
Mouse_Thymus4,50_76,5,15186.0,15400.0
Mouse_Thymus4,42_80,4,14386.0,15800.0
Mouse_Thymus4,35_86,9,13686.0,16400.0
Mouse_Thymus4,41_91,10,14286.0,16900.0
Mouse_Thymus4,22_72,4,12386.0,15000.0
Mouse_Thymus4,50_87,4,15186.0,16500.0
Mouse_Thymus4,32_69,2,13386.0,14700.0
Mouse_Thymus4,43_72,10,14486.0,15000.0
Mouse_Thymus4,27_62,4,12886.0,14000.0
Mouse_Thymus4,59_101,5,16086.0,17900.0
Mouse_Thymus4,44_80,4,14586.0,15800.0
Mouse_Thymus4,7_52,1,10886.0,13000.0
Mouse_Thymus4,27_60,4,12886.0,13800.0
Mouse_Thymus4,8_62,5,10986.0,14000.0
Mouse_Thymus4,46_39,6,14786.0,11700.0
Mouse_Thymus4,50_99,11,15186.0,17700.0
Mouse_Thymus4,34_80,3,13586.0,15800.0
Mouse_Thymus4,42_11,7,14386.0,8900.0
Mouse_Thymus4,35_30,9,13686.0,10800.0
Mouse_Thymus4,52_97,4,15386.0,17500.0
Mouse_Thymus4,42_99,5,14386.0,17700.0
Mouse_Thymus4,28_40,2,12986.0,11800.0
Mouse_Thymus4,31_80,4,13286.0,15800.0
Mouse_Thymus4,35_49,11,13686.0,12700.0
Mouse_Thymus4,38_51,4,13986.0,12900.0
Mouse_Thymus4,59_17,5,16086.0,9500.0
Mouse_Thymus4,24_87,0,12586.0,16500.0
Mouse_Thymus4,18_37,2,11986.0,11500.0
Mouse_Thymus4,27_92,0,12886.0,17000.0
Mouse_Thymus4,31_38,5,13286.0,11600.0
Mouse_Thymus4,43_100,6,14486.0,17800.0
Mouse_Thymus4,33_45,2,13486.0,12300.0
Mouse_Thymus4,27_83,9,12886.0,16100.0
Mouse_Thymus4,27_42,1,12886.0,12000.0
Mouse_Thymus4,53_88,9,15486.0,16600.0
Mouse_Thymus4,54_13,6,15586.0,9100.0
Mouse_Thymus4,20_78,5,12186.0,15600.0
Mouse_Thymus4,16_72,3,11786.0,15000.0
Mouse_Thymus4,58_95,5,15986.0,17300.0
Mouse_Thymus4,24_38,4,12586.0,11600.0
Mouse_Thymus4,34_64,1,13586.0,14200.0
Mouse_Thymus4,38_63,2,13986.0,14100.0
Mouse_Thymus4,29_57,4,13086.0,13500.0
Mouse_Thymus4,56_80,5,15786.0,15800.0
Mouse_Thymus4,41_96,6,14286.0,17400.0
Mouse_Thymus4,7_45,5,10886.0,12300.0
Mouse_Thymus4,62_92,5,16386.0,17000.0
Mouse_Thymus4,54_91,5,15586.0,16900.0
Mouse_Thymus4,3_56,6,10486.0,13400.0
Mouse_Thymus4,0_56,5,10186.0,13400.0
Mouse_Thymus4,59_103,5,16086.0,18100.0
Mouse_Thymus4,57_21,6,15886.0,9900.0
Mouse_Thymus4,12_62,6,11386.0,14000.0
Mouse_Thymus4,57_101,1,15886.0,17900.0
Mouse_Thymus4,27_68,4,12886.0,14600.0
Mouse_Thymus4,42_97,1,14386.0,17500.0
Mouse_Thymus4,43_107,5,14486.0,18500.0
Mouse_Thymus4,62_26,5,16386.0,10400.0
Mouse_Thymus4,55_96,2,15686.0,17400.0
Mouse_Thymus4,34_28,2,13586.0,10600.0
Mouse_Thymus4,26_78,6,12786.0,15600.0
Mouse_Thymus4,33_38,9,13486.0,11600.0
Mouse_Thymus4,43_38,6,14486.0,11600.0
Mouse_Thymus4,62_14,5,16386.0,9200.0
Mouse_Thymus4,23_75,4,12486.0,15300.0
Mouse_Thymus4,13_56,6,11486.0,13400.0
Mouse_Thymus4,24_53,10,12586.0,13100.0
Mouse_Thymus4,60_27,6,16186.0,10500.0
Mouse_Thymus4,33_68,10,13486.0,14600.0
Mouse_Thymus4,33_61,1,13486.0,13900.0
Mouse_Thymus4,37_88,10,13886.0,16600.0
Mouse_Thymus4,61_90,11,16286.0,16800.0
Mouse_Thymus4,44_72,5,14586.0,15000.0
Mouse_Thymus4,48_88,4,14986.0,16600.0
Mouse_Thymus4,21_85,5,12286.0,16300.0
Mouse_Thymus4,41_50,4,14286.0,12800.0
Mouse_Thymus4,11_40,6,11286.0,11800.0
Mouse_Thymus4,39_26,2,14086.0,10400.0
Mouse_Thymus4,30_29,4,13186.0,10700.0
Mouse_Thymus4,57_31,11,15886.0,10900.0
Mouse_Thymus4,35_22,10,13686.0,10000.0
Mouse_Thymus4,21_49,4,12286.0,12700.0
Mouse_Thymus4,62_95,3,16386.0,17300.0
Mouse_Thymus4,26_87,6,12786.0,16500.0
Mouse_Thymus4,16_64,1,11786.0,14200.0
Mouse_Thymus4,27_84,1,12886.0,16200.0
Mouse_Thymus4,40_55,4,14186.0,13300.0
Mouse_Thymus4,54_44,5,15586.0,12200.0
Mouse_Thymus4,12_53,1,11386.0,13100.0
Mouse_Thymus4,19_43,2,12086.0,12100.0
Mouse_Thymus4,35_36,10,13686.0,11400.0
Mouse_Thymus4,54_39,8,15586.0,11700.0
Mouse_Thymus4,27_82,9,12886.0,16000.0
Mouse_Thymus4,39_81,10,14086.0,15900.0
Mouse_Thymus4,38_35,5,13986.0,11300.0
Mouse_Thymus4,13_41,3,11486.0,11900.0
Mouse_Thymus4,48_27,6,14986.0,10500.0
Mouse_Thymus4,10_53,11,11186.0,13100.0
Mouse_Thymus4,43_92,5,14486.0,17000.0
Mouse_Thymus4,40_93,5,14186.0,17100.0
Mouse_Thymus4,29_75,2,13086.0,15300.0
Mouse_Thymus4,15_55,1,11686.0,13300.0
Mouse_Thymus4,18_53,1,11986.0,13100.0
Mouse_Thymus4,34_61,8,13586.0,13900.0
Mouse_Thymus4,37_16,5,13886.0,9400.0
Mouse_Thymus4,54_15,6,15586.0,9300.0
Mouse_Thymus4,6_60,5,10786.0,13800.0
Mouse_Thymus4,44_105,3,14586.0,18300.0
Mouse_Thymus4,49_15,10,15086.0,9300.0
Mouse_Thymus4,23_29,3,12486.0,10700.0
Mouse_Thymus4,52_21,6,15386.0,9900.0
Mouse_Thymus4,50_27,7,15186.0,10500.0
Mouse_Thymus4,21_83,5,12286.0,16100.0
Mouse_Thymus4,58_25,1,15986.0,10300.0
Mouse_Thymus4,11_55,3,11286.0,13300.0
Mouse_Thymus4,26_49,4,12786.0,12700.0
Mouse_Thymus4,47_42,1,14886.0,12000.0
Mouse_Thymus4,30_53,4,13186.0,13100.0
Mouse_Thymus4,28_19,10,12986.0,9700.0
Mouse_Thymus4,38_37,8,13986.0,11500.0
Mouse_Thymus4,44_50,2,14586.0,12800.0
Mouse_Thymus4,43_69,6,14486.0,14700.0
Mouse_Thymus4,34_40,9,13586.0,11800.0
Mouse_Thymus4,15_34,6,11686.0,11200.0
Mouse_Thymus4,42_49,10,14386.0,12700.0
Mouse_Thymus4,27_40,4,12886.0,11800.0
Mouse_Thymus4,46_41,6,14786.0,11900.0
Mouse_Thymus4,41_72,10,14286.0,15000.0
Mouse_Thymus4,37_65,2,13886.0,14300.0
Mouse_Thymus4,38_65,2,13986.0,14300.0
Mouse_Thymus4,39_64,4,14086.0,14200.0
Mouse_Thymus4,50_15,5,15186.0,9300.0
Mouse_Thymus4,58_112,6,15986.0,19000.0
Mouse_Thymus4,13_64,7,11486.0,14200.0
Mouse_Thymus4,62_34,7,16386.0,11200.0
Mouse_Thymus4,51_85,4,15286.0,16300.0
Mouse_Thymus4,50_104,4,15186.0,18200.0
Mouse_Thymus4,60_100,6,16186.0,17800.0
Mouse_Thymus4,42_69,6,14386.0,14700.0
Mouse_Thymus4,56_3,6,15786.0,8100.0
Mouse_Thymus4,45_25,6,14686.0,10300.0
Mouse_Thymus4,31_58,10,13286.0,13600.0
Mouse_Thymus4,46_92,4,14786.0,17000.0
Mouse_Thymus4,43_29,6,14486.0,10700.0
Mouse_Thymus4,27_32,2,12886.0,11000.0
Mouse_Thymus4,36_36,10,13786.0,11400.0
Mouse_Thymus4,49_29,7,15086.0,10700.0
Mouse_Thymus4,23_65,4,12486.0,14300.0
Mouse_Thymus4,43_76,2,14486.0,15400.0
Mouse_Thymus4,38_21,4,13986.0,9900.0
Mouse_Thymus4,42_101,6,14386.0,17900.0
Mouse_Thymus4,50_88,4,15186.0,16600.0
Mouse_Thymus4,28_30,2,12986.0,10800.0
Mouse_Thymus4,61_101,5,16286.0,17900.0
Mouse_Thymus4,54_21,1,15586.0,9900.0
Mouse_Thymus4,39_16,3,14086.0,9400.0
Mouse_Thymus4,49_5,3,15086.0,8300.0
Mouse_Thymus4,58_16,6,15986.0,9400.0
Mouse_Thymus4,15_39,6,11686.0,11700.0
Mouse_Thymus4,13_54,9,11486.0,13200.0
Mouse_Thymus4,61_103,5,16286.0,18100.0
Mouse_Thymus4,42_82,2,14386.0,16000.0
Mouse_Thymus4,66_1,5,16786.0,7900.0
Mouse_Thymus4,50_12,2,15186.0,9000.0
Mouse_Thymus4,58_38,6,15986.0,11600.0
Mouse_Thymus4,42_100,11,14386.0,17800.0
Mouse_Thymus4,43_84,9,14486.0,16200.0
Mouse_Thymus4,35_42,3,13686.0,12000.0
Mouse_Thymus4,28_60,4,12986.0,13800.0
Mouse_Thymus4,59_26,6,16086.0,10400.0
Mouse_Thymus4,60_15,6,16186.0,9300.0
Mouse_Thymus4,36_82,5,13786.0,16000.0
Mouse_Thymus4,18_58,10,11986.0,13600.0
Mouse_Thymus4,25_50,4,12686.0,12800.0
Mouse_Thymus4,26_90,5,12786.0,16800.0
Mouse_Thymus4,57_30,6,15886.0,10800.0
Mouse_Thymus4,50_23,6,15186.0,10100.0
Mouse_Thymus4,18_56,5,11986.0,13400.0
Mouse_Thymus4,50_105,4,15186.0,18300.0
Mouse_Thymus4,50_78,5,15186.0,15600.0
Mouse_Thymus4,46_74,9,14786.0,15200.0
Mouse_Thymus4,38_66,2,13986.0,14400.0
Mouse_Thymus4,56_4,5,15786.0,8200.0
Mouse_Thymus4,51_18,6,15286.0,9600.0
Mouse_Thymus4,58_14,6,15986.0,9200.0
Mouse_Thymus4,56_23,6,15786.0,10100.0
Mouse_Thymus4,46_12,2,14786.0,9000.0
Mouse_Thymus4,50_93,4,15186.0,17100.0
Mouse_Thymus4,38_24,2,13986.0,10200.0
Mouse_Thymus4,53_15,5,15486.0,9300.0
Mouse_Thymus4,31_43,2,13286.0,12100.0
Mouse_Thymus4,19_38,4,12086.0,11600.0
Mouse_Thymus4,44_7,3,14586.0,8500.0
Mouse_Thymus4,14_44,1,11586.0,12200.0
Mouse_Thymus4,16_39,1,11786.0,11700.0
Mouse_Thymus4,16_67,3,11786.0,14500.0
Mouse_Thymus4,25_83,6,12686.0,16100.0
Mouse_Thymus4,50_94,4,15186.0,17200.0
Mouse_Thymus4,16_43,4,11786.0,12100.0
Mouse_Thymus4,26_65,4,12786.0,14300.0
Mouse_Thymus4,40_9,0,14186.0,8700.0
Mouse_Thymus4,37_44,6,13886.0,12200.0
Mouse_Thymus4,42_91,5,14386.0,16900.0
Mouse_Thymus4,64_12,0,16586.0,9000.0
Mouse_Thymus4,22_32,1,12386.0,11000.0
Mouse_Thymus4,50_36,6,15186.0,11400.0
Mouse_Thymus4,57_103,9,15886.0,18100.0
Mouse_Thymus4,24_59,2,12586.0,13700.0
Mouse_Thymus4,63_22,7,16486.0,10000.0
Mouse_Thymus4,50_30,3,15186.0,10800.0
Mouse_Thymus4,32_27,2,13386.0,10500.0
Mouse_Thymus4,36_94,10,13786.0,17200.0
Mouse_Thymus4,1_53,5,10286.0,13100.0
Mouse_Thymus4,6_39,6,10786.0,11700.0
Mouse_Thymus4,18_54,6,11986.0,13200.0
Mouse_Thymus4,41_58,2,14286.0,13600.0
Mouse_Thymus4,56_95,3,15786.0,17300.0
Mouse_Thymus4,43_67,5,14486.0,14500.0
Mouse_Thymus4,17_55,9,11886.0,13300.0
Mouse_Thymus4,20_68,3,12186.0,14600.0
Mouse_Thymus4,41_90,11,14286.0,16800.0
Mouse_Thymus4,29_26,4,13086.0,10400.0
Mouse_Thymus4,21_38,2,12286.0,11600.0
Mouse_Thymus4,6_56,6,10786.0,13400.0
Mouse_Thymus4,43_49,2,14486.0,12700.0
Mouse_Thymus4,48_77,5,14986.0,15500.0
Mouse_Thymus4,62_100,3,16386.0,17800.0
Mouse_Thymus4,10_31,0,11186.0,10900.0
Mouse_Thymus4,37_96,1,13886.0,17400.0
Mouse_Thymus4,34_94,2,13586.0,17200.0
Mouse_Thymus4,36_75,10,13786.0,15300.0
Mouse_Thymus4,27_79,6,12886.0,15700.0
Mouse_Thymus4,59_35,9,16086.0,11300.0
Mouse_Thymus4,44_35,8,14586.0,11300.0
Mouse_Thymus4,35_15,6,13686.0,9300.0
Mouse_Thymus4,15_67,3,11686.0,14500.0
Mouse_Thymus4,33_93,6,13486.0,17100.0
Mouse_Thymus4,21_80,9,12286.0,15800.0
Mouse_Thymus4,60_33,6,16186.0,11100.0
Mouse_Thymus4,17_46,4,11886.0,12400.0
Mouse_Thymus4,58_29,6,15986.0,10700.0
Mouse_Thymus4,51_31,6,15286.0,10900.0
Mouse_Thymus4,5_47,7,10686.0,12500.0
Mouse_Thymus4,41_52,4,14286.0,13000.0
Mouse_Thymus4,38_50,4,13986.0,12800.0
Mouse_Thymus4,6_44,5,10786.0,12200.0
Mouse_Thymus4,23_59,5,12486.0,13700.0
Mouse_Thymus4,6_57,3,10786.0,13500.0
Mouse_Thymus4,12_54,3,11386.0,13200.0
Mouse_Thymus4,42_60,5,14386.0,13800.0
Mouse_Thymus4,59_94,6,16086.0,17200.0
Mouse_Thymus4,23_63,4,12486.0,14100.0
Mouse_Thymus4,38_94,5,13986.0,17200.0
Mouse_Thymus4,18_63,9,11986.0,14100.0
Mouse_Thymus4,57_110,5,15886.0,18800.0
Mouse_Thymus4,56_97,5,15786.0,17500.0
Mouse_Thymus4,38_87,5,13986.0,16500.0
Mouse_Thymus4,68_8,5,16986.0,8600.0
Mouse_Thymus4,47_76,2,14886.0,15400.0
Mouse_Thymus4,19_64,1,12086.0,14200.0
Mouse_Thymus4,62_24,5,16386.0,10200.0
Mouse_Thymus4,62_8,11,16386.0,8600.0
Mouse_Thymus4,45_45,8,14686.0,12300.0
Mouse_Thymus4,33_21,6,13486.0,9900.0
Mouse_Thymus4,29_63,1,13086.0,14100.0
Mouse_Thymus4,50_10,2,15186.0,8800.0
Mouse_Thymus4,37_12,6,13886.0,9000.0
Mouse_Thymus4,29_92,1,13086.0,17000.0
Mouse_Thymus4,46_94,2,14786.0,17200.0
Mouse_Thymus4,26_45,2,12786.0,12300.0
Mouse_Thymus4,19_58,10,12086.0,13600.0
Mouse_Thymus4,14_58,5,11586.0,13600.0
Mouse_Thymus4,45_108,5,14686.0,18600.0
Mouse_Thymus4,34_79,10,13586.0,15700.0
Mouse_Thymus4,51_34,1,15286.0,11200.0
Mouse_Thymus4,21_64,2,12286.0,14200.0
Mouse_Thymus4,59_91,6,16086.0,16900.0
Mouse_Thymus4,52_40,6,15386.0,11800.0
Mouse_Thymus4,38_48,6,13986.0,12600.0
Mouse_Thymus4,46_72,5,14786.0,15000.0
Mouse_Thymus4,10_50,6,11186.0,12800.0
Mouse_Thymus4,29_55,4,13086.0,13300.0
