section,obs_name,cluster,x,y
Mouse_Thymus3,117_68,6,17888.0,17478.0
Mouse_Thymus3,86_19,5,14788.0,12578.0
Mouse_Thymus3,92_60,0,15388.0,16678.0
Mouse_Thymus3,76_45,5,13788.0,15178.0
Mouse_Thymus3,86_48,1,14788.0,15478.0
Mouse_Thymus3,94_60,0,15588.0,16678.0
Mouse_Thymus3,46_48,0,10788.0,15478.0
Mouse_Thymus3,119_50,0,18088.0,15678.0
Mouse_Thymus3,44_40,5,10588.0,14678.0
Mouse_Thymus3,44_30,5,10588.0,13678.0
Mouse_Thymus3,29_35,0,9088.0,14178.0
Mouse_Thymus3,67_20,1,12888.0,12678.0
Mouse_Thymus3,117_49,1,17888.0,15578.0
Mouse_Thymus3,95_54,0,15688.0,16078.0
Mouse_Thymus3,80_21,5,14188.0,12778.0
Mouse_Thymus3,39_48,5,10088.0,15478.0
Mouse_Thymus3,89_55,0,15088.0,16178.0
Mouse_Thymus3,82_49,4,14388.0,15578.0
Mouse_Thymus3,77_20,5,13888.0,12678.0
Mouse_Thymus3,36_30,1,9788.0,13678.0
Mouse_Thymus3,55_31,5,11688.0,13778.0
Mouse_Thymus3,95_25,5,15688.0,13178.0
Mouse_Thymus3,77_30,5,13888.0,13678.0
Mouse_Thymus3,64_3,0,12588.0,10978.0
Mouse_Thymus3,47_47,6,10888.0,15378.0
Mouse_Thymus3,23_44,0,8488.0,15078.0
Mouse_Thymus3,85_43,0,14688.0,14978.0
Mouse_Thymus3,102_46,0,16388.0,15278.0
Mouse_Thymus3,78_30,1,13988.0,13678.0
Mouse_Thymus3,91_33,4,15288.0,13978.0
Mouse_Thymus3,86_24,5,14788.0,13078.0
Mouse_Thymus3,74_10,0,13588.0,11678.0
Mouse_Thymus3,117_47,0,17888.0,15378.0
Mouse_Thymus3,37_33,1,9888.0,13978.0
Mouse_Thymus3,80_0,1,14188.0,10678.0
Mouse_Thymus3,54_37,1,11588.0,14378.0
Mouse_Thymus3,65_22,5,12688.0,12878.0
Mouse_Thymus3,83_49,4,14488.0,15578.0
Mouse_Thymus3,92_23,5,15388.0,12978.0
Mouse_Thymus3,120_52,0,18188.0,15878.0
Mouse_Thymus3,31_51,1,9288.0,15778.0
Mouse_Thymus3,47_35,0,10888.0,14178.0
Mouse_Thymus3,68_25,5,12988.0,13178.0
Mouse_Thymus3,62_38,1,12388.0,14478.0
Mouse_Thymus3,64_24,5,12588.0,13078.0
Mouse_Thymus3,95_63,4,15688.0,16978.0
Mouse_Thymus3,22_44,0,8388.0,15078.0
Mouse_Thymus3,54_23,4,11588.0,12978.0
Mouse_Thymus3,53_35,5,11488.0,14178.0
Mouse_Thymus3,89_16,5,15088.0,12278.0
Mouse_Thymus3,108_36,5,16988.0,14278.0
Mouse_Thymus3,109_48,1,17088.0,15478.0
Mouse_Thymus3,70_35,1,13188.0,14178.0
Mouse_Thymus3,67_35,1,12888.0,14178.0
Mouse_Thymus3,82_19,1,14388.0,12578.0
Mouse_Thymus3,79_38,4,14088.0,14478.0
Mouse_Thymus3,121_49,0,18288.0,15578.0
Mouse_Thymus3,90_61,4,15188.0,16778.0
Mouse_Thymus3,100_48,0,16188.0,15478.0
Mouse_Thymus3,115_50,5,17688.0,15678.0
Mouse_Thymus3,116_39,0,17788.0,14578.0
Mouse_Thymus3,73_30,5,13488.0,13678.0
Mouse_Thymus3,27_60,4,8888.0,16678.0
Mouse_Thymus3,7_52,1,6888.0,15878.0
Mouse_Thymus3,46_39,5,10788.0,14578.0
Mouse_Thymus3,85_12,1,14688.0,11878.0
Mouse_Thymus3,117_70,6,17888.0,17678.0
Mouse_Thymus3,71_50,4,13288.0,15678.0
Mouse_Thymus3,65_37,5,12688.0,14378.0
Mouse_Thymus3,88_35,4,14988.0,14178.0
Mouse_Thymus3,120_50,0,18188.0,15678.0
Mouse_Thymus3,90_13,1,15188.0,11978.0
Mouse_Thymus3,68_21,1,12988.0,12778.0
Mouse_Thymus3,119_43,0,18088.0,14978.0
Mouse_Thymus3,35_30,1,9688.0,13678.0
Mouse_Thymus3,88_5,0,14988.0,11178.0
Mouse_Thymus3,74_33,5,13588.0,13978.0
Mouse_Thymus3,79_41,1,14088.0,14778.0
Mouse_Thymus3,59_17,5,12088.0,12378.0
Mouse_Thymus3,35_49,5,9688.0,15578.0
Mouse_Thymus3,38_51,1,9988.0,15778.0
Mouse_Thymus3,28_40,4,8988.0,14678.0
Mouse_Thymus3,115_68,6,17688.0,17478.0
Mouse_Thymus3,69_42,4,13088.0,14878.0
Mouse_Thymus3,84_13,5,14588.0,11978.0
Mouse_Thymus3,99_22,0,16088.0,12878.0
Mouse_Thymus3,31_38,0,9288.0,14478.0
Mouse_Thymus3,94_49,1,15588.0,15578.0
Mouse_Thymus3,105_29,4,16688.0,13578.0
Mouse_Thymus3,33_45,5,9488.0,15178.0
Mouse_Thymus3,111_39,4,17288.0,14578.0
Mouse_Thymus3,27_42,1,8888.0,14878.0
Mouse_Thymus3,92_3,6,15388.0,10978.0
Mouse_Thymus3,110_53,0,17188.0,15978.0
Mouse_Thymus3,75_35,5,13688.0,14178.0
Mouse_Thymus3,54_13,0,11588.0,11978.0
Mouse_Thymus3,101_41,5,16288.0,14778.0
Mouse_Thymus3,97_50,0,15888.0,15678.0
Mouse_Thymus3,62_45,0,12388.0,15178.0
Mouse_Thymus3,100_29,5,16188.0,13578.0
Mouse_Thymus3,24_38,4,8588.0,14478.0
Mouse_Thymus3,85_23,5,14688.0,12978.0
Mouse_Thymus3,113_61,4,17488.0,16778.0
Mouse_Thymus3,103_30,0,16488.0,13678.0
Mouse_Thymus3,90_54,0,15188.0,16078.0
Mouse_Thymus3,29_57,0,9088.0,16378.0
Mouse_Thymus3,83_54,0,14488.0,16078.0
Mouse_Thymus3,114_58,0,17588.0,16478.0
Mouse_Thymus3,98_49,4,15988.0,15578.0
Mouse_Thymus3,77_45,5,13888.0,15178.0
Mouse_Thymus3,7_45,0,6888.0,15178.0
Mouse_Thymus3,85_56,4,14688.0,16278.0
Mouse_Thymus3,103_21,4,16488.0,12778.0
Mouse_Thymus3,57_21,0,11888.0,12778.0
Mouse_Thymus3,118_56,5,17988.0,16278.0
Mouse_Thymus3,62_26,4,12388.0,13278.0
Mouse_Thymus3,96_30,4,15788.0,13678.0
Mouse_Thymus3,77_21,5,13888.0,12778.0
Mouse_Thymus3,34_28,4,9588.0,13478.0
Mouse_Thymus3,43_38,6,10488.0,14478.0
Mouse_Thymus3,109_41,5,17088.0,14778.0
Mouse_Thymus3,33_38,1,9488.0,14478.0
Mouse_Thymus3,62_14,1,12388.0,12078.0
Mouse_Thymus3,118_70,4,17988.0,17678.0
Mouse_Thymus3,82_18,5,14388.0,12478.0
Mouse_Thymus3,13_56,4,7488.0,16278.0
Mouse_Thymus3,100_31,5,16188.0,13778.0
Mouse_Thymus3,68_45,4,12988.0,15178.0
Mouse_Thymus3,24_53,6,8588.0,15978.0
Mouse_Thymus3,75_8,0,13688.0,11478.0
Mouse_Thymus3,60_27,4,12188.0,13378.0
Mouse_Thymus3,85_39,0,14688.0,14578.0
Mouse_Thymus3,121_50,0,18288.0,15678.0
Mouse_Thymus3,121_67,1,18288.0,17378.0
Mouse_Thymus3,70_19,1,13188.0,12578.0
Mouse_Thymus3,76_52,0,13788.0,15878.0
Mouse_Thymus3,67_36,5,12888.0,14278.0
Mouse_Thymus3,118_45,0,17988.0,15178.0
Mouse_Thymus3,109_35,0,17088.0,14178.0
Mouse_Thymus3,65_13,1,12688.0,11978.0
Mouse_Thymus3,74_9,0,13588.0,11578.0
Mouse_Thymus3,41_50,1,10288.0,15678.0
Mouse_Thymus3,39_26,0,10088.0,13278.0
Mouse_Thymus3,90_36,4,15188.0,14278.0
Mouse_Thymus3,30_29,0,9188.0,13578.0
Mouse_Thymus3,57_31,5,11888.0,13778.0
Mouse_Thymus3,94_35,5,15588.0,14178.0
Mouse_Thymus3,104_37,5,16588.0,14378.0
Mouse_Thymus3,21_49,5,8288.0,15578.0
Mouse_Thymus3,89_33,0,15088.0,13978.0
Mouse_Thymus3,108_45,5,16988.0,15178.0
Mouse_Thymus3,86_50,4,14788.0,15678.0
Mouse_Thymus3,94_56,0,15588.0,16278.0
Mouse_Thymus3,76_20,5,13788.0,12678.0
Mouse_Thymus3,64_32,1,12588.0,13878.0
Mouse_Thymus3,78_53,0,13988.0,15978.0
Mouse_Thymus3,80_31,0,14188.0,13778.0
Mouse_Thymus3,40_55,0,10188.0,16178.0
Mouse_Thymus3,89_53,0,15088.0,15978.0
Mouse_Thymus3,103_40,5,16488.0,14678.0
Mouse_Thymus3,12_53,0,7388.0,15978.0
Mouse_Thymus3,54_44,4,11588.0,15078.0
Mouse_Thymus3,94_40,4,15588.0,14678.0
Mouse_Thymus3,117_58,5,17888.0,16478.0
Mouse_Thymus3,86_25,5,14788.0,13178.0
Mouse_Thymus3,105_28,0,16688.0,13478.0
Mouse_Thymus3,113_54,0,17488.0,16078.0
Mouse_Thymus3,19_43,0,8088.0,14978.0
Mouse_Thymus3,65_40,4,12688.0,14678.0
Mouse_Thymus3,35_36,0,9688.0,14278.0
Mouse_Thymus3,54_39,0,11588.0,14578.0
Mouse_Thymus3,38_35,1,9988.0,14178.0
Mouse_Thymus3,13_41,0,7488.0,14778.0
Mouse_Thymus3,48_27,0,10988.0,13378.0
Mouse_Thymus3,79_15,1,14088.0,12178.0
Mouse_Thymus3,10_53,0,7188.0,15978.0
Mouse_Thymus3,15_55,4,7688.0,16178.0
Mouse_Thymus3,71_22,4,13288.0,12878.0
Mouse_Thymus3,60_19,4,12188.0,12578.0
Mouse_Thymus3,116_63,0,17788.0,16978.0
Mouse_Thymus3,18_53,4,7988.0,15978.0
Mouse_Thymus3,77_2,4,13888.0,10878.0
Mouse_Thymus3,79_33,0,14088.0,13978.0
Mouse_Thymus3,72_24,5,13388.0,13078.0
Mouse_Thymus3,79_28,5,14088.0,13478.0
Mouse_Thymus3,81_27,1,14288.0,13378.0
Mouse_Thymus3,54_15,0,11588.0,12178.0
Mouse_Thymus3,52_21,1,11388.0,12778.0
Mouse_Thymus3,11_55,1,7288.0,16178.0
Mouse_Thymus3,50_27,4,11188.0,13378.0
Mouse_Thymus3,105_37,5,16688.0,14378.0
Mouse_Thymus3,49_15,6,11088.0,12178.0
Mouse_Thymus3,26_49,5,8788.0,15578.0
Mouse_Thymus3,58_25,5,11988.0,13178.0
Mouse_Thymus3,47_42,5,10888.0,14878.0
Mouse_Thymus3,83_10,0,14488.0,11678.0
Mouse_Thymus3,30_53,0,9188.0,15978.0
Mouse_Thymus3,84_2,4,14588.0,10878.0
Mouse_Thymus3,38_37,1,9988.0,14378.0
Mouse_Thymus3,64_16,0,12588.0,12278.0
Mouse_Thymus3,69_13,0,13088.0,11978.0
Mouse_Thymus3,76_39,5,13788.0,14578.0
Mouse_Thymus3,44_50,0,10588.0,15678.0
Mouse_Thymus3,89_61,4,15088.0,16778.0
Mouse_Thymus3,105_53,1,16688.0,15978.0
Mouse_Thymus3,34_40,0,9588.0,14678.0
Mouse_Thymus3,42_49,5,10388.0,15578.0
Mouse_Thymus3,108_44,5,16988.0,15078.0
Mouse_Thymus3,90_3,4,15188.0,10978.0
Mouse_Thymus3,27_40,0,8888.0,14678.0
Mouse_Thymus3,108_49,0,16988.0,15578.0
Mouse_Thymus3,46_41,5,10788.0,14778.0
Mouse_Thymus3,73_51,4,13488.0,15778.0
Mouse_Thymus3,108_56,0,16988.0,16278.0
Mouse_Thymus3,96_56,0,15788.0,16278.0
Mouse_Thymus3,87_60,4,14888.0,16678.0
Mouse_Thymus3,121_52,0,18288.0,15878.0
Mouse_Thymus3,50_15,1,11188.0,12178.0
Mouse_Thymus3,76_3,0,13788.0,10978.0
Mouse_Thymus3,90_28,4,15188.0,13478.0
Mouse_Thymus3,85_22,5,14688.0,12878.0
Mouse_Thymus3,62_34,5,12388.0,14078.0
Mouse_Thymus3,65_34,1,12688.0,14078.0
Mouse_Thymus3,99_47,0,16088.0,15378.0
Mouse_Thymus3,86_26,1,14788.0,13278.0
Mouse_Thymus3,77_24,5,13888.0,13078.0
Mouse_Thymus3,31_58,0,9288.0,16478.0
Mouse_Thymus3,45_25,1,10688.0,13178.0
Mouse_Thymus3,107_53,0,16888.0,15978.0
Mouse_Thymus3,43_29,5,10488.0,13578.0
Mouse_Thymus3,27_32,1,8888.0,13878.0
Mouse_Thymus3,36_36,0,9788.0,14278.0
Mouse_Thymus3,49_29,5,11088.0,13578.0
Mouse_Thymus3,91_53,4,15288.0,15978.0
Mouse_Thymus3,85_52,0,14688.0,15878.0
Mouse_Thymus3,72_23,5,13388.0,12978.0
Mouse_Thymus3,111_56,0,17288.0,16278.0
Mouse_Thymus3,38_21,0,9988.0,12778.0
Mouse_Thymus3,93_52,0,15488.0,15878.0
Mouse_Thymus3,112_42,5,17388.0,14878.0
Mouse_Thymus3,113_46,5,17488.0,15278.0
Mouse_Thymus3,54_21,5,11588.0,12778.0
Mouse_Thymus3,67_30,1,12888.0,13678.0
Mouse_Thymus3,89_36,4,15088.0,14278.0
Mouse_Thymus3,28_30,0,8988.0,13678.0
Mouse_Thymus3,58_16,4,11988.0,12278.0
Mouse_Thymus3,82_14,5,14388.0,12078.0
Mouse_Thymus3,13_54,0,7488.0,16078.0
Mouse_Thymus3,91_54,0,15288.0,16078.0
Mouse_Thymus3,66_1,0,12788.0,10778.0
Mouse_Thymus3,88_24,5,14988.0,13078.0
Mouse_Thymus3,76_1,4,13788.0,10778.0
Mouse_Thymus3,58_38,5,11988.0,14478.0
Mouse_Thymus3,35_42,5,9688.0,14878.0
Mouse_Thymus3,99_61,0,16088.0,16778.0
Mouse_Thymus3,28_60,4,8988.0,16678.0
Mouse_Thymus3,70_9,0,13188.0,11578.0
Mouse_Thymus3,60_15,0,12188.0,12178.0
Mouse_Thymus3,59_26,5,12088.0,13278.0
Mouse_Thymus3,100_43,4,16188.0,14978.0
Mouse_Thymus3,18_58,4,7988.0,16478.0
Mouse_Thymus3,25_50,5,8688.0,15678.0
Mouse_Thymus3,18_56,0,7988.0,16278.0
Mouse_Thymus3,50_23,5,11188.0,12978.0
Mouse_Thymus3,57_30,5,11888.0,13678.0
Mouse_Thymus3,51_18,4,11288.0,12478.0
Mouse_Thymus3,58_14,0,11988.0,12078.0
Mouse_Thymus3,56_23,5,11788.0,12978.0
Mouse_Thymus3,106_59,4,16788.0,16578.0
Mouse_Thymus3,99_17,0,16088.0,12378.0
Mouse_Thymus3,86_34,4,14788.0,14078.0
Mouse_Thymus3,116_64,0,17788.0,17078.0
Mouse_Thymus3,31_43,5,9288.0,14978.0
Mouse_Thymus3,53_15,0,11488.0,12178.0
Mouse_Thymus3,71_12,1,13288.0,11878.0
Mouse_Thymus3,82_25,0,14388.0,13178.0
Mouse_Thymus3,101_47,0,16288.0,15378.0
Mouse_Thymus3,102_25,0,16388.0,13178.0
Mouse_Thymus3,38_24,0,9988.0,13078.0
Mouse_Thymus3,14_44,0,7588.0,15078.0
Mouse_Thymus3,92_16,0,15388.0,12278.0
Mouse_Thymus3,90_8,4,15188.0,11478.0
Mouse_Thymus3,19_38,6,8088.0,14478.0
Mouse_Thymus3,88_41,4,14988.0,14778.0
Mouse_Thymus3,124_65,0,18588.0,17178.0
Mouse_Thymus3,71_49,1,13288.0,15578.0
Mouse_Thymus3,121_69,0,18288.0,17578.0
Mouse_Thymus3,103_58,4,16488.0,16478.0
Mouse_Thymus3,91_58,0,15288.0,16478.0
Mouse_Thymus3,16_43,4,7788.0,14978.0
Mouse_Thymus3,64_12,0,12588.0,11878.0
Mouse_Thymus3,37_44,5,9888.0,15078.0
Mouse_Thymus3,64_46,4,12588.0,15278.0
Mouse_Thymus3,95_20,4,15688.0,12678.0
Mouse_Thymus3,68_38,5,12988.0,14478.0
Mouse_Thymus3,50_36,1,11188.0,14278.0
Mouse_Thymus3,77_38,5,13888.0,14478.0
Mouse_Thymus3,98_54,0,15988.0,16078.0
Mouse_Thymus3,24_59,0,8588.0,16578.0
Mouse_Thymus3,63_22,5,12488.0,12878.0
Mouse_Thymus3,98_58,0,15988.0,16478.0
Mouse_Thymus3,99_57,4,16088.0,16378.0
Mouse_Thymus3,118_52,1,17988.0,15878.0
Mouse_Thymus3,50_30,1,11188.0,13678.0
Mouse_Thymus3,32_27,0,9388.0,13378.0
Mouse_Thymus3,18_54,1,7988.0,16078.0
Mouse_Thymus3,65_15,4,12688.0,12178.0
Mouse_Thymus3,17_55,0,7888.0,16178.0
Mouse_Thymus3,101_27,5,16288.0,13378.0
Mouse_Thymus3,75_49,0,13688.0,15578.0
Mouse_Thymus3,77_32,1,13888.0,13878.0
Mouse_Thymus3,74_30,5,13588.0,13678.0
Mouse_Thymus3,21_38,0,8288.0,14478.0
Mouse_Thymus3,87_30,4,14888.0,13678.0
Mouse_Thymus3,117_51,5,17888.0,15778.0
Mouse_Thymus3,43_49,1,10488.0,15578.0
Mouse_Thymus3,116_40,0,17788.0,14678.0
Mouse_Thymus3,68_10,0,12988.0,11678.0
Mouse_Thymus3,92_35,4,15388.0,14178.0
Mouse_Thymus3,112_56,0,17388.0,16278.0
Mouse_Thymus3,90_42,0,15188.0,14878.0
Mouse_Thymus3,59_35,5,12088.0,14178.0
Mouse_Thymus3,44_35,4,10588.0,14178.0
Mouse_Thymus3,73_25,5,13488.0,13178.0
Mouse_Thymus3,96_50,1,15788.0,15678.0
Mouse_Thymus3,111_37,0,17288.0,14378.0
Mouse_Thymus3,93_48,0,15488.0,15478.0
Mouse_Thymus3,80_4,0,14188.0,11078.0
Mouse_Thymus3,41_52,0,10288.0,15878.0
Mouse_Thymus3,17_46,5,7888.0,15278.0
Mouse_Thymus3,60_33,5,12188.0,13978.0
Mouse_Thymus3,51_31,1,11288.0,13778.0
Mouse_Thymus3,68_29,5,12988.0,13578.0
Mouse_Thymus3,58_29,5,11988.0,13578.0
Mouse_Thymus3,67_18,0,12888.0,12478.0
Mouse_Thymus3,114_36,4,17588.0,14278.0
Mouse_Thymus3,23_59,0,8488.0,16578.0
Mouse_Thymus3,58_41,0,11988.0,14778.0
Mouse_Thymus3,12_54,0,7388.0,16078.0
Mouse_Thymus3,6_44,4,6788.0,15078.0
Mouse_Thymus3,38_50,1,9988.0,15678.0
Mouse_Thymus3,102_22,0,16388.0,12878.0
Mouse_Thymus3,80_26,4,14188.0,13278.0
Mouse_Thymus3,107_52,0,16888.0,15878.0
Mouse_Thymus3,93_45,1,15488.0,15178.0
Mouse_Thymus3,91_35,1,15288.0,14178.0
Mouse_Thymus3,101_43,4,16288.0,14978.0
Mouse_Thymus3,68_8,1,12988.0,11478.0
Mouse_Thymus3,102_55,4,16388.0,16178.0
Mouse_Thymus3,67_29,5,12888.0,13578.0
Mouse_Thymus3,62_8,0,12388.0,11478.0
Mouse_Thymus3,62_24,1,12388.0,13078.0
Mouse_Thymus3,26_45,5,8788.0,15178.0
Mouse_Thymus3,45_45,5,10688.0,15178.0
Mouse_Thymus3,115_61,0,17688.0,16778.0
Mouse_Thymus3,19_58,0,8088.0,16478.0
Mouse_Thymus3,96_49,0,15788.0,15578.0
Mouse_Thymus3,96_58,0,15788.0,16478.0
Mouse_Thymus3,71_39,5,13288.0,14578.0
Mouse_Thymus3,82_9,0,14388.0,11578.0
Mouse_Thymus3,14_58,4,7588.0,16478.0
Mouse_Thymus3,67_46,0,12888.0,15278.0
Mouse_Thymus3,51_34,1,11288.0,14078.0
Mouse_Thymus3,29_55,0,9088.0,16178.0
Mouse_Thymus3,52_40,1,11388.0,14678.0
Mouse_Thymus3,38_48,5,9988.0,15478.0
Mouse_Thymus3,10_50,4,7188.0,15678.0
Mouse_Thymus3,101_33,5,16288.0,13978.0
Mouse_Thymus3,19_59,4,8088.0,16578.0
Mouse_Thymus3,34_29,1,9588.0,13578.0
Mouse_Thymus3,117_52,5,17888.0,15878.0
Mouse_Thymus3,117_45,0,17888.0,15178.0
Mouse_Thymus3,49_44,1,11088.0,15078.0
Mouse_Thymus3,105_42,1,16688.0,14878.0
Mouse_Thymus3,45_21,0,10688.0,12778.0
Mouse_Thymus3,111_52,0,17288.0,15878.0
Mouse_Thymus3,51_38,5,11288.0,14478.0
Mouse_Thymus3,9_47,4,7088.0,15378.0
Mouse_Thymus3,101_44,4,16288.0,15078.0
Mouse_Thymus3,8_43,6,6988.0,14978.0
Mouse_Thymus3,106_50,0,16788.0,15678.0
Mouse_Thymus3,57_35,5,11888.0,14178.0
Mouse_Thymus3,94_53,0,15588.0,15978.0
Mouse_Thymus3,76_16,0,13788.0,12278.0
Mouse_Thymus3,108_41,5,16988.0,14778.0
Mouse_Thymus3,31_41,1,9288.0,14778.0
Mouse_Thymus3,50_41,1,11188.0,14778.0
Mouse_Thymus3,100_62,6,16188.0,16878.0
Mouse_Thymus3,66_35,5,12788.0,14178.0
Mouse_Thymus3,65_25,5,12688.0,13178.0
Mouse_Thymus3,50_46,0,11188.0,15278.0
Mouse_Thymus3,95_41,0,15688.0,14778.0
Mouse_Thymus3,88_44,0,14988.0,15078.0
Mouse_Thymus3,84_22,5,14588.0,12878.0
Mouse_Thymus3,116_53,1,17788.0,15978.0
Mouse_Thymus3,88_51,0,14988.0,15778.0
Mouse_Thymus3,60_29,5,12188.0,13578.0
Mouse_Thymus3,67_49,4,12888.0,15578.0
Mouse_Thymus3,5_49,4,6688.0,15578.0
Mouse_Thymus3,118_60,5,17988.0,16678.0
Mouse_Thymus3,108_43,5,16988.0,14978.0
Mouse_Thymus3,23_50,5,8488.0,15678.0
Mouse_Thymus3,105_23,4,16688.0,12978.0
Mouse_Thymus3,61_20,1,12288.0,12678.0
Mouse_Thymus3,86_12,1,14788.0,11878.0
Mouse_Thymus3,88_36,0,14988.0,14278.0
Mouse_Thymus3,24_37,1,8588.0,14378.0
Mouse_Thymus3,96_41,4,15788.0,14778.0
Mouse_Thymus3,44_29,5,10588.0,13578.0
Mouse_Thymus3,78_38,5,13988.0,14478.0
Mouse_Thymus3,80_41,1,14188.0,14778.0
Mouse_Thymus3,83_43,4,14488.0,14978.0
Mouse_Thymus3,43_25,0,10488.0,13178.0
Mouse_Thymus3,20_38,0,8188.0,14478.0
Mouse_Thymus3,69_50,6,13088.0,15678.0
Mouse_Thymus3,28_47,5,8988.0,15378.0
Mouse_Thymus3,69_46,0,13088.0,15278.0
Mouse_Thymus3,85_4,4,14688.0,11078.0
Mouse_Thymus3,78_5,0,13988.0,11178.0
Mouse_Thymus3,90_23,5,15188.0,12978.0
Mouse_Thymus3,77_4,0,13888.0,11078.0
Mouse_Thymus3,57_26,5,11888.0,13278.0
Mouse_Thymus3,16_47,5,7788.0,15378.0
Mouse_Thymus3,33_40,1,9488.0,14678.0
Mouse_Thymus3,80_29,5,14188.0,13578.0
Mouse_Thymus3,66_5,0,12788.0,11178.0
Mouse_Thymus3,50_16,4,11188.0,12278.0
Mouse_Thymus3,34_30,1,9588.0,13678.0
Mouse_Thymus3,84_0,6,14588.0,10678.0
Mouse_Thymus3,73_32,5,13488.0,13878.0
Mouse_Thymus3,70_21,4,13188.0,12778.0
Mouse_Thymus3,61_38,4,12288.0,14478.0
Mouse_Thymus3,80_46,1,14188.0,15278.0
Mouse_Thymus3,26_37,0,8788.0,14378.0
Mouse_Thymus3,25_38,0,8688.0,14478.0
Mouse_Thymus3,44_42,5,10588.0,14878.0
Mouse_Thymus3,88_42,4,14988.0,14878.0
Mouse_Thymus3,47_31,1,10888.0,13778.0
Mouse_Thymus3,92_43,4,15388.0,14978.0
Mouse_Thymus3,7_55,6,6888.0,16178.0
Mouse_Thymus3,97_14,0,15888.0,12078.0
Mouse_Thymus3,85_28,1,14688.0,13478.0
Mouse_Thymus3,74_18,1,13588.0,12478.0
Mouse_Thymus3,28_54,0,8988.0,16078.0
Mouse_Thymus3,86_13,1,14788.0,11978.0
Mouse_Thymus3,75_39,5,13688.0,14578.0
Mouse_Thymus3,103_49,0,16488.0,15578.0
Mouse_Thymus3,112_53,0,17388.0,15978.0
Mouse_Thymus3,100_35,5,16188.0,14178.0
Mouse_Thymus3,114_37,0,17588.0,14378.0
Mouse_Thymus3,75_32,5,13688.0,13878.0
Mouse_Thymus3,92_30,4,15388.0,13678.0
Mouse_Thymus3,40_20,4,10188.0,12678.0
Mouse_Thymus3,36_46,5,9788.0,15278.0
Mouse_Thymus3,57_10,6,11888.0,11678.0
Mouse_Thymus3,51_21,1,11288.0,12778.0
Mouse_Thymus3,113_55,0,17488.0,16178.0
Mouse_Thymus3,98_26,5,15988.0,13278.0
Mouse_Thymus3,87_19,5,14888.0,12578.0
Mouse_Thymus3,108_38,5,16988.0,14478.0
Mouse_Thymus3,81_13,1,14288.0,11978.0
Mouse_Thymus3,83_17,5,14488.0,12378.0
Mouse_Thymus3,60_16,4,12188.0,12278.0
Mouse_Thymus3,91_7,0,15288.0,11378.0
Mouse_Thymus3,39_23,1,10088.0,12978.0
Mouse_Thymus3,47_25,0,10888.0,13178.0
Mouse_Thymus3,90_29,4,15188.0,13578.0
Mouse_Thymus3,37_51,0,9888.0,15778.0
Mouse_Thymus3,64_28,1,12588.0,13478.0
Mouse_Thymus3,70_50,1,13188.0,15678.0
Mouse_Thymus3,18_49,5,7988.0,15578.0
Mouse_Thymus3,18_45,4,7988.0,15178.0
Mouse_Thymus3,40_48,5,10188.0,15478.0
Mouse_Thymus3,43_46,5,10488.0,15278.0
Mouse_Thymus3,1_48,4,6288.0,15478.0
Mouse_Thymus3,84_46,0,14588.0,15278.0
Mouse_Thymus3,72_38,5,13388.0,14478.0
Mouse_Thymus3,96_57,0,15788.0,16378.0
Mouse_Thymus3,64_6,0,12588.0,11278.0
Mouse_Thymus3,114_53,1,17588.0,15978.0
Mouse_Thymus3,71_34,4,13288.0,14078.0
Mouse_Thymus3,102_51,0,16388.0,15778.0
Mouse_Thymus3,121_55,0,18288.0,16178.0
Mouse_Thymus3,67_25,5,12888.0,13178.0
Mouse_Thymus3,89_37,4,15088.0,14378.0
Mouse_Thymus3,87_55,0,14888.0,16178.0
Mouse_Thymus3,77_52,4,13888.0,15878.0
Mouse_Thymus3,64_14,0,12588.0,12078.0
Mouse_Thymus3,34_25,1,9588.0,13178.0
Mouse_Thymus3,78_40,5,13988.0,14678.0
Mouse_Thymus3,29_56,0,9088.0,16278.0
Mouse_Thymus3,88_25,5,14988.0,13178.0
Mouse_Thymus3,100_21,0,16188.0,12778.0
Mouse_Thymus3,26_33,1,8788.0,13978.0
Mouse_Thymus3,31_25,1,9288.0,13178.0
Mouse_Thymus3,39_21,0,10088.0,12778.0
Mouse_Thymus3,116_45,4,17788.0,15178.0
Mouse_Thymus3,23_48,5,8488.0,15478.0
Mouse_Thymus3,115_58,5,17688.0,16478.0
Mouse_Thymus3,64_40,4,12588.0,14678.0
Mouse_Thymus3,51_33,1,11288.0,13978.0
Mouse_Thymus3,111_38,1,17288.0,14478.0
Mouse_Thymus3,115_42,0,17688.0,14878.0
Mouse_Thymus3,72_46,0,13388.0,15278.0
Mouse_Thymus3,37_45,5,9888.0,15178.0
Mouse_Thymus3,97_25,5,15888.0,13178.0
Mouse_Thymus3,45_44,5,10688.0,15078.0
Mouse_Thymus3,66_36,5,12788.0,14278.0
Mouse_Thymus3,49_30,1,11088.0,13678.0
Mouse_Thymus3,27_59,0,8888.0,16578.0
Mouse_Thymus3,5_46,0,6688.0,15278.0
Mouse_Thymus3,94_42,0,15588.0,14878.0
Mouse_Thymus3,73_28,5,13488.0,13478.0
Mouse_Thymus3,88_58,1,14988.0,16478.0
Mouse_Thymus3,28_46,5,8988.0,15278.0
Mouse_Thymus3,111_40,5,17288.0,14678.0
Mouse_Thymus3,91_44,4,15288.0,15078.0
