section,obs_name,cluster,x,y
Mouse_Thymus3,31_34,7,9288.0,14078.0
Mouse_Thymus3,3_52,2,6488.0,15878.0
Mouse_Thymus3,107_58,8,16888.0,16478.0
Mouse_Thymus3,81_42,2,14288.0,14878.0
Mouse_Thymus3,101_60,8,16288.0,16678.0
Mouse_Thymus3,55_13,8,11688.0,11978.0
Mouse_Thymus3,96_20,7,15788.0,12678.0
Mouse_Thymus3,112_43,1,17388.0,14978.0
Mouse_Thymus3,68_26,1,12988.0,13278.0
Mouse_Thymus3,86_14,1,14788.0,12078.0
Mouse_Thymus3,107_55,4,16888.0,16178.0
Mouse_Thymus3,92_50,8,15388.0,15678.0
Mouse_Thymus3,31_26,2,9288.0,13278.0
Mouse_Thymus3,94_16,4,15588.0,12278.0
Mouse_Thymus3,106_51,4,16788.0,15778.0
Mouse_Thymus3,101_48,8,16288.0,15478.0
Mouse_Thymus3,35_40,8,9688.0,14678.0
Mouse_Thymus3,99_28,1,16088.0,13478.0
Mouse_Thymus3,74_48,4,13588.0,15478.0
Mouse_Thymus3,116_51,1,17788.0,15778.0
Mouse_Thymus3,11_52,2,7288.0,15878.0
Mouse_Thymus3,113_45,1,17488.0,15178.0
Mouse_Thymus3,61_45,4,12288.0,15178.0
Mouse_Thymus3,80_50,5,14188.0,15678.0
Mouse_Thymus3,60_25,1,12188.0,13178.0
Mouse_Thymus3,57_38,7,11888.0,14478.0
Mouse_Thymus3,80_43,7,14188.0,14978.0
Mouse_Thymus3,112_44,1,17388.0,15078.0
Mouse_Thymus3,90_17,1,15188.0,12378.0
Mouse_Thymus3,94_36,7,15588.0,14278.0
Mouse_Thymus3,78_29,7,13988.0,13578.0
Mouse_Thymus3,93_42,4,15488.0,14878.0
Mouse_Thymus3,4_45,2,6588.0,15178.0
Mouse_Thymus3,103_34,1,16488.0,14078.0
Mouse_Thymus3,8_47,4,6988.0,15378.0
Mouse_Thymus3,67_48,8,12888.0,15478.0
Mouse_Thymus3,101_24,4,16288.0,13078.0
Mouse_Thymus3,78_23,1,13988.0,12978.0
Mouse_Thymus3,69_1,4,13088.0,10778.0
Mouse_Thymus3,36_40,8,9788.0,14678.0
Mouse_Thymus3,90_12,4,15188.0,11878.0
Mouse_Thymus3,28_38,4,8988.0,14478.0
Mouse_Thymus3,52_42,8,11388.0,14878.0
Mouse_Thymus3,80_40,4,14188.0,14678.0
Mouse_Thymus3,59_45,8,12088.0,15178.0
Mouse_Thymus3,107_60,7,16888.0,16678.0
Mouse_Thymus3,89_46,4,15088.0,15278.0
Mouse_Thymus3,30_43,1,9188.0,14978.0
Mouse_Thymus3,89_48,4,15088.0,15478.0
Mouse_Thymus3,58_40,8,11988.0,14678.0
Mouse_Thymus3,102_41,1,16388.0,14778.0
Mouse_Thymus3,57_23,1,11888.0,12978.0
Mouse_Thymus3,94_9,4,15588.0,11578.0
Mouse_Thymus3,18_39,7,7988.0,14578.0
Mouse_Thymus3,103_36,1,16488.0,14278.0
Mouse_Thymus3,109_52,4,17088.0,15878.0
Mouse_Thymus3,85_59,6,14688.0,16578.0
Mouse_Thymus3,41_36,8,10288.0,14278.0
Mouse_Thymus3,97_62,8,15888.0,16878.0
Mouse_Thymus3,85_35,4,14688.0,14178.0
Mouse_Thymus3,91_59,4,15288.0,16578.0
Mouse_Thymus3,38_26,2,9988.0,13278.0
Mouse_Thymus3,28_37,7,8988.0,14378.0
Mouse_Thymus3,113_36,4,17488.0,14278.0
Mouse_Thymus3,83_19,1,14488.0,12578.0
Mouse_Thymus3,84_47,4,14588.0,15378.0
Mouse_Thymus3,14_56,2,7588.0,16278.0
Mouse_Thymus3,87_47,4,14888.0,15378.0
Mouse_Thymus3,28_31,4,8988.0,13778.0
Mouse_Thymus3,119_52,4,18088.0,15878.0
Mouse_Thymus3,71_3,4,13288.0,10978.0
Mouse_Thymus3,85_32,5,14688.0,13878.0
Mouse_Thymus3,76_28,1,13788.0,13478.0
Mouse_Thymus3,74_3,4,13588.0,10978.0
Mouse_Thymus3,70_45,8,13188.0,15178.0
Mouse_Thymus3,40_30,1,10188.0,13678.0
Mouse_Thymus3,84_51,4,14588.0,15778.0
Mouse_Thymus3,90_27,1,15188.0,13378.0
Mouse_Thymus3,98_35,7,15988.0,14178.0
Mouse_Thymus3,85_41,2,14688.0,14778.0
Mouse_Thymus3,105_27,8,16688.0,13378.0
Mouse_Thymus3,68_19,4,12988.0,12578.0
Mouse_Thymus3,79_35,8,14088.0,14178.0
Mouse_Thymus3,90_32,4,15188.0,13878.0
Mouse_Thymus3,97_24,1,15888.0,13078.0
Mouse_Thymus3,97_26,1,15888.0,13278.0
Mouse_Thymus3,48_44,7,10988.0,15078.0
Mouse_Thymus3,78_51,4,13988.0,15778.0
Mouse_Thymus3,37_25,4,9888.0,13178.0
Mouse_Thymus3,113_52,8,17488.0,15878.0
Mouse_Thymus3,80_45,4,14188.0,15178.0
Mouse_Thymus3,64_37,1,12588.0,14378.0
Mouse_Thymus3,85_26,8,14688.0,13278.0
Mouse_Thymus3,70_48,4,13188.0,15478.0
Mouse_Thymus3,10_49,1,7188.0,15578.0
Mouse_Thymus3,91_30,2,15288.0,13678.0
Mouse_Thymus3,113_53,8,17488.0,15978.0
Mouse_Thymus3,104_58,4,16588.0,16478.0
Mouse_Thymus3,71_15,4,13288.0,12178.0
Mouse_Thymus3,94_63,5,15588.0,16978.0
Mouse_Thymus3,15_40,2,7688.0,14678.0
Mouse_Thymus3,53_33,8,11488.0,13978.0
Mouse_Thymus3,82_10,4,14388.0,11678.0
Mouse_Thymus3,113_49,7,17488.0,15578.0
Mouse_Thymus3,39_30,6,10088.0,13678.0
Mouse_Thymus3,76_21,1,13788.0,12778.0
Mouse_Thymus3,90_45,4,15188.0,15178.0
Mouse_Thymus3,16_45,2,7788.0,15178.0
Mouse_Thymus3,55_44,4,11688.0,15078.0
Mouse_Thymus3,93_54,8,15488.0,16078.0
Mouse_Thymus3,86_1,2,14788.0,10778.0
Mouse_Thymus3,31_52,8,9288.0,15878.0
Mouse_Thymus3,99_26,1,16088.0,13278.0
Mouse_Thymus3,35_50,8,9688.0,15678.0
Mouse_Thymus3,42_43,1,10388.0,14978.0
Mouse_Thymus3,31_30,4,9288.0,13678.0
Mouse_Thymus3,9_48,1,7088.0,15478.0
Mouse_Thymus3,90_18,1,15188.0,12478.0
Mouse_Thymus3,73_49,8,13488.0,15578.0
Mouse_Thymus3,56_35,1,11788.0,14178.0
Mouse_Thymus3,38_23,2,9988.0,12978.0
Mouse_Thymus3,27_53,8,8888.0,15978.0
Mouse_Thymus3,114_47,1,17588.0,15378.0
Mouse_Thymus3,107_46,1,16888.0,15278.0
Mouse_Thymus3,97_45,4,15888.0,15178.0
Mouse_Thymus3,27_45,1,8888.0,15178.0
Mouse_Thymus3,98_51,4,15988.0,15778.0
Mouse_Thymus3,76_27,1,13788.0,13378.0
Mouse_Thymus3,66_3,8,12788.0,10978.0
Mouse_Thymus3,70_4,4,13188.0,11078.0
Mouse_Thymus3,55_30,1,11688.0,13678.0
Mouse_Thymus3,51_43,8,11288.0,14978.0
Mouse_Thymus3,120_54,4,18188.0,16078.0
Mouse_Thymus3,87_38,4,14888.0,14478.0
Mouse_Thymus3,68_33,7,12988.0,13978.0
Mouse_Thymus3,123_68,8,18488.0,17478.0
Mouse_Thymus3,65_27,1,12688.0,13378.0
Mouse_Thymus3,57_20,4,11888.0,12678.0
Mouse_Thymus3,37_47,1,9888.0,15378.0
Mouse_Thymus3,39_43,1,10088.0,14978.0
Mouse_Thymus3,53_43,8,11488.0,14978.0
Mouse_Thymus3,103_33,1,16488.0,13978.0
Mouse_Thymus3,8_55,2,6988.0,16178.0
Mouse_Thymus3,109_61,2,17088.0,16778.0
Mouse_Thymus3,126_69,6,18788.0,17578.0
Mouse_Thymus3,69_14,7,13088.0,12078.0
Mouse_Thymus3,79_32,7,14088.0,13878.0
Mouse_Thymus3,80_49,5,14188.0,15578.0
Mouse_Thymus3,86_2,2,14788.0,10878.0
Mouse_Thymus3,81_50,8,14288.0,15678.0
Mouse_Thymus3,106_41,1,16788.0,14778.0
Mouse_Thymus3,87_8,4,14888.0,11478.0
Mouse_Thymus3,122_64,8,18388.0,17078.0
Mouse_Thymus3,57_28,1,11888.0,13478.0
Mouse_Thymus3,33_59,2,9488.0,16578.0
Mouse_Thymus3,109_38,1,17088.0,14478.0
Mouse_Thymus3,102_53,4,16388.0,15978.0
Mouse_Thymus3,104_33,7,16588.0,13978.0
Mouse_Thymus3,100_28,1,16188.0,13478.0
Mouse_Thymus3,42_23,4,10388.0,12978.0
Mouse_Thymus3,106_34,7,16788.0,14078.0
Mouse_Thymus3,54_43,8,11588.0,14978.0
Mouse_Thymus3,102_35,1,16388.0,14178.0
Mouse_Thymus3,70_23,1,13188.0,12978.0
Mouse_Thymus3,111_47,7,17288.0,15378.0
Mouse_Thymus3,50_24,7,11188.0,13078.0
Mouse_Thymus3,10_51,7,7188.0,15778.0
Mouse_Thymus3,60_43,4,12188.0,14978.0
Mouse_Thymus3,77_26,7,13888.0,13278.0
Mouse_Thymus3,78_44,1,13988.0,15078.0
Mouse_Thymus3,76_42,1,13788.0,14878.0
Mouse_Thymus3,63_43,4,12488.0,14978.0
Mouse_Thymus3,68_41,4,12988.0,14778.0
Mouse_Thymus3,77_37,1,13888.0,14378.0
Mouse_Thymus3,115_36,2,17688.0,14278.0
Mouse_Thymus3,22_50,1,8388.0,15678.0
Mouse_Thymus3,85_40,4,14688.0,14678.0
Mouse_Thymus3,46_37,7,10788.0,14378.0
Mouse_Thymus3,42_25,4,10388.0,13178.0
Mouse_Thymus3,20_53,7,8188.0,15978.0
Mouse_Thymus3,5_52,2,6688.0,15878.0
Mouse_Thymus3,90_35,4,15188.0,14178.0
Mouse_Thymus3,117_53,1,17888.0,15978.0
Mouse_Thymus3,121_54,8,18288.0,16078.0
Mouse_Thymus3,22_38,8,8388.0,14478.0
Mouse_Thymus3,48_45,8,10988.0,15178.0
Mouse_Thymus3,123_66,7,18488.0,17278.0
Mouse_Thymus3,39_56,2,10088.0,16278.0
Mouse_Thymus3,85_17,1,14688.0,12378.0
Mouse_Thymus3,88_6,4,14988.0,11278.0
Mouse_Thymus3,100_56,4,16188.0,16278.0
Mouse_Thymus3,52_13,8,11388.0,11978.0
Mouse_Thymus3,57_24,1,11888.0,13078.0
Mouse_Thymus3,79_23,1,14088.0,12978.0
Mouse_Thymus3,71_33,1,13288.0,13978.0
Mouse_Thymus3,6_54,6,6788.0,16078.0
Mouse_Thymus3,49_16,4,11088.0,12278.0
Mouse_Thymus3,99_19,4,16088.0,12578.0
Mouse_Thymus3,83_58,7,14488.0,16478.0
Mouse_Thymus3,66_4,8,12788.0,11078.0
Mouse_Thymus3,75_44,1,13688.0,15078.0
Mouse_Thymus3,68_6,4,12988.0,11278.0
Mouse_Thymus3,61_36,1,12288.0,14278.0
Mouse_Thymus3,43_17,8,10488.0,12378.0
Mouse_Thymus3,43_44,1,10488.0,15078.0
Mouse_Thymus3,56_27,1,11788.0,13378.0
Mouse_Thymus3,88_12,4,14988.0,11878.0
Mouse_Thymus3,73_40,1,13488.0,14678.0
Mouse_Thymus3,108_61,2,16988.0,16778.0
Mouse_Thymus3,111_62,4,17288.0,16878.0
Mouse_Thymus3,85_42,4,14688.0,14878.0
Mouse_Thymus3,35_59,6,9688.0,16578.0
Mouse_Thymus3,35_55,8,9688.0,16178.0
Mouse_Thymus3,120_56,7,18188.0,16278.0
Mouse_Thymus3,75_50,8,13688.0,15678.0
Mouse_Thymus3,109_62,7,17088.0,16878.0
Mouse_Thymus3,111_44,1,17288.0,15078.0
Mouse_Thymus3,65_30,7,12688.0,13678.0
Mouse_Thymus3,65_43,4,12688.0,14978.0
Mouse_Thymus3,70_6,2,13188.0,11278.0
Mouse_Thymus3,44_26,4,10588.0,13278.0
Mouse_Thymus3,12_46,1,7388.0,15278.0
Mouse_Thymus3,37_29,7,9888.0,13578.0
Mouse_Thymus3,80_3,4,14188.0,10978.0
Mouse_Thymus3,46_32,8,10788.0,13878.0
Mouse_Thymus3,60_10,8,12188.0,11678.0
Mouse_Thymus3,36_35,7,9788.0,14178.0
Mouse_Thymus3,97_52,8,15888.0,15878.0
Mouse_Thymus3,94_47,2,15588.0,15378.0
Mouse_Thymus3,72_8,8,13388.0,11478.0
Mouse_Thymus3,41_45,1,10288.0,15178.0
Mouse_Thymus3,87_5,4,14888.0,11178.0
Mouse_Thymus3,89_47,4,15088.0,15378.0
Mouse_Thymus3,81_26,8,14288.0,13278.0
Mouse_Thymus3,10_55,2,7188.0,16178.0
Mouse_Thymus3,89_51,4,15088.0,15778.0
Mouse_Thymus3,100_36,1,16188.0,14278.0
Mouse_Thymus3,86_20,7,14788.0,12678.0
Mouse_Thymus3,119_58,1,18088.0,16478.0
Mouse_Thymus3,121_51,8,18288.0,15778.0
Mouse_Thymus3,100_18,2,16188.0,12478.0
Mouse_Thymus3,104_50,4,16588.0,15678.0
Mouse_Thymus3,46_19,7,10788.0,12578.0
Mouse_Thymus3,105_56,4,16688.0,16278.0
Mouse_Thymus3,64_45,4,12588.0,15178.0
Mouse_Thymus3,16_58,2,7788.0,16478.0
Mouse_Thymus3,102_58,4,16388.0,16478.0
Mouse_Thymus3,94_6,7,15588.0,11278.0
Mouse_Thymus3,85_13,1,14688.0,11978.0
Mouse_Thymus3,111_57,4,17288.0,16378.0
Mouse_Thymus3,88_17,1,14988.0,12378.0
Mouse_Thymus3,100_44,5,16188.0,15078.0
Mouse_Thymus3,21_48,1,8288.0,15478.0
Mouse_Thymus3,101_25,7,16288.0,13178.0
Mouse_Thymus3,59_15,5,12088.0,12178.0
Mouse_Thymus3,24_36,8,8588.0,14278.0
Mouse_Thymus3,22_45,7,8388.0,15178.0
Mouse_Thymus3,53_27,1,11488.0,13378.0
Mouse_Thymus3,99_38,1,16088.0,14478.0
Mouse_Thymus3,118_62,7,17988.0,16878.0
Mouse_Thymus3,53_22,1,11488.0,12878.0
Mouse_Thymus3,93_31,7,15488.0,13778.0
Mouse_Thymus3,35_34,1,9688.0,14078.0
Mouse_Thymus3,64_7,2,12588.0,11378.0
Mouse_Thymus3,66_46,8,12788.0,15278.0
Mouse_Thymus3,52_25,2,11388.0,13178.0
Mouse_Thymus3,11_49,1,7288.0,15578.0
Mouse_Thymus3,117_69,7,17888.0,17578.0
Mouse_Thymus3,81_32,7,14288.0,13878.0
Mouse_Thymus3,36_57,8,9788.0,16378.0
Mouse_Thymus3,74_20,7,13588.0,12678.0
Mouse_Thymus3,74_13,7,13588.0,11978.0
Mouse_Thymus3,31_54,8,9288.0,16078.0
Mouse_Thymus3,32_25,2,9388.0,13178.0
Mouse_Thymus3,51_44,7,11288.0,15078.0
Mouse_Thymus3,90_14,4,15188.0,12078.0
Mouse_Thymus3,98_13,4,15988.0,11978.0
Mouse_Thymus3,71_7,4,13288.0,11378.0
Mouse_Thymus3,125_71,8,18688.0,17778.0
Mouse_Thymus3,66_48,8,12788.0,15478.0
Mouse_Thymus3,105_41,1,16688.0,14778.0
Mouse_Thymus3,89_28,4,15088.0,13478.0
Mouse_Thymus3,100_59,4,16188.0,16578.0
Mouse_Thymus3,115_39,8,17688.0,14578.0
Mouse_Thymus3,92_7,8,15388.0,11378.0
Mouse_Thymus3,96_46,4,15788.0,15278.0
Mouse_Thymus3,116_67,6,17788.0,17378.0
Mouse_Thymus3,63_37,7,12488.0,14378.0
Mouse_Thymus3,33_49,7,9488.0,15578.0
Mouse_Thymus3,85_27,8,14688.0,13378.0
Mouse_Thymus3,60_14,4,12188.0,12078.0
Mouse_Thymus3,82_31,8,14388.0,13778.0
Mouse_Thymus3,8_54,2,6988.0,16078.0
Mouse_Thymus3,66_47,4,12788.0,15378.0
Mouse_Thymus3,85_54,4,14688.0,16078.0
Mouse_Thymus3,106_38,1,16788.0,14478.0
Mouse_Thymus3,72_4,8,13388.0,11078.0
Mouse_Thymus3,66_27,1,12788.0,13378.0
Mouse_Thymus3,64_33,7,12588.0,13978.0
Mouse_Thymus3,91_52,4,15288.0,15878.0
Mouse_Thymus3,76_32,1,13788.0,13878.0
Mouse_Thymus3,71_47,4,13288.0,15378.0
Mouse_Thymus3,80_9,4,14188.0,11578.0
Mouse_Thymus3,96_18,4,15788.0,12478.0
Mouse_Thymus3,93_51,4,15488.0,15778.0
Mouse_Thymus3,62_7,2,12388.0,11378.0
Mouse_Thymus3,83_35,2,14488.0,14178.0
Mouse_Thymus3,98_33,7,15988.0,13978.0
Mouse_Thymus3,48_22,7,10988.0,12878.0
Mouse_Thymus3,83_14,1,14488.0,12078.0
Mouse_Thymus3,102_32,1,16388.0,13878.0
Mouse_Thymus3,67_10,4,12888.0,11678.0
Mouse_Thymus3,94_45,4,15588.0,15178.0
Mouse_Thymus3,104_54,2,16588.0,16078.0
Mouse_Thymus3,38_29,7,9988.0,13578.0
Mouse_Thymus3,49_17,8,11088.0,12378.0
Mouse_Thymus3,100_50,4,16188.0,15678.0
Mouse_Thymus3,93_49,8,15488.0,15578.0
Mouse_Thymus3,99_12,2,16088.0,11878.0
Mouse_Thymus3,82_4,4,14388.0,11078.0
Mouse_Thymus3,41_25,8,10288.0,13178.0
Mouse_Thymus3,4_53,2,6588.0,15978.0
Mouse_Thymus3,112_39,8,17388.0,14578.0
Mouse_Thymus3,34_51,8,9588.0,15778.0
Mouse_Thymus3,37_31,7,9888.0,13778.0
Mouse_Thymus3,114_39,4,17588.0,14578.0
Mouse_Thymus3,68_46,4,12988.0,15278.0
Mouse_Thymus3,31_27,8,9288.0,13378.0
Mouse_Thymus3,89_42,7,15088.0,14878.0
Mouse_Thymus3,16_40,8,7788.0,14678.0
Mouse_Thymus3,94_25,1,15588.0,13178.0
Mouse_Thymus3,91_60,4,15288.0,16678.0
Mouse_Thymus3,22_57,7,8388.0,16378.0
Mouse_Thymus3,69_27,1,13088.0,13378.0
Mouse_Thymus3,0_51,7,6188.0,15778.0
Mouse_Thymus3,76_37,1,13788.0,14378.0
Mouse_Thymus3,74_39,1,13588.0,14578.0
Mouse_Thymus3,70_2,4,13188.0,10878.0
Mouse_Thymus3,106_37,1,16788.0,14378.0
Mouse_Thymus3,75_47,4,13688.0,15378.0
Mouse_Thymus3,50_28,7,11188.0,13478.0
Mouse_Thymus3,122_72,7,18388.0,17878.0
Mouse_Thymus3,22_47,4,8388.0,15378.0
Mouse_Thymus3,82_30,4,14388.0,13678.0
Mouse_Thymus3,78_19,1,13988.0,12578.0
Mouse_Thymus3,92_41,4,15388.0,14778.0
Mouse_Thymus3,81_36,4,14288.0,14278.0
Mouse_Thymus3,120_66,8,18188.0,17278.0
Mouse_Thymus3,71_30,1,13288.0,13678.0
Mouse_Thymus3,91_32,2,15288.0,13878.0
Mouse_Thymus3,114_57,4,17588.0,16378.0
Mouse_Thymus3,90_20,4,15188.0,12678.0
Mouse_Thymus3,4_48,2,6588.0,15478.0
Mouse_Thymus3,26_48,1,8788.0,15478.0
Mouse_Thymus3,67_0,8,12888.0,10678.0
Mouse_Thymus3,17_51,7,7888.0,15778.0
Mouse_Thymus3,36_25,4,9788.0,13178.0
Mouse_Thymus3,14_49,1,7588.0,15578.0
Mouse_Thymus3,96_59,4,15788.0,16578.0
Mouse_Thymus3,125_63,6,18688.0,16978.0
Mouse_Thymus3,84_14,1,14588.0,12078.0
Mouse_Thymus3,92_18,2,15388.0,12478.0
Mouse_Thymus3,43_52,8,10488.0,15878.0
Mouse_Thymus3,80_42,7,14188.0,14878.0
Mouse_Thymus3,77_13,7,13888.0,11978.0
Mouse_Thymus3,24_50,1,8588.0,15678.0
Mouse_Thymus3,72_2,4,13388.0,10878.0
Mouse_Thymus3,91_63,6,15288.0,16978.0
Mouse_Thymus3,62_21,1,12388.0,12778.0
Mouse_Thymus3,68_17,4,12988.0,12378.0
Mouse_Thymus3,16_41,4,7788.0,14778.0
Mouse_Thymus3,44_52,8,10588.0,15878.0
Mouse_Thymus3,101_32,1,16288.0,13878.0
Mouse_Thymus3,59_25,1,12088.0,13178.0
Mouse_Thymus3,67_42,4,12888.0,14878.0
Mouse_Thymus3,8_46,8,6988.0,15278.0
Mouse_Thymus3,72_12,4,13388.0,11878.0
Mouse_Thymus3,90_22,7,15188.0,12878.0
Mouse_Thymus3,58_46,8,11988.0,15278.0
Mouse_Thymus3,62_43,8,12388.0,14978.0
Mouse_Thymus3,86_37,4,14788.0,14378.0
Mouse_Thymus3,33_42,7,9488.0,14878.0
Mouse_Thymus3,23_52,7,8488.0,15878.0
Mouse_Thymus3,61_30,1,12288.0,13678.0
Mouse_Thymus3,100_15,2,16188.0,12178.0
Mouse_Thymus3,54_40,8,11588.0,14678.0
Mouse_Thymus3,78_0,8,13988.0,10678.0
Mouse_Thymus3,79_12,8,14088.0,11878.0
Mouse_Thymus3,45_37,8,10688.0,14378.0
Mouse_Thymus3,23_42,8,8488.0,14878.0
Mouse_Thymus3,95_60,4,15688.0,16678.0
Mouse_Thymus3,31_53,8,9288.0,15978.0
Mouse_Thymus3,62_33,7,12388.0,13978.0
Mouse_Thymus3,65_36,1,12688.0,14278.0
Mouse_Thymus3,23_36,8,8488.0,14278.0
Mouse_Thymus3,96_10,2,15788.0,11678.0
Mouse_Thymus3,122_55,8,18388.0,16178.0
Mouse_Thymus3,38_52,4,9988.0,15878.0
Mouse_Thymus3,54_45,2,11588.0,15178.0
Mouse_Thymus3,89_11,4,15088.0,11778.0
Mouse_Thymus3,74_2,4,13588.0,10878.0
Mouse_Thymus3,81_56,2,14288.0,16278.0
Mouse_Thymus3,83_46,7,14488.0,15278.0
Mouse_Thymus3,72_37,1,13388.0,14378.0
Mouse_Thymus3,110_45,1,17188.0,15178.0
Mouse_Thymus3,73_48,8,13488.0,15478.0
Mouse_Thymus3,87_12,7,14888.0,11878.0
Mouse_Thymus3,91_16,7,15288.0,12278.0
Mouse_Thymus3,73_27,1,13488.0,13378.0
Mouse_Thymus3,90_41,8,15188.0,14778.0
Mouse_Thymus3,47_17,2,10888.0,12378.0
Mouse_Thymus3,49_43,7,11088.0,14978.0
Mouse_Thymus3,88_59,2,14988.0,16578.0
Mouse_Thymus3,40_37,8,10188.0,14378.0
Mouse_Thymus3,98_19,4,15988.0,12578.0
Mouse_Thymus3,114_55,8,17588.0,16178.0
Mouse_Thymus3,64_20,1,12588.0,12678.0
Mouse_Thymus3,68_15,4,12988.0,12178.0
Mouse_Thymus3,59_37,1,12088.0,14378.0
Mouse_Thymus3,96_26,1,15788.0,13278.0
Mouse_Thymus3,90_60,8,15188.0,16678.0
Mouse_Thymus3,107_44,1,16888.0,15078.0
Mouse_Thymus3,31_55,2,9288.0,16178.0
Mouse_Thymus3,82_57,2,14388.0,16378.0
Mouse_Thymus3,20_43,4,8188.0,14978.0
Mouse_Thymus3,90_21,7,15188.0,12778.0
Mouse_Thymus3,95_43,8,15688.0,14978.0
Mouse_Thymus3,4_51,8,6588.0,15778.0
Mouse_Thymus3,32_44,1,9388.0,15078.0
Mouse_Thymus3,87_39,4,14888.0,14578.0
Mouse_Thymus3,60_28,7,12188.0,13478.0
Mouse_Thymus3,35_51,6,9688.0,15778.0
Mouse_Thymus3,15_49,1,7688.0,15578.0
Mouse_Thymus3,17_47,1,7888.0,15378.0
Mouse_Thymus3,75_38,1,13688.0,14478.0
Mouse_Thymus3,56_29,1,11788.0,13578.0
Mouse_Thymus3,30_35,4,9188.0,14178.0
Mouse_Thymus3,117_54,1,17888.0,16078.0
Mouse_Thymus3,99_44,5,16088.0,15078.0
Mouse_Thymus3,69_3,4,13088.0,10978.0
Mouse_Thymus3,27_54,4,8888.0,16078.0
Mouse_Thymus3,115_53,7,17688.0,15978.0
Mouse_Thymus3,64_25,1,12588.0,13178.0
Mouse_Thymus3,64_19,2,12588.0,12578.0
Mouse_Thymus3,65_48,4,12688.0,15478.0
Mouse_Thymus3,89_24,7,15088.0,13078.0
Mouse_Thymus3,82_21,1,14388.0,12778.0
Mouse_Thymus3,111_34,8,17288.0,14078.0
Mouse_Thymus3,35_41,7,9688.0,14778.0
Mouse_Thymus3,72_26,1,13388.0,13278.0
Mouse_Thymus3,36_34,8,9788.0,14078.0
Mouse_Thymus3,75_51,4,13688.0,15778.0
Mouse_Thymus3,19_48,1,8088.0,15478.0
Mouse_Thymus3,94_26,7,15588.0,13278.0
Mouse_Thymus3,23_49,1,8488.0,15578.0
Mouse_Thymus3,72_45,8,13388.0,15178.0
Mouse_Thymus3,45_33,7,10688.0,13978.0
Mouse_Thymus3,6_52,4,6788.0,15878.0
Mouse_Thymus3,100_52,5,16188.0,15878.0
Mouse_Thymus3,105_50,4,16688.0,15678.0
Mouse_Thymus3,61_9,2,12288.0,11578.0
Mouse_Thymus3,12_51,7,7388.0,15778.0
Mouse_Thymus3,88_38,5,14988.0,14478.0
Mouse_Thymus3,41_49,1,10288.0,15578.0
Mouse_Thymus3,90_4,4,15188.0,11078.0
Mouse_Thymus3,97_11,2,15888.0,11778.0
Mouse_Thymus3,93_27,8,15488.0,13378.0
Mouse_Thymus3,95_10,7,15688.0,11678.0
Mouse_Thymus3,38_34,8,9988.0,14078.0
Mouse_Thymus3,45_48,8,10688.0,15478.0
Mouse_Thymus3,74_22,1,13588.0,12878.0
Mouse_Thymus3,47_36,8,10888.0,14278.0
Mouse_Thymus3,37_36,7,9888.0,14278.0
Mouse_Thymus3,84_7,4,14588.0,11378.0
Mouse_Thymus3,97_56,4,15888.0,16278.0
Mouse_Thymus3,39_53,4,10088.0,15978.0
Mouse_Thymus3,84_58,7,14588.0,16478.0
Mouse_Thymus3,102_39,1,16388.0,14578.0
Mouse_Thymus3,118_68,8,17988.0,17478.0
Mouse_Thymus3,101_45,4,16288.0,15178.0
Mouse_Thymus3,38_32,8,9988.0,13878.0
Mouse_Thymus3,56_42,8,11788.0,14878.0
Mouse_Thymus3,44_24,7,10588.0,13078.0
Mouse_Thymus3,111_58,8,17288.0,16478.0
Mouse_Thymus3,103_38,1,16488.0,14478.0
Mouse_Thymus3,80_44,4,14188.0,15078.0
Mouse_Thymus3,103_27,4,16488.0,13378.0
Mouse_Thymus3,84_19,1,14588.0,12578.0
Mouse_Thymus3,94_51,4,15588.0,15778.0
Mouse_Thymus3,98_39,1,15988.0,14578.0
Mouse_Thymus3,85_55,4,14688.0,16178.0
Mouse_Thymus3,51_40,7,11288.0,14678.0
Mouse_Thymus3,56_31,1,11788.0,13778.0
Mouse_Thymus3,67_5,4,12888.0,11178.0
Mouse_Thymus3,85_38,2,14688.0,14478.0
Mouse_Thymus3,77_31,1,13888.0,13778.0
Mouse_Thymus3,40_23,4,10188.0,12978.0
Mouse_Thymus3,101_37,1,16288.0,14378.0
Mouse_Thymus3,72_17,4,13388.0,12378.0
Mouse_Thymus3,100_32,7,16188.0,13878.0
Mouse_Thymus3,102_56,4,16388.0,16278.0
Mouse_Thymus3,59_10,4,12088.0,11678.0
Mouse_Thymus3,73_4,2,13488.0,11078.0
Mouse_Thymus3,83_2,2,14488.0,10878.0
Mouse_Thymus3,80_12,8,14188.0,11878.0
Mouse_Thymus3,39_36,7,10088.0,14278.0
Mouse_Thymus3,99_60,2,16088.0,16678.0
Mouse_Thymus3,37_23,8,9888.0,12978.0
Mouse_Thymus3,76_41,1,13788.0,14778.0
Mouse_Thymus3,74_45,7,13588.0,15178.0
Mouse_Thymus3,71_21,4,13288.0,12778.0
Mouse_Thymus3,40_21,8,10188.0,12778.0
Mouse_Thymus3,77_33,4,13888.0,13978.0
Mouse_Thymus3,91_61,2,15288.0,16778.0
Mouse_Thymus3,79_7,4,14088.0,11378.0
Mouse_Thymus3,120_65,7,18188.0,17178.0
Mouse_Thymus3,48_36,7,10988.0,14278.0
