section,obs_name,cluster,x,y
CRC_006_bin20,64166811408780,11,463.0,161.0
CRC_006_bin20,80315888442720,8,651.0,210.0
CRC_006_bin20,47588237649680,13,270.0,334.0
CRC_006_bin20,73615739458840,6,573.0,104.0
CRC_006_bin20,52312701672880,13,325.0,214.0
CRC_006_bin20,55576876825740,7,363.0,609.0
CRC_006_bin20,43894565779200,2,227.0,538.0
CRC_006_bin20,34016140998260,3,112.0,531.0
CRC_006_bin20,39857296517560,13,180.0,368.0
CRC_006_bin20,56349970939360,7,372.0,626.0
CRC_006_bin20,58325655895580,7,395.0,629.0
CRC_006_bin20,75677323766340,1,597.0,375.0
CRC_006_bin20,44152263816120,3,230.0,496.0
CRC_006_bin20,72499047968540,9,560.0,437.0
CRC_006_bin20,63565515999300,10,456.0,759.0
CRC_006_bin20,44839458580300,3,238.0,337.0
CRC_006_bin20,91396904065960,1,780.0,188.0
CRC_006_bin20,67345087209540,5,500.0,247.0
CRC_006_bin20,90108413876240,5,765.0,142.0
CRC_006_bin20,33071248199420,12,101.0,845.0
CRC_006_bin20,54288386640780,2,348.0,801.0
CRC_006_bin20,65884798325240,12,483.0,64.0
CRC_006_bin20,87703232190200,12,737.0,128.0
CRC_006_bin20,72413148622640,14,559.0,438.0
CRC_006_bin20,79199196945340,1,638.0,189.0
CRC_006_bin20,73615739465680,1,573.0,446.0
CRC_006_bin20,79113297596780,12,637.0,57.0
CRC_006_bin20,35562329222560,13,130.0,418.0
CRC_006_bin20,42863773626060,6,215.0,433.0
CRC_006_bin20,49306224574900,6,290.0,675.0
CRC_006_bin20,63651415334880,5,457.0,242.0
CRC_006_bin20,64939905533640,2,472.0,740.0
CRC_006_bin20,59270548701520,4,406.0,670.0
CRC_006_bin20,65627100288600,3,480.0,120.0
CRC_006_bin20,75849122457980,11,599.0,365.0
CRC_006_bin20,76965813956720,12,612.0,454.0
CRC_006_bin20,34703335766480,10,120.0,574.0
CRC_006_bin20,57380763087580,7,384.0,485.0
CRC_006_bin20,80573586480760,4,654.0,224.0
CRC_006_bin20,52312701675680,3,325.0,354.0
CRC_006_bin20,31267361930660,8,80.0,623.0
CRC_006_bin20,60043642812300,0,415.0,545.0
CRC_006_bin20,46385646806960,2,256.0,342.0
CRC_006_bin20,34789235105240,8,121.0,216.0
CRC_006_bin20,36850819408080,12,145.0,254.0
CRC_006_bin20,82892868823040,1,681.0,346.0
CRC_006_bin20,60473139536820,10,420.0,291.0
CRC_006_bin20,82463372086940,14,676.0,21.0
CRC_006_bin20,57810259824740,12,389.0,863.0
CRC_006_bin20,58497454583660,4,397.0,441.0
CRC_006_bin20,68289980020600,0,511.0,544.0
CRC_006_bin20,72928544692960,13,565.0,178.0
CRC_006_bin20,80058190403080,14,648.0,116.0
CRC_006_bin20,33844342306520,3,110.0,536.0
CRC_006_bin20,58669253280340,14,399.0,683.0
CRC_006_bin20,64252710759280,2,464.0,390.0
CRC_006_bin20,72155450582720,4,556.0,330.0
CRC_006_bin20,53687091217440,2,341.0,706.0
CRC_006_bin20,60043642802780,8,415.0,69.0
CRC_006_bin20,44839458590980,8,238.0,871.0
CRC_006_bin20,59012850659240,4,403.0,444.0
CRC_006_bin20,59785944774720,0,412.0,554.0
CRC_006_bin20,72670846665360,0,562.0,686.0
CRC_006_bin20,42348377558040,2,209.0,808.0
CRC_006_bin20,68633577395240,10,515.0,92.0
CRC_006_bin20,57810259817620,7,389.0,507.0
CRC_006_bin20,58583353932920,7,398.0,608.0
CRC_006_bin20,35218731846780,8,126.0,813.0
CRC_006_bin20,43207371004140,8,219.0,153.0
CRC_006_bin20,75076028346740,14,590.0,467.0
CRC_006_bin20,79456894987540,12,641.0,411.0
CRC_006_bin20,55920474205500,6,367.0,413.0
CRC_006_bin20,64338610108820,0,465.0,571.0
CRC_006_bin20,53687091212580,7,341.0,463.0
CRC_006_bin20,56779467661420,8,377.0,249.0
CRC_006_bin20,40114994555760,8,183.0,390.0
CRC_006_bin20,72584947307940,4,561.0,111.0
CRC_006_bin20,64682207483620,2,469.0,127.0
CRC_006_bin20,49048526531960,6,287.0,416.0
CRC_006_bin20,49563922609300,2,293.0,507.0
CRC_006_bin20,29549375011460,8,60.0,583.0
CRC_006_bin20,76708115913660,9,609.0,189.0
CRC_006_bin20,80229989094660,10,650.0,103.0
CRC_006_bin20,44409961855660,2,233.0,585.0
CRC_006_bin20,55233279433240,12,359.0,168.0
CRC_006_bin20,37967510912120,10,158.0,608.0
CRC_006_bin20,48275432415200,11,278.0,242.0
CRC_006_bin20,42348377558160,3,209.0,814.0
CRC_006_bin20,44495861203740,6,234.0,693.0
CRC_006_bin20,52398601030340,3,326.0,791.0
CRC_006_bin20,47072841571080,10,264.0,180.0
CRC_006_bin20,51625506905940,3,317.0,235.0
CRC_006_bin20,61933428415340,8,437.0,185.0
CRC_006_bin20,46299747461520,3,255.0,366.0
CRC_006_bin20,47072841572860,13,264.0,269.0
CRC_006_bin20,37967510903360,6,158.0,170.0
CRC_006_bin20,38998303067780,3,170.0,839.0
CRC_006_bin20,79542794326240,14,642.0,50.0
CRC_006_bin20,41918880821360,10,204.0,454.0
CRC_006_bin20,59700045424220,13,411.0,325.0
CRC_006_bin20,46901042888720,10,262.0,654.0
CRC_006_bin20,78597901522100,5,631.0,99.0
CRC_006_bin20,31525059963760,12,83.0,390.0
CRC_006_bin20,82205674051260,9,673.0,125.0
CRC_006_bin20,50508815420600,2,304.0,816.0
CRC_006_bin20,38053410256800,5,159.0,546.0
CRC_006_bin20,55147380090360,6,358.0,320.0
CRC_006_bin20,35991825959420,12,135.0,781.0
CRC_006_bin20,47072841574120,8,264.0,332.0
CRC_006_bin20,41145786707600,13,195.0,430.0
CRC_006_bin20,68204080672420,14,510.0,431.0
CRC_006_bin20,56521769630420,7,374.0,587.0
CRC_006_bin20,65712999638520,5,481.0,320.0
CRC_006_bin20,70093866287860,14,532.0,691.0
CRC_006_bin20,88304527611080,8,744.0,100.0
CRC_006_bin20,65541200951640,0,479.0,568.0
CRC_006_bin20,52140902991840,3,323.0,754.0
CRC_006_bin20,49821620652980,3,296.0,803.0
CRC_006_bin20,51024211494840,13,310.0,752.0
CRC_006_bin20,41832981475780,8,203.0,471.0
CRC_006_bin20,51453708222260,7,315.0,643.0
CRC_006_bin20,43980465126680,3,228.0,616.0
CRC_006_bin20,74560632270420,14,584.0,427.0
CRC_006_bin20,41832981481620,13,203.0,763.0
CRC_006_bin20,81690277979600,1,667.0,318.0
CRC_006_bin20,48275432423140,2,278.0,639.0
CRC_006_bin20,62878321218040,8,448.0,64.0
CRC_006_bin20,45956150087620,13,251.0,855.0
CRC_006_bin20,43293270357260,11,220.0,513.0
CRC_006_bin20,49821620644200,13,296.0,364.0
CRC_006_bin20,63909113371640,8,460.0,192.0
CRC_006_bin20,43894565771480,14,227.0,152.0
CRC_006_bin20,40200893902280,6,184.0,420.0
CRC_006_bin20,79972291055500,12,647.0,33.0
CRC_006_bin20,62019327767080,9,438.0,476.0
CRC_006_bin20,62620623181100,5,445.0,105.0
CRC_006_bin20,39084202408240,3,171.0,566.0
CRC_006_bin20,61246233656540,0,429.0,613.0
CRC_006_bin20,74990129005180,0,589.0,685.0
CRC_006_bin20,55748675520880,10,365.0,774.0
CRC_006_bin20,48533130450380,6,281.0,113.0
CRC_006_bin20,75333726377140,1,593.0,99.0
CRC_006_bin20,75677323761760,6,597.0,146.0
CRC_006_bin20,26886495286600,12,29.0,516.0
CRC_006_bin20,63909113373920,10,460.0,306.0
CRC_006_bin20,71811853207260,13,552.0,741.0
CRC_006_bin20,75161927685600,8,591.0,114.0
CRC_006_bin20,83665962934060,1,690.0,233.0
CRC_006_bin20,89850715838920,11,762.0,164.0
CRC_006_bin20,34359738386660,8,116.0,767.0
CRC_006_bin20,87273735460480,12,732.0,122.0
CRC_006_bin20,68805376088100,3,517.0,143.0
CRC_006_bin20,76192719838300,4,603.0,197.0
CRC_006_bin20,49649821956660,2,294.0,579.0
CRC_006_bin20,38311108288160,13,162.0,226.0
CRC_006_bin20,64768106838880,0,470.0,594.0
CRC_006_bin20,71038759087520,1,543.0,418.0
CRC_006_bin20,61332132997900,10,430.0,385.0
CRC_006_bin20,74732430965480,9,586.0,588.0
CRC_006_bin20,29978871743940,5,65.0,727.0
CRC_006_bin20,36593121373300,1,142.0,403.0
CRC_006_bin20,39427799793140,10,175.0,627.0
CRC_006_bin20,69234872826880,9,522.0,602.0
CRC_006_bin20,63221918605880,1,452.0,272.0
CRC_006_bin20,40286793247620,3,185.0,391.0
CRC_006_bin20,44839458579440,8,238.0,294.0
CRC_006_bin20,79972291055900,1,647.0,53.0
CRC_006_bin20,86758339383980,12,726.0,73.0
CRC_006_bin20,72584947312120,4,561.0,320.0
CRC_006_bin20,75677323760440,8,597.0,80.0
CRC_006_bin20,52312701683840,6,325.0,762.0
CRC_006_bin20,57123065056480,2,381.0,818.0
CRC_006_bin20,72241349931320,14,557.0,464.0
CRC_006_bin20,81346680590880,1,663.0,66.0
CRC_006_bin20,70781061054760,9,540.0,668.0
CRC_006_bin20,55490977473900,3,362.0,313.0
CRC_006_bin20,52226802332860,6,324.0,509.0
CRC_006_bin20,54202487290140,7,347.0,565.0
CRC_006_bin20,52226802324780,5,324.0,105.0
CRC_006_bin20,58926951310580,6,402.0,307.0
CRC_006_bin20,60043642814360,11,415.0,648.0
CRC_006_bin20,60473139543420,0,420.0,621.0
CRC_006_bin20,38225208939860,5,161.0,107.0
CRC_006_bin20,43293270359680,3,220.0,634.0
CRC_006_bin20,87016037423380,14,729.0,155.0
CRC_006_bin20,71382356469580,2,547.0,337.0
CRC_006_bin20,80745385168880,11,656.0,38.0
CRC_006_bin20,28690381554540,8,50.0,697.0
CRC_006_bin20,64252710760840,9,464.0,468.0
CRC_006_bin20,44581760550620,10,235.0,741.0
CRC_006_bin20,38998303065100,2,170.0,705.0
CRC_006_bin20,57466662428860,3,385.0,253.0
CRC_006_bin20,62620623186120,8,445.0,356.0
CRC_006_bin20,61160334312700,6,428.0,717.0
CRC_006_bin20,33328946228020,11,104.0,387.0
CRC_006_bin20,34961033795820,8,123.0,153.0
CRC_006_bin20,35905926611140,12,134.0,663.0
CRC_006_bin20,53257594488380,6,336.0,733.0
CRC_006_bin20,66314295062880,1,488.0,466.0
CRC_006_bin20,58583353931360,0,398.0,530.0
CRC_006_bin20,40716289985300,5,190.0,795.0
CRC_006_bin20,34875134454280,12,122.0,372.0
CRC_006_bin20,40114994562360,3,183.0,720.0
CRC_006_bin20,37022618112040,12,147.0,860.0
CRC_006_bin20,56865367012480,7,378.0,506.0
CRC_006_bin20,39427799788220,8,175.0,381.0
CRC_006_bin20,54030688596820,7,345.0,491.0
CRC_006_bin20,64939905524420,3,472.0,279.0
CRC_006_bin20,50766513457680,13,307.0,782.0
CRC_006_bin20,67602785255300,0,503.0,647.0
CRC_006_bin20,72327249274580,4,558.0,331.0
CRC_006_bin20,51110110842240,13,311.0,826.0
CRC_006_bin20,58841051966500,6,401.0,399.0
CRC_006_bin20,58841051965340,3,401.0,341.0
CRC_006_bin20,26800595943360,8,28.0,650.0
CRC_006_bin20,74904229656180,9,588.0,531.0
CRC_006_bin20,41747082121980,10,202.0,77.0
CRC_006_bin20,77481210033820,14,618.0,533.0
CRC_006_bin20,28518582862060,12,48.0,665.0
CRC_006_bin20,64424509454020,9,466.0,535.0
CRC_006_bin20,62362925143680,3,442.0,122.0
CRC_006_bin20,87960930226460,1,740.0,53.0
CRC_006_bin20,78769700219860,11,633.0,395.0
CRC_006_bin20,36077725297540,12,136.0,391.0
CRC_006_bin20,42434276895860,3,210.0,403.0
CRC_006_bin20,70007966935580,12,531.0,373.0
CRC_006_bin20,32040456047940,12,89.0,823.0
CRC_006_bin20,50251117371440,4,301.0,246.0
CRC_006_bin20,67774583943760,9,505.0,478.0
CRC_006_bin20,37623913532440,10,154.0,808.0
CRC_006_bin20,52140902991340,2,323.0,729.0
CRC_006_bin20,39857296525380,3,180.0,759.0
CRC_006_bin20,55490977483620,10,362.0,799.0
CRC_006_bin20,69234872823540,4,522.0,435.0
CRC_006_bin20,48619029809880,13,282.0,792.0
CRC_006_bin20,39599598481880,6,177.0,472.0
CRC_006_bin20,52312701684520,5,325.0,796.0
CRC_006_bin20,69406671515480,1,524.0,440.0
CRC_006_bin20,70265664972080,4,534.0,310.0
CRC_006_bin20,38225208951300,6,161.0,679.0
CRC_006_bin20,47244640268000,2,266.0,434.0
CRC_006_bin20,64854006181780,10,471.0,443.0
CRC_006_bin20,62191126462260,0,440.0,643.0
CRC_006_bin20,35218731841700,6,126.0,559.0
CRC_006_bin20,59098750012000,6,404.0,786.0
CRC_006_bin20,64338610109680,0,465.0,614.0
CRC_006_bin20,84353157698260,14,698.0,75.0
CRC_006_bin20,72499047966100,14,560.0,315.0
CRC_006_bin20,75763223112020,4,598.0,363.0
CRC_006_bin20,48962627190540,7,286.0,641.0
CRC_006_bin20,50079318690760,3,299.0,804.0
CRC_006_bin20,71296457130500,14,546.0,679.0
CRC_006_bin20,85126251811720,12,707.0,84.0
CRC_006_bin20,41661182781800,5,201.0,364.0
CRC_006_bin20,66657892447040,1,492.0,490.0
CRC_006_bin20,36163624650780,5,137.0,757.0
CRC_006_bin20,36850819405180,8,145.0,109.0
CRC_006_bin20,45183055971300,6,242.0,703.0
CRC_006_bin20,29721173700780,8,62.0,457.0
CRC_006_bin20,31095563240560,8,78.0,710.0
CRC_006_bin20,45011257278560,6,240.0,658.0
CRC_006_bin20,38311108285360,5,162.0,86.0
CRC_006_bin20,65970697671100,10,484.0,61.0
CRC_006_bin20,59528246735640,4,409.0,488.0
CRC_006_bin20,67173288527820,1,498.0,753.0
CRC_006_bin20,75763223117600,9,598.0,642.0
CRC_006_bin20,73959336848940,14,577.0,425.0
CRC_006_bin20,35304631192080,8,127.0,782.0
CRC_006_bin20,60473139536800,10,420.0,290.0
CRC_006_bin20,66056597030080,12,485.0,714.0
CRC_006_bin20,88046829573100,11,741.0,89.0
CRC_006_bin20,35905926601760,8,134.0,194.0
CRC_006_bin20,70265664975220,14,534.0,467.0
CRC_006_bin20,46729244188160,2,260.0,218.0
CRC_006_bin20,69148973479120,0,521.0,510.0
CRC_006_bin20,75419625727440,4,594.0,318.0
CRC_006_bin20,42777874287580,13,214.0,805.0
CRC_006_bin20,56264071590700,7,371.0,489.0
CRC_006_bin20,81947976011160,12,670.0,8.0
CRC_006_bin20,76364518537980,9,605.0,589.0
CRC_006_bin20,47072841583520,3,264.0,802.0
CRC_006_bin20,62620623191140,0,445.0,607.0
CRC_006_bin20,26456998556540,12,24.0,493.0
CRC_006_bin20,61332132991520,13,430.0,66.0
CRC_006_bin20,70523363009020,4,537.0,269.0
CRC_006_bin20,85040352466040,8,706.0,96.0
CRC_006_bin20,68289980012740,11,511.0,151.0
CRC_006_bin20,43207371018360,13,219.0,864.0
CRC_006_bin20,43465069050720,6,222.0,594.0
CRC_006_bin20,60387240200180,6,419.0,755.0
CRC_006_bin20,71983651896060,0,554.0,589.0
CRC_006_bin20,31095563236600,12,78.0,512.0
CRC_006_bin20,78426102829580,14,629.0,65.0
CRC_006_bin20,33758442958520,10,109.0,432.0
CRC_006_bin20,43121471667340,3,218.0,609.0
CRC_006_bin20,68805376086800,4,517.0,78.0
CRC_006_bin20,77653008716920,10,620.0,96.0
CRC_006_bin20,65197603571820,2,475.0,761.0
CRC_006_bin20,61675730380680,12,434.0,340.0
CRC_006_bin20,57466662438300,14,385.0,725.0
CRC_006_bin20,67860483284640,10,506.0,226.0
CRC_006_bin20,47416438962980,13,268.0,591.0
CRC_006_bin20,69320772168200,12,523.0,372.0
CRC_006_bin20,72842645348580,4,564.0,255.0
CRC_006_bin20,44839458587680,10,238.0,706.0
CRC_006_bin20,72756746003160,4,563.0,280.0
CRC_006_bin20,75505525070540,3,595.0,177.0
CRC_006_bin20,71124658428960,2,544.0,194.0
CRC_006_bin20,86500641345460,12,723.0,35.0
CRC_006_bin20,46986942224600,10,263.0,152.0
CRC_006_bin20,53944789251140,7,344.0,503.0
CRC_006_bin20,45440754002520,5,245.0,376.0
CRC_006_bin20,27659589402300,8,38.0,637.0
CRC_006_bin20,42949672964580,12,216.0,63.0
CRC_006_bin20,34102040347980,5,113.0,721.0
CRC_006_bin20,63737314680860,3,458.0,245.0
CRC_006_bin20,67173288513680,8,498.0,46.0
CRC_006_bin20,43293270359100,13,220.0,605.0
CRC_006_bin20,59442347392280,0,408.0,616.0
CRC_006_bin20,40544491282380,10,188.0,241.0
CRC_006_bin20,54202487288060,7,347.0,461.0
CRC_006_bin20,42606075587540,10,212.0,395.0
CRC_006_bin20,70007966935920,12,531.0,390.0
CRC_006_bin20,53343493835660,3,337.0,801.0
CRC_006_bin20,41747082124640,10,202.0,210.0
CRC_006_bin20,61246233645900,8,429.0,81.0
CRC_006_bin20,38311108294900,5,162.0,563.0
CRC_006_bin20,61246233658960,10,429.0,734.0
CRC_006_bin20,56006373555500,7,368.0,617.0
CRC_006_bin20,68461778706460,4,513.0,245.0
CRC_006_bin20,37881611562280,10,157.0,412.0
CRC_006_bin20,56092272904860,2,369.0,789.0
CRC_006_bin20,69578470200140,5,526.0,81.0
CRC_006_bin20,42863773631580,11,215.0,709.0
CRC_006_bin20,35046933147960,13,124.0,464.0
CRC_006_bin20,60387240190620,3,419.0,277.0
CRC_006_bin20,66142496366700,9,486.0,249.0
CRC_006_bin20,78426102834040,4,629.0,288.0
CRC_006_bin20,42004780166220,6,205.0,401.0
CRC_006_bin20,74904229659960,1,588.0,720.0
CRC_006_bin20,82721070124640,1,679.0,18.0
CRC_006_bin20,34789235104660,12,121.0,187.0
CRC_006_bin20,37881611570560,5,157.0,826.0
CRC_006_bin20,51453708224600,2,315.0,760.0
CRC_006_bin20,52140902992600,5,323.0,792.0
CRC_006_bin20,49649821952440,6,294.0,368.0
CRC_006_bin20,66314295065080,0,488.0,576.0
CRC_006_bin20,52570399711220,11,328.0,243.0
CRC_006_bin20,73873437507260,9,576.0,637.0
CRC_006_bin20,85383949850380,2,710.0,129.0
CRC_006_bin20,54288386633340,10,348.0,429.0
CRC_006_bin20,76020921155880,0,601.0,668.0
CRC_006_bin20,48103633728620,2,276.0,505.0
CRC_006_bin20,31009663893420,10,77.0,649.0
CRC_006_bin20,67430986551540,14,501.0,51.0
CRC_006_bin20,70007966940000,0,531.0,594.0
CRC_006_bin20,31868657350080,5,87.0,522.0
CRC_006_bin20,53944789252980,7,344.0,595.0
CRC_006_bin20,41145786716360,13,195.0,868.0
CRC_006_bin20,67087389171020,5,497.0,209.0
CRC_006_bin20,44925357931780,6,239.0,615.0
CRC_006_bin20,55748675514360,12,365.0,448.0
CRC_006_bin20,34102040349560,5,113.0,800.0
CRC_006_bin20,50680614099160,13,306.0,152.0
CRC_006_bin20,81862076671060,7,669.0,299.0
CRC_006_bin20,49392123910060,10,291.0,137.0
CRC_006_bin20,46213848121340,6,254.0,653.0
CRC_006_bin20,42691974937800,6,213.0,612.0
CRC_006_bin20,61761629721420,8,435.0,81.0
CRC_006_bin20,56435870279640,6,373.0,344.0
CRC_006_bin20,55233279432880,13,359.0,150.0
CRC_006_bin20,37709812879600,5,155.0,870.0
CRC_006_bin20,47244640261980,11,266.0,133.0
CRC_006_bin20,76879914604400,4,611.0,134.0
CRC_006_bin20,48189533074140,2,277.0,485.0
CRC_006_bin20,69836168242080,1,529.0,290.0
CRC_006_bin20,67259187867960,4,499.0,464.0
CRC_006_bin20,35820027253920,12,133.0,98.0
CRC_006_bin20,79972291059780,5,647.0,247.0
CRC_006_bin20,90194313222180,12,766.0,143.0
CRC_006_bin20,77137612646600,4,614.0,356.0
CRC_006_bin20,78426102836360,14,629.0,404.0
CRC_006_bin20,82635170782960,1,678.0,230.0
CRC_006_bin20,28948079592440,8,53.0,704.0
CRC_006_bin20,72499047963380,2,560.0,179.0
CRC_006_bin20,47330539612080,13,267.0,342.0
CRC_006_bin20,65884798335920,0,483.0,598.0
CRC_006_bin20,84267258354840,12,697.0,200.0
CRC_006_bin20,35390530534680,3,128.0,616.0
CRC_006_bin20,72413148618060,4,559.0,209.0
CRC_006_bin20,51110110834300,4,311.0,429.0
CRC_006_bin20,63909113382080,11,460.0,714.0
CRC_006_bin20,53171695143260,2,335.0,773.0
CRC_006_bin20,65627100289620,5,480.0,171.0
CRC_006_bin20,40114994564640,14,183.0,834.0
CRC_006_bin20,46986942233500,2,263.0,597.0
CRC_006_bin20,39170101750080,5,172.0,362.0
CRC_006_bin20,50680614112600,5,306.0,824.0
CRC_006_bin20,35991825957540,3,135.0,687.0
CRC_006_bin20,73701638811620,14,574.0,447.0
CRC_006_bin20,57037165703300,6,380.0,455.0
CRC_006_bin20,47502338314160,13,269.0,854.0
CRC_006_bin20,64682207491420,9,469.0,517.0
CRC_006_bin20,76879914610980,14,611.0,463.0
CRC_006_bin20,80315888444800,4,651.0,314.0
CRC_006_bin20,67430986553040,2,501.0,126.0
CRC_006_bin20,44581760538820,8,235.0,151.0
CRC_006_bin20,79113297599020,10,637.0,169.0
CRC_006_bin20,60043642812160,0,415.0,538.0
CRC_006_bin20,38053410256620,10,159.0,537.0
CRC_006_bin20,75591424425240,0,596.0,616.0
CRC_006_bin20,52656299065920,6,329.0,682.0
CRC_006_bin20,68461778708400,4,513.0,342.0
CRC_006_bin20,52140902991100,2,323.0,717.0
CRC_006_bin20,72756746008020,9,563.0,523.0
CRC_006_bin20,49220325224640,6,289.0,458.0
CRC_006_bin20,89936615185240,8,763.0,184.0
CRC_006_bin20,49392123911600,13,291.0,214.0
CRC_006_bin20,50852412796660,10,308.0,435.0
CRC_006_bin20,75161927686720,6,591.0,170.0
CRC_006_bin20,73443940775880,0,571.0,548.0
CRC_006_bin20,39771397174780,11,179.0,525.0
CRC_006_bin20,61589831041340,4,433.0,669.0
CRC_006_bin20,76020921149260,4,601.0,337.0
CRC_006_bin20,72241349928420,4,557.0,319.0
CRC_006_bin20,79456894981520,8,641.0,110.0
CRC_006_bin20,51797305601600,4,319.0,426.0
CRC_006_bin20,44066364476940,2,229.0,833.0
CRC_006_bin20,33157147542900,5,102.0,723.0
CRC_006_bin20,52398601029860,6,326.0,767.0
CRC_006_bin20,68977174781760,8,519.0,234.0
CRC_006_bin20,40888088666860,3,192.0,281.0
CRC_006_bin20,41317585405940,10,197.0,755.0
CRC_006_bin20,45440753997900,10,245.0,145.0
CRC_006_bin20,32727650808240,6,97.0,470.0
CRC_006_bin20,64338610110480,0,465.0,654.0
CRC_006_bin20,43293270349160,1,220.0,108.0
CRC_006_bin20,60730837583260,6,423.0,725.0
CRC_006_bin20,75419625722660,8,594.0,79.0
CRC_006_bin20,82978768164460,12,682.0,121.0
CRC_006_bin20,77051713304280,14,613.0,536.0
CRC_006_bin20,44495861193300,14,234.0,171.0
CRC_006_bin20,70265664971120,4,534.0,262.0
CRC_006_bin20,51024211482480,10,310.0,134.0
CRC_006_bin20,81003083213720,5,659.0,392.0
CRC_006_bin20,29549375010860,13,60.0,553.0
CRC_006_bin20,54374285974280,2,349.0,180.0
CRC_006_bin20,58755152628300,3,400.0,785.0
CRC_006_bin20,48704929141500,8,283.0,77.0
CRC_006_bin20,60730837580840,0,423.0,604.0
CRC_006_bin20,34531537075420,6,118.0,613.0
CRC_006_bin20,32384053431000,14,93.0,792.0
CRC_006_bin20,63393717301340,9,454.0,453.0
CRC_006_bin20,57982058512040,7,391.0,636.0
CRC_006_bin20,61847529074940,4,436.0,461.0
CRC_006_bin20,37022618098680,1,147.0,192.0
CRC_006_bin20,55834574855840,13,366.0,226.0
CRC_006_bin20,74904229651920,4,588.0,318.0
CRC_006_bin20,43808666436720,2,226.0,710.0
CRC_006_bin20,48704929146420,6,283.0,323.0
CRC_006_bin20,49220325225420,2,289.0,497.0
CRC_006_bin20,85555748544000,12,712.0,218.0
CRC_006_bin20,48103633723240,2,276.0,236.0
CRC_006_bin20,54631984022380,6,352.0,697.0
CRC_006_bin20,68204080678360,6,510.0,728.0
CRC_006_bin20,79456894981900,4,641.0,129.0
CRC_006_bin20,61160334306120,14,428.0,388.0
CRC_006_bin20,43722767078440,13,225.0,92.0
CRC_006_bin20,43636867746360,13,224.0,784.0
CRC_006_bin20,45612552703480,11,247.0,832.0
CRC_006_bin20,75161927688020,4,591.0,235.0
CRC_006_bin20,70866960402400,13,541.0,754.0
CRC_006_bin20,67087389175600,4,497.0,438.0
CRC_006_bin20,83236466206440,1,685.0,332.0
CRC_006_bin20,56865367007000,5,378.0,232.0
CRC_006_bin20,67688684596080,4,504.0,390.0
CRC_006_bin20,59614146080620,0,410.0,441.0
CRC_006_bin20,34617436419140,12,119.0,503.0
CRC_006_bin20,58325655891360,6,395.0,418.0
CRC_006_bin20,33500744921260,10,106.0,457.0
CRC_006_bin20,67946382641060,4,507.0,751.0
CRC_006_bin20,71897752542780,10,553.0,221.0
CRC_006_bin20,72842645348440,4,564.0,248.0
CRC_006_bin20,34703335757200,12,120.0,110.0
CRC_006_bin20,47931835038360,3,274.0,584.0
CRC_006_bin20,70007966929600,8,531.0,74.0
CRC_006_bin20,40029095211440,3,182.0,470.0
CRC_006_bin20,49821620641120,5,296.0,210.0
CRC_006_bin20,40802189316880,13,191.0,78.0
CRC_006_bin20,75763223110360,11,598.0,280.0
CRC_006_bin20,52140902989740,7,323.0,649.0
CRC_006_bin20,71897752550740,9,553.0,619.0
CRC_006_bin20,61933428421980,9,437.0,517.0
CRC_006_bin20,49649821958700,2,294.0,681.0
CRC_006_bin20,65541200952080,0,479.0,590.0
CRC_006_bin20,63995012726420,0,461.0,635.0
CRC_006_bin20,60301340841120,6,418.0,98.0
CRC_006_bin20,33414845579200,2,105.0,650.0
CRC_006_bin20,64080912066400,14,462.0,338.0
CRC_006_bin20,65798898979740,5,482.0,85.0
CRC_006_bin20,60387240196260,0,419.0,559.0
CRC_006_bin20,53601191863940,13,340.0,327.0
CRC_006_bin20,35132832494580,8,125.0,499.0
CRC_006_bin20,76192719837220,10,603.0,143.0
CRC_006_bin20,54116587938040,3,346.0,256.0
