section,obs_name,cluster,x,y
Mouse_Thymus2,116_67,7,19438.0,19771.0
Mouse_Thymus2,96_46,4,17438.0,17671.0
Mouse_Thymus2,92_7,4,17038.0,13771.0
Mouse_Thymus2,115_39,5,19338.0,16971.0
Mouse_Thymus2,63_37,1,14138.0,16771.0
Mouse_Thymus2,33_49,4,11138.0,17971.0
Mouse_Thymus2,85_27,1,16338.0,15771.0
Mouse_Thymus2,60_14,4,13838.0,14471.0
Mouse_Thymus2,82_31,1,16038.0,16171.0
Mouse_Thymus2,106_38,2,18438.0,16871.0
Mouse_Thymus2,85_54,5,16338.0,18471.0
Mouse_Thymus2,66_27,1,14438.0,15771.0
Mouse_Thymus2,72_4,5,15038.0,13471.0
Mouse_Thymus2,80_9,5,15838.0,13971.0
Mouse_Thymus2,76_32,2,15438.0,16271.0
Mouse_Thymus2,64_33,2,14238.0,16371.0
Mouse_Thymus2,91_52,5,16938.0,18271.0
Mouse_Thymus2,93_51,5,17138.0,18171.0
Mouse_Thymus2,96_18,4,17438.0,14871.0
Mouse_Thymus2,48_22,4,12638.0,15271.0
Mouse_Thymus2,83_35,5,16138.0,16571.0
Mouse_Thymus2,98_33,2,17638.0,16371.0
Mouse_Thymus2,83_14,4,16138.0,14471.0
Mouse_Thymus2,102_32,1,18038.0,16271.0
Mouse_Thymus2,94_45,4,17238.0,17571.0
Mouse_Thymus2,67_10,5,14538.0,14071.0
Mouse_Thymus2,104_54,5,18238.0,18471.0
Mouse_Thymus2,38_29,1,11638.0,15971.0
Mouse_Thymus2,49_17,5,12738.0,14771.0
Mouse_Thymus2,100_50,4,17838.0,18071.0
Mouse_Thymus2,93_49,5,17138.0,17971.0
Mouse_Thymus2,99_12,1,17738.0,14271.0
Mouse_Thymus2,82_4,5,16038.0,13471.0
Mouse_Thymus2,41_25,5,11938.0,15571.0
Mouse_Thymus2,112_39,2,19038.0,16971.0
Mouse_Thymus2,119_39,4,19738.0,16971.0
Mouse_Thymus2,34_51,5,11238.0,18171.0
Mouse_Thymus2,37_31,4,11538.0,16171.0
Mouse_Thymus2,114_39,5,19238.0,16971.0
Mouse_Thymus2,94_25,2,17238.0,15571.0
Mouse_Thymus2,31_27,5,10938.0,15771.0
Mouse_Thymus2,89_42,5,16738.0,17271.0
Mouse_Thymus2,16_40,1,9438.0,17071.0
Mouse_Thymus2,69_27,2,14738.0,15771.0
Mouse_Thymus2,76_37,2,15438.0,16771.0
Mouse_Thymus2,106_37,2,18438.0,16771.0
Mouse_Thymus2,70_2,5,14838.0,13271.0
Mouse_Thymus2,74_39,2,15238.0,16971.0
Mouse_Thymus2,75_47,5,15338.0,17771.0
Mouse_Thymus2,50_28,2,12838.0,15871.0
Mouse_Thymus2,122_72,5,20038.0,20271.0
Mouse_Thymus2,22_47,2,10038.0,17771.0
Mouse_Thymus2,82_30,1,16038.0,16071.0
Mouse_Thymus2,78_19,2,15638.0,14971.0
Mouse_Thymus2,92_41,4,17038.0,17171.0
Mouse_Thymus2,120_66,4,19838.0,19671.0
Mouse_Thymus2,81_36,1,15938.0,16671.0
Mouse_Thymus2,71_30,5,14938.0,16071.0
Mouse_Thymus2,114_57,5,19238.0,18771.0
Mouse_Thymus2,26_48,2,10438.0,17871.0
Mouse_Thymus2,90_20,2,16838.0,15071.0
Mouse_Thymus2,91_32,5,16938.0,16271.0
Mouse_Thymus2,107_22,4,18538.0,15271.0
Mouse_Thymus2,17_51,5,9538.0,18171.0
Mouse_Thymus2,36_25,5,11438.0,15571.0
Mouse_Thymus2,14_49,5,9238.0,17971.0
Mouse_Thymus2,96_59,5,17438.0,18971.0
Mouse_Thymus2,125_63,5,20338.0,19371.0
Mouse_Thymus2,84_14,1,16238.0,14471.0
Mouse_Thymus2,92_18,2,17038.0,14871.0
Mouse_Thymus2,80_42,2,15838.0,17271.0
Mouse_Thymus2,77_13,5,15538.0,14371.0
Mouse_Thymus2,24_50,5,10238.0,18071.0
Mouse_Thymus2,72_2,5,15038.0,13271.0
Mouse_Thymus2,62_21,2,14038.0,15171.0
Mouse_Thymus2,68_17,4,14638.0,14771.0
Mouse_Thymus2,16_41,5,9438.0,17171.0
Mouse_Thymus2,90_22,2,16838.0,15271.0
Mouse_Thymus2,101_32,5,17938.0,16271.0
Mouse_Thymus2,8_46,5,8638.0,17671.0
Mouse_Thymus2,59_25,2,13738.0,15571.0
Mouse_Thymus2,72_12,4,15038.0,14271.0
Mouse_Thymus2,67_42,5,14538.0,17271.0
Mouse_Thymus2,125_58,7,20338.0,18871.0
Mouse_Thymus2,86_37,4,16438.0,16771.0
Mouse_Thymus2,33_42,2,11138.0,17271.0
Mouse_Thymus2,23_52,5,10138.0,18271.0
Mouse_Thymus2,61_30,2,13938.0,16071.0
Mouse_Thymus2,100_15,5,17838.0,14571.0
Mouse_Thymus2,54_40,1,13238.0,17071.0
Mouse_Thymus2,78_0,5,15638.0,13071.0
Mouse_Thymus2,79_12,5,15738.0,14271.0
Mouse_Thymus2,45_37,4,12338.0,16771.0
Mouse_Thymus2,23_42,5,10138.0,17271.0
Mouse_Thymus2,95_60,5,17338.0,19071.0
Mouse_Thymus2,31_53,4,10938.0,18371.0
Mouse_Thymus2,62_33,2,14038.0,16371.0
Mouse_Thymus2,65_36,4,14338.0,16671.0
Mouse_Thymus2,23_36,5,10138.0,16671.0
Mouse_Thymus2,96_10,5,17438.0,14071.0
Mouse_Thymus2,122_55,5,20038.0,18571.0
Mouse_Thymus2,106_23,5,18438.0,15371.0
Mouse_Thymus2,38_52,5,11638.0,18271.0
Mouse_Thymus2,89_11,5,16738.0,14171.0
Mouse_Thymus2,74_2,5,15238.0,13271.0
Mouse_Thymus2,83_46,5,16138.0,17671.0
Mouse_Thymus2,72_37,2,15038.0,16771.0
Mouse_Thymus2,110_45,1,18838.0,17571.0
Mouse_Thymus2,87_12,1,16538.0,14271.0
Mouse_Thymus2,91_16,2,16938.0,14671.0
Mouse_Thymus2,73_27,2,15138.0,15771.0
Mouse_Thymus2,90_41,5,16838.0,17171.0
Mouse_Thymus2,49_43,4,12738.0,17371.0
Mouse_Thymus2,47_17,5,12538.0,14771.0
Mouse_Thymus2,40_37,5,11838.0,16771.0
Mouse_Thymus2,98_19,2,17638.0,14971.0
Mouse_Thymus2,114_55,5,19238.0,18571.0
Mouse_Thymus2,96_26,2,17438.0,15671.0
Mouse_Thymus2,20_43,2,9838.0,17371.0
Mouse_Thymus2,68_15,5,14638.0,14571.0
Mouse_Thymus2,59_37,2,13738.0,16771.0
Mouse_Thymus2,107_44,5,18538.0,17471.0
Mouse_Thymus2,64_20,2,14238.0,15071.0
Mouse_Thymus2,31_55,5,10938.0,18571.0
Mouse_Thymus2,90_21,2,16838.0,15171.0
Mouse_Thymus2,32_44,2,11038.0,17471.0
Mouse_Thymus2,95_43,5,17338.0,17371.0
Mouse_Thymus2,87_39,5,16538.0,16971.0
Mouse_Thymus2,60_28,2,13838.0,15871.0
Mouse_Thymus2,35_51,5,11338.0,18171.0
Mouse_Thymus2,17_47,2,9538.0,17771.0
Mouse_Thymus2,15_49,5,9338.0,17971.0
Mouse_Thymus2,75_38,2,15338.0,16871.0
Mouse_Thymus2,56_29,2,13438.0,15971.0
Mouse_Thymus2,30_35,5,10838.0,16571.0
Mouse_Thymus2,117_54,4,19538.0,18471.0
Mouse_Thymus2,99_44,5,17738.0,17471.0
Mouse_Thymus2,27_54,5,10538.0,18471.0
Mouse_Thymus2,69_3,4,14738.0,13371.0
Mouse_Thymus2,115_53,1,19338.0,18371.0
Mouse_Thymus2,64_25,2,14238.0,15571.0
Mouse_Thymus2,64_19,4,14238.0,14971.0
Mouse_Thymus2,89_24,2,16738.0,15471.0
Mouse_Thymus2,82_21,2,16038.0,15171.0
Mouse_Thymus2,111_34,5,18938.0,16471.0
Mouse_Thymus2,35_41,2,11338.0,17171.0
Mouse_Thymus2,72_26,2,15038.0,15671.0
Mouse_Thymus2,36_34,5,11438.0,16471.0
Mouse_Thymus2,19_48,4,9738.0,17871.0
Mouse_Thymus2,94_26,2,17238.0,15671.0
Mouse_Thymus2,23_49,4,10138.0,17971.0
Mouse_Thymus2,72_45,5,15038.0,17571.0
Mouse_Thymus2,45_33,1,12338.0,16371.0
Mouse_Thymus2,100_52,5,17838.0,18271.0
Mouse_Thymus2,105_50,5,18338.0,18071.0
Mouse_Thymus2,12_51,5,9038.0,18171.0
Mouse_Thymus2,88_38,4,16638.0,16871.0
Mouse_Thymus2,41_49,5,11938.0,17971.0
Mouse_Thymus2,97_11,5,17538.0,14171.0
Mouse_Thymus2,93_27,2,17138.0,15771.0
Mouse_Thymus2,95_10,5,17338.0,14071.0
Mouse_Thymus2,47_36,1,12538.0,16671.0
Mouse_Thymus2,45_48,4,12338.0,17871.0
Mouse_Thymus2,74_22,4,15238.0,15271.0
Mouse_Thymus2,38_34,5,11638.0,16471.0
Mouse_Thymus2,37_36,5,11538.0,16671.0
Mouse_Thymus2,84_7,5,16238.0,13771.0
Mouse_Thymus2,97_56,5,17538.0,18671.0
Mouse_Thymus2,39_53,5,11738.0,18371.0
Mouse_Thymus2,102_39,2,18038.0,16971.0
Mouse_Thymus2,118_68,5,19638.0,19871.0
Mouse_Thymus2,101_45,4,17938.0,17571.0
Mouse_Thymus2,38_32,1,11638.0,16271.0
Mouse_Thymus2,125_59,5,20338.0,18971.0
Mouse_Thymus2,56_42,5,13438.0,17271.0
Mouse_Thymus2,44_24,5,12238.0,15471.0
Mouse_Thymus2,111_58,4,18938.0,18871.0
Mouse_Thymus2,103_38,2,18138.0,16871.0
Mouse_Thymus2,80_44,2,15838.0,17471.0
Mouse_Thymus2,103_27,2,18138.0,15771.0
Mouse_Thymus2,84_19,2,16238.0,14971.0
Mouse_Thymus2,98_39,1,17638.0,16971.0
Mouse_Thymus2,94_51,5,17238.0,18171.0
Mouse_Thymus2,51_40,2,12938.0,17071.0
Mouse_Thymus2,85_55,4,16338.0,18571.0
Mouse_Thymus2,56_31,1,13438.0,16171.0
Mouse_Thymus2,85_38,1,16338.0,16871.0
Mouse_Thymus2,77_31,2,15538.0,16171.0
Mouse_Thymus2,40_23,5,11838.0,15371.0
Mouse_Thymus2,101_37,1,17938.0,16771.0
Mouse_Thymus2,102_56,5,18038.0,18671.0
Mouse_Thymus2,72_17,4,15038.0,14771.0
Mouse_Thymus2,100_32,4,17838.0,16271.0
Mouse_Thymus2,73_4,5,15138.0,13471.0
Mouse_Thymus2,83_2,5,16138.0,13271.0
Mouse_Thymus2,80_12,5,15838.0,14271.0
Mouse_Thymus2,39_36,1,11738.0,16671.0
Mouse_Thymus2,99_60,5,17738.0,19071.0
Mouse_Thymus2,37_23,7,11538.0,15371.0
Mouse_Thymus2,76_41,2,15438.0,17171.0
Mouse_Thymus2,74_45,5,15238.0,17571.0
Mouse_Thymus2,71_21,2,14938.0,15171.0
Mouse_Thymus2,40_21,5,11838.0,15171.0
Mouse_Thymus2,77_33,2,15538.0,16371.0
Mouse_Thymus2,79_7,4,15738.0,13771.0
Mouse_Thymus2,48_36,1,12638.0,16671.0
Mouse_Thymus2,120_65,5,19838.0,19571.0
Mouse_Thymus2,106_21,1,18438.0,15171.0
Mouse_Thymus2,117_68,4,19538.0,19871.0
Mouse_Thymus2,86_19,2,16438.0,14971.0
Mouse_Thymus2,76_45,4,15438.0,17571.0
Mouse_Thymus2,86_48,4,16438.0,17871.0
Mouse_Thymus2,94_60,5,17238.0,19071.0
Mouse_Thymus2,46_48,5,12438.0,17871.0
Mouse_Thymus2,119_50,4,19738.0,18071.0
Mouse_Thymus2,44_40,2,12238.0,17071.0
Mouse_Thymus2,29_35,5,10738.0,16571.0
Mouse_Thymus2,44_30,2,12238.0,16071.0
Mouse_Thymus2,117_49,2,19538.0,17971.0
Mouse_Thymus2,67_20,2,14538.0,15071.0
Mouse_Thymus2,95_54,5,17338.0,18471.0
Mouse_Thymus2,80_21,2,15838.0,15171.0
Mouse_Thymus2,39_48,5,11738.0,17871.0
Mouse_Thymus2,89_55,5,16738.0,18571.0
Mouse_Thymus2,82_49,5,16038.0,17971.0
Mouse_Thymus2,77_20,2,15538.0,15071.0
Mouse_Thymus2,36_30,4,11438.0,16071.0
Mouse_Thymus2,55_31,1,13338.0,16171.0
Mouse_Thymus2,95_25,2,17338.0,15571.0
Mouse_Thymus2,48_49,7,12638.0,17971.0
Mouse_Thymus2,77_30,2,15538.0,16071.0
Mouse_Thymus2,47_47,5,12538.0,17771.0
Mouse_Thymus2,23_44,2,10138.0,17471.0
Mouse_Thymus2,85_43,5,16338.0,17371.0
Mouse_Thymus2,102_46,5,18038.0,17671.0
Mouse_Thymus2,78_30,2,15638.0,16071.0
Mouse_Thymus2,37_33,1,11538.0,16371.0
Mouse_Thymus2,65_22,1,14338.0,15271.0
Mouse_Thymus2,74_10,5,15238.0,14071.0
Mouse_Thymus2,117_47,2,19538.0,17771.0
Mouse_Thymus2,86_24,5,16438.0,15471.0
Mouse_Thymus2,91_33,4,16938.0,16371.0
Mouse_Thymus2,54_37,2,13238.0,16771.0
Mouse_Thymus2,80_0,4,15838.0,13071.0
Mouse_Thymus2,83_49,5,16138.0,17971.0
Mouse_Thymus2,92_23,2,17038.0,15371.0
Mouse_Thymus2,120_52,4,19838.0,18271.0
Mouse_Thymus2,31_51,5,10938.0,18171.0
Mouse_Thymus2,47_35,2,12538.0,16571.0
Mouse_Thymus2,122_47,5,20038.0,17771.0
Mouse_Thymus2,68_25,2,14638.0,15571.0
Mouse_Thymus2,62_38,5,14038.0,16871.0
Mouse_Thymus2,64_24,2,14238.0,15471.0
Mouse_Thymus2,22_44,2,10038.0,17471.0
Mouse_Thymus2,54_23,2,13238.0,15371.0
Mouse_Thymus2,53_35,1,13138.0,16571.0
Mouse_Thymus2,89_16,2,16738.0,14671.0
Mouse_Thymus2,108_36,2,18638.0,16671.0
Mouse_Thymus2,109_48,4,18738.0,17871.0
Mouse_Thymus2,67_35,2,14538.0,16571.0
Mouse_Thymus2,70_35,2,14838.0,16571.0
Mouse_Thymus2,82_19,2,16038.0,14971.0
Mouse_Thymus2,79_38,2,15738.0,16871.0
Mouse_Thymus2,121_49,5,19938.0,17971.0
Mouse_Thymus2,100_48,5,17838.0,17871.0
Mouse_Thymus2,115_50,1,19338.0,18071.0
Mouse_Thymus2,116_39,5,19438.0,16971.0
Mouse_Thymus2,73_30,2,15138.0,16071.0
Mouse_Thymus2,46_39,2,12438.0,16971.0
Mouse_Thymus2,85_12,4,16338.0,14271.0
Mouse_Thymus2,65_37,4,14338.0,16771.0
Mouse_Thymus2,88_35,5,16638.0,16571.0
Mouse_Thymus2,90_13,4,16838.0,14371.0
Mouse_Thymus2,120_50,5,19838.0,18071.0
Mouse_Thymus2,119_43,5,19738.0,17371.0
Mouse_Thymus2,109_28,5,18738.0,15871.0
Mouse_Thymus2,88_5,5,16638.0,13571.0
Mouse_Thymus2,35_30,1,11338.0,16071.0
Mouse_Thymus2,68_21,1,14638.0,15171.0
Mouse_Thymus2,74_33,2,15238.0,16371.0
Mouse_Thymus2,28_40,5,10638.0,17071.0
Mouse_Thymus2,35_49,5,11338.0,17971.0
Mouse_Thymus2,38_51,5,11638.0,18171.0
Mouse_Thymus2,59_17,5,13738.0,14771.0
Mouse_Thymus2,79_41,2,15738.0,17171.0
Mouse_Thymus2,69_42,5,14738.0,17271.0
Mouse_Thymus2,18_37,1,9638.0,16771.0
Mouse_Thymus2,99_22,2,17738.0,15271.0
Mouse_Thymus2,84_13,4,16238.0,14371.0
Mouse_Thymus2,31_38,5,10938.0,16871.0
Mouse_Thymus2,94_49,5,17238.0,17971.0
Mouse_Thymus2,123_50,4,20138.0,18071.0
Mouse_Thymus2,105_29,5,18338.0,15971.0
Mouse_Thymus2,33_45,2,11138.0,17571.0
Mouse_Thymus2,111_39,2,18938.0,16971.0
Mouse_Thymus2,27_42,1,10538.0,17271.0
Mouse_Thymus2,110_53,5,18838.0,18371.0
Mouse_Thymus2,75_35,2,15338.0,16571.0
Mouse_Thymus2,101_41,1,17938.0,17171.0
Mouse_Thymus2,97_50,4,17538.0,18071.0
Mouse_Thymus2,100_29,1,17838.0,15971.0
Mouse_Thymus2,24_38,5,10238.0,16871.0
Mouse_Thymus2,85_23,4,16338.0,15371.0
Mouse_Thymus2,113_61,5,19138.0,19171.0
Mouse_Thymus2,103_30,2,18138.0,16071.0
Mouse_Thymus2,90_54,5,16838.0,18471.0
Mouse_Thymus2,83_54,5,16138.0,18471.0
Mouse_Thymus2,114_58,5,19238.0,18871.0
Mouse_Thymus2,98_49,5,17638.0,17971.0
Mouse_Thymus2,7_45,4,8538.0,17571.0
Mouse_Thymus2,77_45,5,15538.0,17571.0
Mouse_Thymus2,85_56,4,16338.0,18671.0
Mouse_Thymus2,118_56,2,19638.0,18671.0
Mouse_Thymus2,57_21,4,13538.0,15171.0
Mouse_Thymus2,103_21,5,18138.0,15171.0
Mouse_Thymus2,62_26,2,14038.0,15671.0
Mouse_Thymus2,77_21,2,15538.0,15171.0
Mouse_Thymus2,34_28,5,11238.0,15871.0
Mouse_Thymus2,109_41,2,18738.0,17171.0
Mouse_Thymus2,33_38,5,11138.0,16871.0
Mouse_Thymus2,43_38,2,12138.0,16871.0
Mouse_Thymus2,120_44,5,19838.0,17471.0
Mouse_Thymus2,96_30,4,17438.0,16071.0
Mouse_Thymus2,118_70,5,19638.0,20071.0
Mouse_Thymus2,82_18,2,16038.0,14871.0
Mouse_Thymus2,62_14,5,14038.0,14471.0
Mouse_Thymus2,117_39,5,19538.0,16971.0
Mouse_Thymus2,123_52,5,20138.0,18271.0
Mouse_Thymus2,100_31,1,17838.0,16171.0
Mouse_Thymus2,24_53,5,10238.0,18371.0
Mouse_Thymus2,75_8,5,15338.0,13871.0
Mouse_Thymus2,60_27,2,13838.0,15771.0
Mouse_Thymus2,85_39,5,16338.0,16971.0
Mouse_Thymus2,121_50,5,19938.0,18071.0
Mouse_Thymus2,121_67,1,19938.0,19771.0
Mouse_Thymus2,70_19,4,14838.0,14971.0
Mouse_Thymus2,118_45,5,19638.0,17571.0
Mouse_Thymus2,67_36,2,14538.0,16671.0
Mouse_Thymus2,109_35,2,18738.0,16571.0
Mouse_Thymus2,65_13,5,14338.0,14371.0
Mouse_Thymus2,74_9,4,15238.0,13971.0
Mouse_Thymus2,41_50,5,11938.0,18071.0
Mouse_Thymus2,11_40,4,8938.0,17071.0
Mouse_Thymus2,39_26,2,11738.0,15671.0
Mouse_Thymus2,90_36,5,16838.0,16671.0
Mouse_Thymus2,30_29,5,10838.0,15971.0
Mouse_Thymus2,94_35,5,17238.0,16571.0
Mouse_Thymus2,57_31,2,13538.0,16171.0
Mouse_Thymus2,104_37,2,18238.0,16771.0
Mouse_Thymus2,21_49,5,9938.0,17971.0
Mouse_Thymus2,89_33,5,16738.0,16371.0
Mouse_Thymus2,108_45,2,18638.0,17571.0
Mouse_Thymus2,86_50,5,16438.0,18071.0
Mouse_Thymus2,94_56,5,17238.0,18671.0
Mouse_Thymus2,76_20,4,15438.0,15071.0
Mouse_Thymus2,64_32,2,14238.0,16271.0
Mouse_Thymus2,80_31,2,15838.0,16171.0
Mouse_Thymus2,89_53,5,16738.0,18371.0
Mouse_Thymus2,103_40,2,18138.0,17071.0
Mouse_Thymus2,121_72,4,19938.0,20271.0
Mouse_Thymus2,86_25,1,16438.0,15571.0
Mouse_Thymus2,113_54,5,19138.0,18471.0
Mouse_Thymus2,94_40,5,17238.0,17071.0
Mouse_Thymus2,117_58,2,19538.0,18871.0
Mouse_Thymus2,105_28,5,18338.0,15871.0
Mouse_Thymus2,99_8,4,17738.0,13871.0
Mouse_Thymus2,19_43,2,9738.0,17371.0
Mouse_Thymus2,65_40,5,14338.0,17071.0
Mouse_Thymus2,35_36,5,11338.0,16671.0
Mouse_Thymus2,54_39,5,13238.0,16971.0
Mouse_Thymus2,38_35,5,11638.0,16571.0
Mouse_Thymus2,13_41,5,9138.0,17171.0
Mouse_Thymus2,48_27,2,12638.0,15771.0
Mouse_Thymus2,79_15,4,15738.0,14571.0
Mouse_Thymus2,116_63,5,19438.0,19371.0
Mouse_Thymus2,60_19,5,13838.0,14971.0
Mouse_Thymus2,79_33,2,15738.0,16371.0
Mouse_Thymus2,18_53,4,9638.0,18371.0
Mouse_Thymus2,77_2,4,15538.0,13271.0
Mouse_Thymus2,71_22,2,14938.0,15271.0
Mouse_Thymus2,72_24,2,15038.0,15471.0
Mouse_Thymus2,79_28,2,15738.0,15871.0
Mouse_Thymus2,81_27,5,15938.0,15771.0
Mouse_Thymus2,52_21,4,13038.0,15171.0
Mouse_Thymus2,54_15,5,13238.0,14571.0
Mouse_Thymus2,49_15,4,12738.0,14571.0
Mouse_Thymus2,105_37,2,18338.0,16771.0
Mouse_Thymus2,83_10,5,16138.0,14071.0
Mouse_Thymus2,26_49,1,10438.0,17971.0
Mouse_Thymus2,50_27,1,12838.0,15771.0
Mouse_Thymus2,58_25,2,13638.0,15571.0
Mouse_Thymus2,30_53,5,10838.0,18371.0
Mouse_Thymus2,47_42,2,12538.0,17271.0
Mouse_Thymus2,84_2,5,16238.0,13271.0
Mouse_Thymus2,38_37,5,11638.0,16771.0
Mouse_Thymus2,64_16,5,14238.0,14671.0
Mouse_Thymus2,69_13,5,14738.0,14371.0
Mouse_Thymus2,76_39,2,15438.0,16971.0
Mouse_Thymus2,44_50,5,12238.0,18071.0
Mouse_Thymus2,105_53,4,18338.0,18371.0
Mouse_Thymus2,34_40,1,11238.0,17071.0
Mouse_Thymus2,42_49,5,12038.0,17971.0
Mouse_Thymus2,108_49,5,18638.0,17971.0
Mouse_Thymus2,108_44,2,18638.0,17471.0
Mouse_Thymus2,27_40,1,10538.0,17071.0
Mouse_Thymus2,46_41,2,12438.0,17171.0
Mouse_Thymus2,108_56,5,18638.0,18671.0
Mouse_Thymus2,96_56,5,17438.0,18671.0
Mouse_Thymus2,121_52,1,19938.0,18271.0
Mouse_Thymus2,50_15,7,12838.0,14571.0
Mouse_Thymus2,76_3,5,15438.0,13371.0
Mouse_Thymus2,90_28,5,16838.0,15871.0
Mouse_Thymus2,85_22,2,16338.0,15271.0
Mouse_Thymus2,62_34,2,14038.0,16471.0
Mouse_Thymus2,65_34,2,14338.0,16471.0
Mouse_Thymus2,96_5,4,17438.0,13571.0
Mouse_Thymus2,99_47,5,17738.0,17771.0
Mouse_Thymus2,123_53,5,20138.0,18371.0
Mouse_Thymus2,86_26,4,16438.0,15671.0
Mouse_Thymus2,77_24,2,15538.0,15471.0
Mouse_Thymus2,45_25,5,12338.0,15571.0
Mouse_Thymus2,107_53,5,18538.0,18371.0
Mouse_Thymus2,43_29,2,12138.0,15971.0
Mouse_Thymus2,36_36,4,11438.0,16671.0
Mouse_Thymus2,27_32,7,10538.0,16271.0
Mouse_Thymus2,49_29,2,12738.0,15971.0
Mouse_Thymus2,91_53,5,16938.0,18371.0
Mouse_Thymus2,119_41,5,19738.0,17171.0
Mouse_Thymus2,85_52,5,16338.0,18271.0
Mouse_Thymus2,72_23,2,15038.0,15371.0
Mouse_Thymus2,111_56,4,18938.0,18671.0
Mouse_Thymus2,93_52,5,17138.0,18271.0
Mouse_Thymus2,112_42,2,19038.0,17271.0
Mouse_Thymus2,113_46,2,19138.0,17671.0
Mouse_Thymus2,54_21,1,13238.0,15171.0
Mouse_Thymus2,67_30,4,14538.0,16071.0
Mouse_Thymus2,89_36,5,16738.0,16671.0
Mouse_Thymus2,58_16,5,13638.0,14671.0
Mouse_Thymus2,82_14,5,16038.0,14471.0
Mouse_Thymus2,15_39,4,9338.0,16971.0
Mouse_Thymus2,88_24,2,16638.0,15471.0
Mouse_Thymus2,91_54,4,16938.0,18471.0
Mouse_Thymus2,76_1,1,15438.0,13171.0
Mouse_Thymus2,58_38,5,13638.0,16871.0
Mouse_Thymus2,35_42,2,11338.0,17271.0
Mouse_Thymus2,99_61,1,17738.0,19171.0
Mouse_Thymus2,60_15,4,13838.0,14571.0
Mouse_Thymus2,59_26,2,13738.0,15671.0
Mouse_Thymus2,70_9,4,14838.0,13971.0
Mouse_Thymus2,100_43,5,17838.0,17371.0
Mouse_Thymus2,25_50,1,10338.0,18071.0
Mouse_Thymus2,50_23,5,12838.0,15371.0
Mouse_Thymus2,57_30,2,13538.0,16071.0
Mouse_Thymus2,51_18,4,12938.0,14871.0
Mouse_Thymus2,58_14,7,13638.0,14471.0
Mouse_Thymus2,56_23,4,13438.0,15371.0
Mouse_Thymus2,99_17,5,17738.0,14771.0
Mouse_Thymus2,86_34,4,16438.0,16471.0
Mouse_Thymus2,116_64,5,19438.0,19471.0
Mouse_Thymus2,31_43,2,10938.0,17371.0
Mouse_Thymus2,53_15,4,13138.0,14571.0
Mouse_Thymus2,113_32,4,19138.0,16271.0
Mouse_Thymus2,19_38,5,9738.0,16871.0
Mouse_Thymus2,38_24,4,11638.0,15471.0
Mouse_Thymus2,14_44,2,9238.0,17471.0
Mouse_Thymus2,102_25,2,18038.0,15571.0
Mouse_Thymus2,101_47,4,17938.0,17771.0
Mouse_Thymus2,92_16,2,17038.0,14671.0
Mouse_Thymus2,90_8,5,16838.0,13871.0
Mouse_Thymus2,16_39,5,9438.0,16971.0
Mouse_Thymus2,88_41,4,16638.0,17171.0
Mouse_Thymus2,124_65,1,20238.0,19571.0
Mouse_Thymus2,101_16,5,17938.0,14671.0
Mouse_Thymus2,103_58,5,18138.0,18871.0
Mouse_Thymus2,121_69,5,19938.0,19971.0
Mouse_Thymus2,16_43,2,9438.0,17371.0
Mouse_Thymus2,91_58,5,16938.0,18871.0
Mouse_Thymus2,37_44,2,11538.0,17471.0
Mouse_Thymus2,64_12,5,14238.0,14271.0
Mouse_Thymus2,95_20,1,17338.0,15071.0
Mouse_Thymus2,50_36,2,12838.0,16671.0
Mouse_Thymus2,68_38,1,14638.0,16871.0
Mouse_Thymus2,77_38,2,15538.0,16871.0
Mouse_Thymus2,98_54,5,17638.0,18471.0
Mouse_Thymus2,63_22,2,14138.0,15271.0
Mouse_Thymus2,99_57,5,17738.0,18771.0
Mouse_Thymus2,98_58,5,17638.0,18871.0
Mouse_Thymus2,118_52,2,19638.0,18271.0
Mouse_Thymus2,50_30,1,12838.0,16071.0
Mouse_Thymus2,32_27,5,11038.0,15771.0
Mouse_Thymus2,18_54,4,9638.0,18471.0
Mouse_Thymus2,65_15,4,14338.0,14571.0
Mouse_Thymus2,101_27,2,17938.0,15771.0
Mouse_Thymus2,75_49,5,15338.0,17971.0
Mouse_Thymus2,77_32,2,15538.0,16271.0
Mouse_Thymus2,74_30,2,15238.0,16071.0
Mouse_Thymus2,21_38,5,9938.0,16871.0
Mouse_Thymus2,87_30,5,16538.0,16071.0
Mouse_Thymus2,117_51,2,19538.0,18171.0
Mouse_Thymus2,43_49,5,12138.0,17971.0
Mouse_Thymus2,116_40,5,19438.0,17071.0
Mouse_Thymus2,92_35,1,17038.0,16571.0
Mouse_Thymus2,68_10,5,14638.0,14071.0
Mouse_Thymus2,112_56,4,19038.0,18671.0
Mouse_Thymus2,90_42,5,16838.0,17271.0
Mouse_Thymus2,59_35,2,13738.0,16571.0
Mouse_Thymus2,44_35,5,12238.0,16571.0
Mouse_Thymus2,96_50,5,17438.0,18071.0
Mouse_Thymus2,73_25,2,15138.0,15571.0
Mouse_Thymus2,111_37,2,18938.0,16771.0
Mouse_Thymus2,80_4,5,15838.0,13471.0
Mouse_Thymus2,93_48,4,17138.0,17871.0
Mouse_Thymus2,41_52,5,11938.0,18271.0
Mouse_Thymus2,17_46,2,9538.0,17671.0
Mouse_Thymus2,58_29,1,13638.0,15971.0
Mouse_Thymus2,60_33,2,13838.0,16371.0
Mouse_Thymus2,68_29,4,14638.0,15971.0
