section,obs_name,cluster,x,y
Mouse_Thymus3,117_68,7,17888.0,17478.0
Mouse_Thymus3,86_19,3,14788.0,12578.0
Mouse_Thymus3,92_60,1,15388.0,16678.0
Mouse_Thymus3,76_45,3,13788.0,15178.0
Mouse_Thymus3,86_48,8,14788.0,15478.0
Mouse_Thymus3,94_60,6,15588.0,16678.0
Mouse_Thymus3,46_48,1,10788.0,15478.0
Mouse_Thymus3,119_50,1,18088.0,15678.0
Mouse_Thymus3,44_40,3,10588.0,14678.0
Mouse_Thymus3,44_30,3,10588.0,13678.0
Mouse_Thymus3,29_35,10,9088.0,14178.0
Mouse_Thymus3,67_20,5,12888.0,12678.0
Mouse_Thymus3,117_49,1,17888.0,15578.0
Mouse_Thymus3,95_54,10,15688.0,16078.0
Mouse_Thymus3,80_21,3,14188.0,12778.0
Mouse_Thymus3,39_48,3,10088.0,15478.0
Mouse_Thymus3,89_55,10,15088.0,16178.0
Mouse_Thymus3,82_49,11,14388.0,15578.0
Mouse_Thymus3,77_20,3,13888.0,12678.0
Mouse_Thymus3,36_30,5,9788.0,13678.0
Mouse_Thymus3,55_31,9,11688.0,13778.0
Mouse_Thymus3,95_25,3,15688.0,13178.0
Mouse_Thymus3,77_30,3,13888.0,13678.0
Mouse_Thymus3,64_3,1,12588.0,10978.0
Mouse_Thymus3,47_47,8,10888.0,15378.0
Mouse_Thymus3,23_44,1,8488.0,15078.0
Mouse_Thymus3,85_43,10,14688.0,14978.0
Mouse_Thymus3,102_46,10,16388.0,15278.0
Mouse_Thymus3,78_30,5,13988.0,13678.0
Mouse_Thymus3,91_33,10,15288.0,13978.0
Mouse_Thymus3,86_24,3,14788.0,13078.0
Mouse_Thymus3,74_10,1,13588.0,11678.0
Mouse_Thymus3,117_47,10,17888.0,15378.0
Mouse_Thymus3,37_33,5,9888.0,13978.0
Mouse_Thymus3,80_0,5,14188.0,10678.0
Mouse_Thymus3,54_37,5,11588.0,14378.0
Mouse_Thymus3,65_22,3,12688.0,12878.0
Mouse_Thymus3,83_49,10,14488.0,15578.0
Mouse_Thymus3,92_23,3,15388.0,12978.0
Mouse_Thymus3,120_52,10,18188.0,15878.0
Mouse_Thymus3,31_51,5,9288.0,15778.0
Mouse_Thymus3,47_35,1,10888.0,14178.0
Mouse_Thymus3,68_25,3,12988.0,13178.0
Mouse_Thymus3,62_38,5,12388.0,14478.0
Mouse_Thymus3,64_24,3,12588.0,13078.0
Mouse_Thymus3,95_63,11,15688.0,16978.0
Mouse_Thymus3,22_44,1,8388.0,15078.0
Mouse_Thymus3,54_23,10,11588.0,12978.0
Mouse_Thymus3,53_35,3,11488.0,14178.0
Mouse_Thymus3,89_16,3,15088.0,12278.0
Mouse_Thymus3,108_36,9,16988.0,14278.0
Mouse_Thymus3,109_48,5,17088.0,15478.0
Mouse_Thymus3,70_35,5,13188.0,14178.0
Mouse_Thymus3,67_35,5,12888.0,14178.0
Mouse_Thymus3,82_19,9,14388.0,12578.0
Mouse_Thymus3,79_38,9,14088.0,14478.0
Mouse_Thymus3,121_49,1,18288.0,15578.0
Mouse_Thymus3,90_61,6,15188.0,16778.0
Mouse_Thymus3,100_48,1,16188.0,15478.0
Mouse_Thymus3,115_50,3,17688.0,15678.0
Mouse_Thymus3,116_39,8,17788.0,14578.0
Mouse_Thymus3,73_30,3,13488.0,13678.0
Mouse_Thymus3,27_60,6,8888.0,16678.0
Mouse_Thymus3,7_52,1,6888.0,15878.0
Mouse_Thymus3,46_39,3,10788.0,14578.0
Mouse_Thymus3,85_12,5,14688.0,11878.0
Mouse_Thymus3,117_70,7,17888.0,17678.0
Mouse_Thymus3,71_50,6,13288.0,15678.0
Mouse_Thymus3,65_37,9,12688.0,14378.0
Mouse_Thymus3,88_35,10,14988.0,14178.0
Mouse_Thymus3,120_50,1,18188.0,15678.0
Mouse_Thymus3,90_13,5,15188.0,11978.0
Mouse_Thymus3,68_21,5,12988.0,12778.0
Mouse_Thymus3,119_43,1,18088.0,14978.0
Mouse_Thymus3,35_30,5,9688.0,13678.0
Mouse_Thymus3,88_5,1,14988.0,11178.0
Mouse_Thymus3,74_33,3,13588.0,13978.0
Mouse_Thymus3,79_41,5,14088.0,14778.0
Mouse_Thymus3,59_17,3,12088.0,12378.0
Mouse_Thymus3,35_49,3,9688.0,15578.0
Mouse_Thymus3,38_51,5,9988.0,15778.0
Mouse_Thymus3,28_40,11,8988.0,14678.0
Mouse_Thymus3,115_68,7,17688.0,17478.0
Mouse_Thymus3,69_42,10,13088.0,14878.0
Mouse_Thymus3,84_13,3,14588.0,11978.0
Mouse_Thymus3,99_22,1,16088.0,12878.0
Mouse_Thymus3,31_38,1,9288.0,14478.0
Mouse_Thymus3,94_49,5,15588.0,15578.0
Mouse_Thymus3,105_29,8,16688.0,13578.0
Mouse_Thymus3,33_45,3,9488.0,15178.0
Mouse_Thymus3,111_39,8,17288.0,14578.0
Mouse_Thymus3,27_42,5,8888.0,14878.0
Mouse_Thymus3,92_3,7,15388.0,10978.0
Mouse_Thymus3,110_53,10,17188.0,15978.0
Mouse_Thymus3,75_35,3,13688.0,14178.0
Mouse_Thymus3,54_13,1,11588.0,11978.0
Mouse_Thymus3,101_41,3,16288.0,14778.0
Mouse_Thymus3,97_50,10,15888.0,15678.0
Mouse_Thymus3,62_45,10,12388.0,15178.0
Mouse_Thymus3,100_29,3,16188.0,13578.0
Mouse_Thymus3,24_38,10,8588.0,14478.0
Mouse_Thymus3,85_23,3,14688.0,12978.0
Mouse_Thymus3,113_61,8,17488.0,16778.0
Mouse_Thymus3,103_30,10,16488.0,13678.0
Mouse_Thymus3,90_54,1,15188.0,16078.0
Mouse_Thymus3,29_57,1,9088.0,16378.0
Mouse_Thymus3,83_54,1,14488.0,16078.0
Mouse_Thymus3,114_58,10,17588.0,16478.0
Mouse_Thymus3,98_49,10,15988.0,15578.0
Mouse_Thymus3,77_45,3,13888.0,15178.0
Mouse_Thymus3,7_45,1,6888.0,15178.0
Mouse_Thymus3,85_56,10,14688.0,16278.0
Mouse_Thymus3,103_21,6,16488.0,12778.0
Mouse_Thymus3,57_21,10,11888.0,12778.0
Mouse_Thymus3,118_56,3,17988.0,16278.0
Mouse_Thymus3,62_26,9,12388.0,13278.0
Mouse_Thymus3,96_30,6,15788.0,13678.0
Mouse_Thymus3,77_21,3,13888.0,12778.0
Mouse_Thymus3,34_28,10,9588.0,13478.0
Mouse_Thymus3,43_38,7,10488.0,14478.0
Mouse_Thymus3,109_41,3,17088.0,14778.0
Mouse_Thymus3,33_38,5,9488.0,14478.0
Mouse_Thymus3,62_14,8,12388.0,12078.0
Mouse_Thymus3,118_70,8,17988.0,17678.0
Mouse_Thymus3,82_18,3,14388.0,12478.0
Mouse_Thymus3,13_56,6,7488.0,16278.0
Mouse_Thymus3,100_31,9,16188.0,13778.0
Mouse_Thymus3,68_45,10,12988.0,15178.0
Mouse_Thymus3,24_53,8,8588.0,15978.0
Mouse_Thymus3,75_8,10,13688.0,11478.0
Mouse_Thymus3,60_27,9,12188.0,13378.0
Mouse_Thymus3,85_39,10,14688.0,14578.0
Mouse_Thymus3,121_50,1,18288.0,15678.0
Mouse_Thymus3,121_67,1,18288.0,17378.0
Mouse_Thymus3,70_19,5,13188.0,12578.0
Mouse_Thymus3,76_52,1,13788.0,15878.0
Mouse_Thymus3,67_36,9,12888.0,14278.0
Mouse_Thymus3,118_45,10,17988.0,15178.0
Mouse_Thymus3,109_35,10,17088.0,14178.0
Mouse_Thymus3,65_13,8,12688.0,11978.0
Mouse_Thymus3,74_9,10,13588.0,11578.0
Mouse_Thymus3,41_50,1,10288.0,15678.0
Mouse_Thymus3,39_26,1,10088.0,13278.0
Mouse_Thymus3,90_36,6,15188.0,14278.0
Mouse_Thymus3,30_29,10,9188.0,13578.0
Mouse_Thymus3,57_31,3,11888.0,13778.0
Mouse_Thymus3,94_35,9,15588.0,14178.0
Mouse_Thymus3,104_37,3,16588.0,14378.0
Mouse_Thymus3,21_49,3,8288.0,15578.0
Mouse_Thymus3,89_33,10,15088.0,13978.0
Mouse_Thymus3,108_45,6,16988.0,15178.0
Mouse_Thymus3,86_50,8,14788.0,15678.0
Mouse_Thymus3,94_56,1,15588.0,16278.0
Mouse_Thymus3,76_20,3,13788.0,12678.0
Mouse_Thymus3,64_32,9,12588.0,13878.0
Mouse_Thymus3,78_53,10,13988.0,15978.0
Mouse_Thymus3,80_31,10,14188.0,13778.0
Mouse_Thymus3,40_55,1,10188.0,16178.0
Mouse_Thymus3,89_53,10,15088.0,15978.0
Mouse_Thymus3,103_40,9,16488.0,14678.0
Mouse_Thymus3,12_53,8,7388.0,15978.0
Mouse_Thymus3,54_44,6,11588.0,15078.0
Mouse_Thymus3,94_40,10,15588.0,14678.0
Mouse_Thymus3,117_58,3,17888.0,16478.0
Mouse_Thymus3,86_25,9,14788.0,13178.0
Mouse_Thymus3,105_28,10,16688.0,13478.0
Mouse_Thymus3,113_54,1,17488.0,16078.0
Mouse_Thymus3,19_43,1,8088.0,14978.0
Mouse_Thymus3,65_40,8,12688.0,14678.0
Mouse_Thymus3,35_36,1,9688.0,14278.0
Mouse_Thymus3,54_39,10,11588.0,14578.0
Mouse_Thymus3,38_35,5,9988.0,14178.0
Mouse_Thymus3,13_41,1,7488.0,14778.0
Mouse_Thymus3,48_27,1,10988.0,13378.0
Mouse_Thymus3,79_15,5,14088.0,12178.0
Mouse_Thymus3,10_53,1,7188.0,15978.0
Mouse_Thymus3,15_55,6,7688.0,16178.0
Mouse_Thymus3,71_22,11,13288.0,12878.0
Mouse_Thymus3,60_19,8,12188.0,12578.0
Mouse_Thymus3,116_63,1,17788.0,16978.0
Mouse_Thymus3,18_53,10,7988.0,15978.0
Mouse_Thymus3,77_2,6,13888.0,10878.0
Mouse_Thymus3,79_33,1,14088.0,13978.0
Mouse_Thymus3,72_24,3,13388.0,13078.0
Mouse_Thymus3,79_28,3,14088.0,13478.0
Mouse_Thymus3,81_27,5,14288.0,13378.0
Mouse_Thymus3,54_15,1,11588.0,12178.0
Mouse_Thymus3,52_21,5,11388.0,12778.0
Mouse_Thymus3,11_55,5,7288.0,16178.0
Mouse_Thymus3,50_27,10,11188.0,13378.0
Mouse_Thymus3,105_37,3,16688.0,14378.0
Mouse_Thymus3,49_15,7,11088.0,12178.0
Mouse_Thymus3,26_49,3,8788.0,15578.0
Mouse_Thymus3,58_25,3,11988.0,13178.0
Mouse_Thymus3,47_42,3,10888.0,14878.0
Mouse_Thymus3,83_10,10,14488.0,11678.0
Mouse_Thymus3,30_53,1,9188.0,15978.0
Mouse_Thymus3,84_2,6,14588.0,10878.0
Mouse_Thymus3,38_37,10,9988.0,14378.0
Mouse_Thymus3,64_16,10,12588.0,12278.0
Mouse_Thymus3,69_13,10,13088.0,11978.0
Mouse_Thymus3,76_39,3,13788.0,14578.0
Mouse_Thymus3,44_50,1,10588.0,15678.0
Mouse_Thymus3,89_61,6,15088.0,16778.0
Mouse_Thymus3,105_53,5,16688.0,15978.0
Mouse_Thymus3,34_40,1,9588.0,14678.0
Mouse_Thymus3,42_49,9,10388.0,15578.0
Mouse_Thymus3,108_44,3,16988.0,15078.0
Mouse_Thymus3,90_3,6,15188.0,10978.0
Mouse_Thymus3,27_40,8,8888.0,14678.0
Mouse_Thymus3,108_49,1,16988.0,15578.0
Mouse_Thymus3,46_41,3,10788.0,14778.0
Mouse_Thymus3,73_51,6,13488.0,15778.0
Mouse_Thymus3,108_56,10,16988.0,16278.0
Mouse_Thymus3,96_56,8,15788.0,16278.0
Mouse_Thymus3,87_60,10,14888.0,16678.0
Mouse_Thymus3,121_52,1,18288.0,15878.0
Mouse_Thymus3,50_15,1,11188.0,12178.0
Mouse_Thymus3,76_3,1,13788.0,10978.0
Mouse_Thymus3,90_28,9,15188.0,13478.0
Mouse_Thymus3,85_22,3,14688.0,12878.0
Mouse_Thymus3,62_34,9,12388.0,14078.0
Mouse_Thymus3,65_34,5,12688.0,14078.0
Mouse_Thymus3,99_47,10,16088.0,15378.0
Mouse_Thymus3,86_26,5,14788.0,13278.0
Mouse_Thymus3,77_24,3,13888.0,13078.0
Mouse_Thymus3,31_58,1,9288.0,16478.0
Mouse_Thymus3,45_25,5,10688.0,13178.0
Mouse_Thymus3,107_53,10,16888.0,15978.0
Mouse_Thymus3,43_29,3,10488.0,13578.0
Mouse_Thymus3,27_32,5,8888.0,13878.0
Mouse_Thymus3,36_36,1,9788.0,14278.0
Mouse_Thymus3,49_29,3,11088.0,13578.0
Mouse_Thymus3,91_53,6,15288.0,15978.0
Mouse_Thymus3,85_52,10,14688.0,15878.0
Mouse_Thymus3,72_23,3,13388.0,12978.0
Mouse_Thymus3,111_56,10,17288.0,16278.0
Mouse_Thymus3,38_21,1,9988.0,12778.0
Mouse_Thymus3,93_52,1,15488.0,15878.0
Mouse_Thymus3,112_42,3,17388.0,14878.0
Mouse_Thymus3,113_46,3,17488.0,15278.0
Mouse_Thymus3,54_21,3,11588.0,12778.0
Mouse_Thymus3,67_30,1,12888.0,13678.0
Mouse_Thymus3,89_36,6,15088.0,14278.0
Mouse_Thymus3,28_30,1,8988.0,13678.0
Mouse_Thymus3,58_16,10,11988.0,12278.0
Mouse_Thymus3,82_14,9,14388.0,12078.0
Mouse_Thymus3,13_54,1,7488.0,16078.0
Mouse_Thymus3,91_54,8,15288.0,16078.0
Mouse_Thymus3,66_1,1,12788.0,10778.0
Mouse_Thymus3,88_24,5,14988.0,13078.0
Mouse_Thymus3,76_1,6,13788.0,10778.0
Mouse_Thymus3,58_38,9,11988.0,14478.0
Mouse_Thymus3,35_42,9,9688.0,14878.0
Mouse_Thymus3,99_61,1,16088.0,16778.0
Mouse_Thymus3,28_60,6,8988.0,16678.0
Mouse_Thymus3,70_9,10,13188.0,11578.0
Mouse_Thymus3,60_15,10,12188.0,12178.0
Mouse_Thymus3,59_26,3,12088.0,13278.0
Mouse_Thymus3,100_43,8,16188.0,14978.0
Mouse_Thymus3,18_58,6,7988.0,16478.0
Mouse_Thymus3,25_50,3,8688.0,15678.0
Mouse_Thymus3,18_56,1,7988.0,16278.0
Mouse_Thymus3,50_23,8,11188.0,12978.0
Mouse_Thymus3,57_30,3,11888.0,13678.0
Mouse_Thymus3,51_18,10,11288.0,12478.0
Mouse_Thymus3,58_14,10,11988.0,12078.0
Mouse_Thymus3,56_23,3,11788.0,12978.0
Mouse_Thymus3,106_59,8,16788.0,16578.0
Mouse_Thymus3,99_17,1,16088.0,12378.0
Mouse_Thymus3,86_34,6,14788.0,14078.0
Mouse_Thymus3,116_64,1,17788.0,17078.0
Mouse_Thymus3,31_43,9,9288.0,14978.0
Mouse_Thymus3,53_15,10,11488.0,12178.0
Mouse_Thymus3,71_12,10,13288.0,11878.0
Mouse_Thymus3,82_25,10,14388.0,13178.0
Mouse_Thymus3,101_47,10,16288.0,15378.0
Mouse_Thymus3,102_25,10,16388.0,13178.0
Mouse_Thymus3,38_24,1,9988.0,13078.0
Mouse_Thymus3,14_44,1,7588.0,15078.0
Mouse_Thymus3,92_16,10,15388.0,12278.0
Mouse_Thymus3,90_8,10,15188.0,11478.0
Mouse_Thymus3,19_38,7,8088.0,14478.0
Mouse_Thymus3,88_41,11,14988.0,14778.0
Mouse_Thymus3,124_65,1,18588.0,17178.0
Mouse_Thymus3,71_49,8,13288.0,15578.0
Mouse_Thymus3,121_69,1,18288.0,17578.0
Mouse_Thymus3,103_58,10,16488.0,16478.0
Mouse_Thymus3,91_58,10,15288.0,16478.0
Mouse_Thymus3,16_43,8,7788.0,14978.0
Mouse_Thymus3,64_12,10,12588.0,11878.0
Mouse_Thymus3,37_44,3,9888.0,15078.0
Mouse_Thymus3,64_46,10,12588.0,15278.0
Mouse_Thymus3,95_20,9,15688.0,12678.0
Mouse_Thymus3,68_38,3,12988.0,14478.0
Mouse_Thymus3,50_36,5,11188.0,14278.0
Mouse_Thymus3,77_38,3,13888.0,14478.0
Mouse_Thymus3,98_54,10,15988.0,16078.0
Mouse_Thymus3,24_59,1,8588.0,16578.0
Mouse_Thymus3,63_22,9,12488.0,12878.0
Mouse_Thymus3,98_58,10,15988.0,16478.0
Mouse_Thymus3,99_57,10,16088.0,16378.0
Mouse_Thymus3,118_52,5,17988.0,15878.0
Mouse_Thymus3,50_30,5,11188.0,13678.0
Mouse_Thymus3,32_27,8,9388.0,13378.0
Mouse_Thymus3,18_54,5,7988.0,16078.0
Mouse_Thymus3,65_15,10,12688.0,12178.0
Mouse_Thymus3,17_55,10,7888.0,16178.0
Mouse_Thymus3,101_27,3,16288.0,13378.0
Mouse_Thymus3,75_49,10,13688.0,15578.0
Mouse_Thymus3,77_32,5,13888.0,13878.0
Mouse_Thymus3,74_30,3,13588.0,13678.0
Mouse_Thymus3,21_38,10,8288.0,14478.0
Mouse_Thymus3,87_30,6,14888.0,13678.0
Mouse_Thymus3,117_51,3,17888.0,15778.0
Mouse_Thymus3,43_49,8,10488.0,15578.0
Mouse_Thymus3,116_40,10,17788.0,14678.0
Mouse_Thymus3,68_10,10,12988.0,11678.0
Mouse_Thymus3,92_35,9,15388.0,14178.0
Mouse_Thymus3,112_56,10,17388.0,16278.0
Mouse_Thymus3,90_42,10,15188.0,14878.0
Mouse_Thymus3,59_35,3,12088.0,14178.0
Mouse_Thymus3,44_35,9,10588.0,14178.0
Mouse_Thymus3,73_25,3,13488.0,13178.0
Mouse_Thymus3,96_50,10,15788.0,15678.0
Mouse_Thymus3,111_37,1,17288.0,14378.0
Mouse_Thymus3,93_48,10,15488.0,15478.0
Mouse_Thymus3,80_4,10,14188.0,11078.0
Mouse_Thymus3,41_52,1,10288.0,15878.0
Mouse_Thymus3,17_46,9,7888.0,15278.0
Mouse_Thymus3,60_33,8,12188.0,13978.0
Mouse_Thymus3,51_31,5,11288.0,13778.0
Mouse_Thymus3,68_29,3,12988.0,13578.0
Mouse_Thymus3,58_29,3,11988.0,13578.0
Mouse_Thymus3,67_18,10,12888.0,12478.0
Mouse_Thymus3,114_36,8,17588.0,14278.0
Mouse_Thymus3,23_59,1,8488.0,16578.0
Mouse_Thymus3,58_41,1,11988.0,14778.0
Mouse_Thymus3,12_54,10,7388.0,16078.0
Mouse_Thymus3,6_44,8,6788.0,15078.0
Mouse_Thymus3,38_50,5,9988.0,15678.0
Mouse_Thymus3,102_22,1,16388.0,12878.0
Mouse_Thymus3,80_26,8,14188.0,13278.0
Mouse_Thymus3,107_52,1,16888.0,15878.0
Mouse_Thymus3,93_45,1,15488.0,15178.0
Mouse_Thymus3,91_35,8,15288.0,14178.0
Mouse_Thymus3,101_43,11,16288.0,14978.0
Mouse_Thymus3,68_8,10,12988.0,11478.0
Mouse_Thymus3,102_55,10,16388.0,16178.0
Mouse_Thymus3,67_29,9,12888.0,13578.0
Mouse_Thymus3,62_8,1,12388.0,11478.0
Mouse_Thymus3,62_24,5,12388.0,13078.0
Mouse_Thymus3,26_45,3,8788.0,15178.0
Mouse_Thymus3,45_45,3,10688.0,15178.0
Mouse_Thymus3,115_61,10,17688.0,16778.0
Mouse_Thymus3,19_58,1,8088.0,16478.0
Mouse_Thymus3,96_49,10,15788.0,15578.0
Mouse_Thymus3,96_58,10,15788.0,16478.0
Mouse_Thymus3,71_39,3,13288.0,14578.0
Mouse_Thymus3,82_9,1,14388.0,11578.0
Mouse_Thymus3,14_58,8,7588.0,16478.0
Mouse_Thymus3,67_46,10,12888.0,15278.0
Mouse_Thymus3,51_34,5,11288.0,14078.0
Mouse_Thymus3,29_55,1,9088.0,16178.0
Mouse_Thymus3,52_40,5,11388.0,14678.0
Mouse_Thymus3,38_48,3,9988.0,15478.0
Mouse_Thymus3,10_50,9,7188.0,15678.0
Mouse_Thymus3,101_33,3,16288.0,13978.0
Mouse_Thymus3,19_59,8,8088.0,16578.0
Mouse_Thymus3,34_29,5,9588.0,13578.0
Mouse_Thymus3,117_52,9,17888.0,15878.0
Mouse_Thymus3,117_45,1,17888.0,15178.0
Mouse_Thymus3,49_44,1,11088.0,15078.0
Mouse_Thymus3,105_42,5,16688.0,14878.0
Mouse_Thymus3,45_21,1,10688.0,12778.0
Mouse_Thymus3,111_52,1,17288.0,15878.0
Mouse_Thymus3,51_38,9,11288.0,14478.0
Mouse_Thymus3,9_47,6,7088.0,15378.0
Mouse_Thymus3,101_44,11,16288.0,15078.0
Mouse_Thymus3,8_43,6,6988.0,14978.0
Mouse_Thymus3,106_50,10,16788.0,15678.0
Mouse_Thymus3,57_35,3,11888.0,14178.0
Mouse_Thymus3,94_53,10,15588.0,15978.0
Mouse_Thymus3,76_16,10,13788.0,12278.0
Mouse_Thymus3,108_41,3,16988.0,14778.0
Mouse_Thymus3,31_41,10,9288.0,14778.0
Mouse_Thymus3,50_41,5,11188.0,14778.0
Mouse_Thymus3,100_62,7,16188.0,16878.0
Mouse_Thymus3,66_35,9,12788.0,14178.0
Mouse_Thymus3,65_25,3,12688.0,13178.0
Mouse_Thymus3,50_46,1,11188.0,15278.0
Mouse_Thymus3,95_41,10,15688.0,14778.0
Mouse_Thymus3,88_44,1,14988.0,15078.0
Mouse_Thymus3,84_22,3,14588.0,12878.0
Mouse_Thymus3,116_53,5,17788.0,15978.0
Mouse_Thymus3,88_51,1,14988.0,15778.0
Mouse_Thymus3,60_29,8,12188.0,13578.0
Mouse_Thymus3,67_49,6,12888.0,15578.0
Mouse_Thymus3,5_49,10,6688.0,15578.0
Mouse_Thymus3,118_60,3,17988.0,16678.0
Mouse_Thymus3,108_43,3,16988.0,14978.0
Mouse_Thymus3,23_50,3,8488.0,15678.0
Mouse_Thymus3,105_23,8,16688.0,12978.0
Mouse_Thymus3,61_20,5,12288.0,12678.0
Mouse_Thymus3,86_12,5,14788.0,11878.0
Mouse_Thymus3,88_36,10,14988.0,14278.0
Mouse_Thymus3,24_37,5,8588.0,14378.0
Mouse_Thymus3,96_41,6,15788.0,14778.0
Mouse_Thymus3,44_29,3,10588.0,13578.0
Mouse_Thymus3,78_38,3,13988.0,14478.0
Mouse_Thymus3,80_41,9,14188.0,14778.0
Mouse_Thymus3,83_43,9,14488.0,14978.0
Mouse_Thymus3,43_25,1,10488.0,13178.0
Mouse_Thymus3,20_38,8,8188.0,14478.0
Mouse_Thymus3,69_50,6,13088.0,15678.0
Mouse_Thymus3,28_47,3,8988.0,15378.0
Mouse_Thymus3,69_46,10,13088.0,15278.0
Mouse_Thymus3,85_4,6,14688.0,11078.0
Mouse_Thymus3,78_5,1,13988.0,11178.0
Mouse_Thymus3,90_23,5,15188.0,12978.0
Mouse_Thymus3,77_4,10,13888.0,11078.0
Mouse_Thymus3,57_26,3,11888.0,13278.0
Mouse_Thymus3,16_47,3,7788.0,15378.0
Mouse_Thymus3,33_40,5,9488.0,14678.0
Mouse_Thymus3,80_29,3,14188.0,13578.0
Mouse_Thymus3,66_5,1,12788.0,11178.0
Mouse_Thymus3,50_16,10,11188.0,12278.0
Mouse_Thymus3,34_30,5,9588.0,13678.0
Mouse_Thymus3,84_0,7,14588.0,10678.0
Mouse_Thymus3,73_32,3,13488.0,13878.0
Mouse_Thymus3,70_21,11,13188.0,12778.0
Mouse_Thymus3,61_38,6,12288.0,14478.0
Mouse_Thymus3,80_46,9,14188.0,15278.0
Mouse_Thymus3,26_37,10,8788.0,14378.0
Mouse_Thymus3,25_38,10,8688.0,14478.0
Mouse_Thymus3,44_42,3,10588.0,14878.0
Mouse_Thymus3,88_42,10,14988.0,14878.0
Mouse_Thymus3,47_31,5,10888.0,13778.0
Mouse_Thymus3,92_43,11,15388.0,14978.0
Mouse_Thymus3,7_55,7,6888.0,16178.0
Mouse_Thymus3,97_14,1,15888.0,12078.0
Mouse_Thymus3,85_28,1,14688.0,13478.0
Mouse_Thymus3,74_18,5,13588.0,12478.0
Mouse_Thymus3,28_54,1,8988.0,16078.0
Mouse_Thymus3,86_13,5,14788.0,11978.0
Mouse_Thymus3,75_39,9,13688.0,14578.0
Mouse_Thymus3,103_49,10,16488.0,15578.0
Mouse_Thymus3,112_53,10,17388.0,15978.0
Mouse_Thymus3,100_35,3,16188.0,14178.0
Mouse_Thymus3,114_37,1,17588.0,14378.0
Mouse_Thymus3,75_32,3,13688.0,13878.0
Mouse_Thymus3,92_30,11,15388.0,13678.0
Mouse_Thymus3,40_20,6,10188.0,12678.0
Mouse_Thymus3,36_46,3,9788.0,15278.0
Mouse_Thymus3,57_10,7,11888.0,11678.0
Mouse_Thymus3,51_21,5,11288.0,12778.0
Mouse_Thymus3,113_55,1,17488.0,16178.0
Mouse_Thymus3,98_26,3,15988.0,13278.0
Mouse_Thymus3,87_19,9,14888.0,12578.0
Mouse_Thymus3,108_38,3,16988.0,14478.0
Mouse_Thymus3,81_13,5,14288.0,11978.0
Mouse_Thymus3,83_17,3,14488.0,12378.0
Mouse_Thymus3,60_16,9,12188.0,12278.0
Mouse_Thymus3,91_7,10,15288.0,11378.0
Mouse_Thymus3,39_23,5,10088.0,12978.0
Mouse_Thymus3,47_25,10,10888.0,13178.0
Mouse_Thymus3,90_29,10,15188.0,13578.0
Mouse_Thymus3,37_51,1,9888.0,15778.0
Mouse_Thymus3,64_28,5,12588.0,13478.0
Mouse_Thymus3,70_50,8,13188.0,15678.0
Mouse_Thymus3,18_49,3,7988.0,15578.0
Mouse_Thymus3,18_45,8,7988.0,15178.0
Mouse_Thymus3,40_48,3,10188.0,15478.0
Mouse_Thymus3,43_46,3,10488.0,15278.0
Mouse_Thymus3,1_48,8,6288.0,15478.0
Mouse_Thymus3,84_46,10,14588.0,15278.0
Mouse_Thymus3,72_38,3,13388.0,14478.0
Mouse_Thymus3,96_57,1,15788.0,16378.0
Mouse_Thymus3,64_6,1,12588.0,11278.0
Mouse_Thymus3,114_53,5,17588.0,15978.0
Mouse_Thymus3,71_34,9,13288.0,14078.0
Mouse_Thymus3,102_51,10,16388.0,15778.0
Mouse_Thymus3,121_55,1,18288.0,16178.0
Mouse_Thymus3,67_25,3,12888.0,13178.0
Mouse_Thymus3,89_37,8,15088.0,14378.0
Mouse_Thymus3,87_55,10,14888.0,16178.0
Mouse_Thymus3,77_52,6,13888.0,15878.0
Mouse_Thymus3,64_14,1,12588.0,12078.0
Mouse_Thymus3,34_25,5,9588.0,13178.0
Mouse_Thymus3,78_40,3,13988.0,14678.0
Mouse_Thymus3,29_56,1,9088.0,16278.0
Mouse_Thymus3,88_25,9,14988.0,13178.0
Mouse_Thymus3,100_21,10,16188.0,12778.0
Mouse_Thymus3,26_33,1,8788.0,13978.0
Mouse_Thymus3,31_25,5,9288.0,13178.0
Mouse_Thymus3,39_21,10,10088.0,12778.0
Mouse_Thymus3,116_45,10,17788.0,15178.0
Mouse_Thymus3,23_48,9,8488.0,15478.0
Mouse_Thymus3,115_58,9,17688.0,16478.0
Mouse_Thymus3,64_40,8,12588.0,14678.0
Mouse_Thymus3,51_33,8,11288.0,13978.0
Mouse_Thymus3,111_38,5,17288.0,14478.0
Mouse_Thymus3,115_42,10,17688.0,14878.0
Mouse_Thymus3,72_46,10,13388.0,15278.0
Mouse_Thymus3,37_45,3,9888.0,15178.0
Mouse_Thymus3,97_25,3,15888.0,13178.0
Mouse_Thymus3,45_44,3,10688.0,15078.0
Mouse_Thymus3,66_36,9,12788.0,14278.0
Mouse_Thymus3,49_30,8,11088.0,13678.0
Mouse_Thymus3,27_59,1,8888.0,16578.0
Mouse_Thymus3,5_46,1,6688.0,15278.0
Mouse_Thymus3,94_42,1,15588.0,14878.0
Mouse_Thymus3,73_28,3,13488.0,13478.0
Mouse_Thymus3,88_58,8,14988.0,16478.0
Mouse_Thymus3,28_46,9,8988.0,15278.0
Mouse_Thymus3,111_40,9,17288.0,14678.0
Mouse_Thymus3,91_44,11,15288.0,15078.0
