section,obs_name,cluster,x,y
Mouse_Thymus2,51_31,5,12938.0,16171.0
Mouse_Thymus2,67_18,3,14538.0,14871.0
Mouse_Thymus2,6_44,1,8438.0,17471.0
Mouse_Thymus2,114_36,1,19238.0,16671.0
Mouse_Thymus2,38_50,1,11638.0,18071.0
Mouse_Thymus2,5_47,6,8338.0,17771.0
Mouse_Thymus2,58_41,1,13638.0,17171.0
Mouse_Thymus2,102_22,8,18038.0,15271.0
Mouse_Thymus2,80_26,5,15838.0,15671.0
Mouse_Thymus2,107_52,10,18538.0,18271.0
Mouse_Thymus2,93_45,8,17138.0,17571.0
Mouse_Thymus2,91_35,10,16938.0,16571.0
Mouse_Thymus2,68_8,10,14638.0,13871.0
Mouse_Thymus2,101_43,10,17938.0,17371.0
Mouse_Thymus2,102_55,10,18038.0,18571.0
Mouse_Thymus2,67_29,10,14538.0,15971.0
Mouse_Thymus2,62_24,5,14038.0,15471.0
Mouse_Thymus2,45_45,9,12338.0,17571.0
Mouse_Thymus2,26_45,3,10438.0,17571.0
Mouse_Thymus2,115_61,10,19338.0,19171.0
Mouse_Thymus2,96_49,10,17438.0,17971.0
Mouse_Thymus2,96_58,10,17438.0,18871.0
Mouse_Thymus2,71_39,9,14938.0,16971.0
Mouse_Thymus2,82_9,8,16038.0,13971.0
Mouse_Thymus2,126_70,7,20438.0,20071.0
Mouse_Thymus2,29_55,10,10738.0,18571.0
Mouse_Thymus2,51_34,5,12938.0,16471.0
Mouse_Thymus2,52_40,9,13038.0,17071.0
Mouse_Thymus2,38_48,5,11638.0,17871.0
Mouse_Thymus2,10_50,6,8838.0,18071.0
Mouse_Thymus2,101_33,10,17938.0,16371.0
Mouse_Thymus2,34_29,10,11238.0,15971.0
Mouse_Thymus2,117_52,5,19538.0,18271.0
Mouse_Thymus2,117_45,6,19538.0,17571.0
Mouse_Thymus2,49_44,1,12738.0,17471.0
Mouse_Thymus2,105_42,3,18338.0,17271.0
Mouse_Thymus2,45_21,1,12338.0,15171.0
Mouse_Thymus2,111_52,10,18938.0,18271.0
Mouse_Thymus2,51_38,9,12938.0,16871.0
Mouse_Thymus2,9_47,1,8738.0,17771.0
Mouse_Thymus2,120_42,6,19838.0,17271.0
Mouse_Thymus2,101_44,11,17938.0,17471.0
Mouse_Thymus2,8_43,1,8638.0,17371.0
Mouse_Thymus2,106_50,1,18438.0,18071.0
Mouse_Thymus2,57_35,9,13538.0,16571.0
Mouse_Thymus2,94_53,8,17238.0,18371.0
Mouse_Thymus2,76_16,10,15438.0,14671.0
Mouse_Thymus2,108_41,3,18638.0,17171.0
Mouse_Thymus2,31_41,5,10938.0,17171.0
Mouse_Thymus2,50_41,3,12838.0,17171.0
Mouse_Thymus2,66_35,3,14438.0,16571.0
Mouse_Thymus2,65_25,8,14338.0,15571.0
Mouse_Thymus2,50_46,8,12838.0,17671.0
Mouse_Thymus2,95_41,11,17338.0,17171.0
Mouse_Thymus2,88_44,1,16638.0,17471.0
Mouse_Thymus2,84_22,9,16238.0,15271.0
Mouse_Thymus2,116_53,1,19438.0,18371.0
Mouse_Thymus2,88_51,10,16638.0,18171.0
Mouse_Thymus2,60_29,3,13838.0,15971.0
Mouse_Thymus2,118_60,3,19638.0,19071.0
Mouse_Thymus2,108_43,5,18638.0,17371.0
Mouse_Thymus2,23_50,5,10138.0,18071.0
Mouse_Thymus2,42_18,7,12038.0,14871.0
Mouse_Thymus2,105_23,1,18338.0,15371.0
Mouse_Thymus2,82_25,6,16038.0,15571.0
Mouse_Thymus2,61_20,5,13938.0,15071.0
Mouse_Thymus2,86_12,5,16438.0,14271.0
Mouse_Thymus2,88_36,10,16638.0,16671.0
Mouse_Thymus2,100_12,1,17838.0,14271.0
Mouse_Thymus2,24_37,1,10238.0,16771.0
Mouse_Thymus2,96_41,10,17438.0,17171.0
Mouse_Thymus2,44_29,3,12238.0,15971.0
Mouse_Thymus2,78_38,5,15638.0,16871.0
Mouse_Thymus2,80_41,3,15838.0,17171.0
Mouse_Thymus2,83_43,10,16138.0,17371.0
Mouse_Thymus2,43_25,1,12138.0,15571.0
Mouse_Thymus2,20_38,1,9838.0,16871.0
Mouse_Thymus2,28_47,3,10638.0,17771.0
Mouse_Thymus2,90_23,3,16838.0,15371.0
Mouse_Thymus2,85_4,10,16338.0,13471.0
Mouse_Thymus2,78_5,10,15638.0,13571.0
Mouse_Thymus2,16_47,3,9438.0,17771.0
Mouse_Thymus2,57_26,3,13538.0,15671.0
Mouse_Thymus2,77_4,10,15538.0,13471.0
Mouse_Thymus2,33_40,5,11138.0,17071.0
Mouse_Thymus2,80_29,1,15838.0,15971.0
Mouse_Thymus2,50_16,10,12838.0,14671.0
Mouse_Thymus2,34_30,5,11238.0,16071.0
Mouse_Thymus2,73_32,8,15138.0,16271.0
Mouse_Thymus2,70_21,3,14838.0,15171.0
Mouse_Thymus2,61_38,10,13938.0,16871.0
Mouse_Thymus2,80_46,10,15838.0,17671.0
Mouse_Thymus2,26_37,1,10438.0,16771.0
Mouse_Thymus2,25_38,10,10338.0,16871.0
Mouse_Thymus2,44_42,3,12238.0,17271.0
Mouse_Thymus2,88_42,10,16638.0,17271.0
Mouse_Thymus2,92_43,11,17038.0,17371.0
Mouse_Thymus2,47_31,9,12538.0,16171.0
Mouse_Thymus2,85_28,3,16338.0,15871.0
Mouse_Thymus2,97_14,10,17538.0,14471.0
Mouse_Thymus2,28_54,1,10638.0,18471.0
Mouse_Thymus2,74_18,10,15238.0,14871.0
Mouse_Thymus2,86_13,5,16438.0,14371.0
Mouse_Thymus2,75_39,3,15338.0,16971.0
Mouse_Thymus2,103_49,1,18138.0,17971.0
Mouse_Thymus2,112_53,10,19038.0,18371.0
Mouse_Thymus2,114_37,1,19238.0,16771.0
Mouse_Thymus2,92_30,1,17038.0,16071.0
Mouse_Thymus2,75_32,3,15338.0,16271.0
Mouse_Thymus2,52_24,1,13038.0,15471.0
Mouse_Thymus2,100_35,3,17838.0,16571.0
Mouse_Thymus2,51_21,8,12938.0,15171.0
Mouse_Thymus2,113_55,10,19138.0,18571.0
Mouse_Thymus2,98_26,9,17638.0,15671.0
Mouse_Thymus2,81_13,1,15938.0,14371.0
Mouse_Thymus2,87_19,3,16538.0,14971.0
Mouse_Thymus2,83_17,9,16138.0,14771.0
Mouse_Thymus2,108_38,3,18638.0,16871.0
Mouse_Thymus2,9_41,6,8738.0,17171.0
Mouse_Thymus2,60_16,1,13838.0,14671.0
Mouse_Thymus2,91_7,8,16938.0,13771.0
Mouse_Thymus2,39_23,1,11738.0,15371.0
Mouse_Thymus2,47_25,6,12538.0,15571.0
Mouse_Thymus2,90_29,6,16838.0,15971.0
Mouse_Thymus2,37_51,1,11538.0,18171.0
Mouse_Thymus2,64_28,9,14238.0,15871.0
Mouse_Thymus2,40_48,1,11838.0,17871.0
Mouse_Thymus2,84_46,10,16238.0,17671.0
Mouse_Thymus2,18_45,3,9638.0,17571.0
Mouse_Thymus2,18_49,10,9638.0,17971.0
Mouse_Thymus2,43_46,3,12138.0,17671.0
Mouse_Thymus2,96_57,1,17438.0,18771.0
Mouse_Thymus2,72_38,3,15038.0,16871.0
Mouse_Thymus2,114_53,10,19238.0,18371.0
Mouse_Thymus2,102_51,11,18038.0,18171.0
Mouse_Thymus2,71_34,9,14938.0,16471.0
Mouse_Thymus2,121_55,5,19938.0,18571.0
Mouse_Thymus2,67_25,3,14538.0,15571.0
Mouse_Thymus2,89_37,10,16738.0,16771.0
Mouse_Thymus2,49_47,5,12738.0,17771.0
Mouse_Thymus2,87_55,1,16538.0,18571.0
Mouse_Thymus2,64_14,8,14238.0,14471.0
Mouse_Thymus2,34_25,1,11238.0,15571.0
Mouse_Thymus2,78_40,3,15638.0,17071.0
Mouse_Thymus2,88_25,8,16638.0,15571.0
Mouse_Thymus2,29_56,1,10738.0,18671.0
Mouse_Thymus2,100_21,9,17838.0,15171.0
Mouse_Thymus2,26_33,7,10438.0,16371.0
Mouse_Thymus2,31_25,8,10938.0,15571.0
Mouse_Thymus2,116_45,9,19438.0,17571.0
Mouse_Thymus2,23_48,9,10138.0,17871.0
Mouse_Thymus2,115_58,11,19338.0,18871.0
Mouse_Thymus2,64_40,1,14238.0,17071.0
Mouse_Thymus2,111_38,9,18938.0,16871.0
Mouse_Thymus2,51_33,5,12938.0,16371.0
Mouse_Thymus2,115_42,5,19338.0,17271.0
Mouse_Thymus2,37_45,3,11538.0,17571.0
Mouse_Thymus2,97_25,3,17538.0,15571.0
Mouse_Thymus2,66_36,3,14438.0,16671.0
Mouse_Thymus2,45_44,5,12338.0,17471.0
Mouse_Thymus2,49_30,3,12738.0,16071.0
Mouse_Thymus2,5_46,1,8338.0,17671.0
Mouse_Thymus2,94_42,1,17238.0,17271.0
Mouse_Thymus2,73_28,3,15138.0,15871.0
Mouse_Thymus2,88_58,10,16638.0,18871.0
Mouse_Thymus2,28_46,3,10638.0,17671.0
Mouse_Thymus2,111_40,3,18938.0,17071.0
Mouse_Thymus2,91_44,8,16938.0,17471.0
Mouse_Thymus2,112_49,8,19038.0,17971.0
Mouse_Thymus2,27_56,1,10538.0,18671.0
Mouse_Thymus2,113_47,8,19138.0,17771.0
Mouse_Thymus2,98_28,5,17638.0,15871.0
Mouse_Thymus2,29_50,1,10738.0,18071.0
Mouse_Thymus2,77_36,3,15538.0,16671.0
Mouse_Thymus2,79_3,6,15738.0,13371.0
Mouse_Thymus2,82_54,7,16038.0,18471.0
Mouse_Thymus2,41_40,3,11938.0,17071.0
Mouse_Thymus2,90_56,1,16838.0,18671.0
Mouse_Thymus2,108_48,10,18638.0,17871.0
Mouse_Thymus2,29_33,1,10738.0,16371.0
Mouse_Thymus2,95_42,11,17338.0,17271.0
Mouse_Thymus2,97_8,1,17538.0,13871.0
Mouse_Thymus2,62_40,5,14038.0,17071.0
Mouse_Thymus2,77_16,10,15538.0,14671.0
Mouse_Thymus2,46_29,3,12438.0,15971.0
Mouse_Thymus2,95_59,1,17338.0,18971.0
Mouse_Thymus2,119_55,3,19738.0,18571.0
Mouse_Thymus2,115_64,10,19338.0,19471.0
Mouse_Thymus2,105_39,3,18338.0,16971.0
Mouse_Thymus2,70_31,8,14838.0,16171.0
Mouse_Thymus2,81_9,10,15938.0,13971.0
Mouse_Thymus2,96_47,6,17438.0,17771.0
Mouse_Thymus2,55_17,10,13338.0,14771.0
Mouse_Thymus2,61_34,3,13938.0,16471.0
Mouse_Thymus2,108_52,10,18638.0,18271.0
Mouse_Thymus2,76_11,10,15438.0,14171.0
Mouse_Thymus2,14_42,6,9238.0,17271.0
Mouse_Thymus2,53_16,8,13138.0,14671.0
Mouse_Thymus2,93_36,1,17138.0,16671.0
Mouse_Thymus2,49_35,1,12738.0,16571.0
Mouse_Thymus2,49_26,3,12738.0,15671.0
Mouse_Thymus2,30_40,5,10838.0,17071.0
Mouse_Thymus2,42_32,9,12038.0,16271.0
Mouse_Thymus2,86_3,1,16438.0,13371.0
Mouse_Thymus2,15_50,8,9338.0,18071.0
Mouse_Thymus2,82_1,8,16038.0,13171.0
Mouse_Thymus2,69_2,7,14738.0,13271.0
Mouse_Thymus2,117_43,10,19538.0,17371.0
Mouse_Thymus2,9_42,10,8738.0,17271.0
Mouse_Thymus2,79_48,10,15738.0,17871.0
Mouse_Thymus2,92_31,1,17038.0,16171.0
Mouse_Thymus2,39_33,1,11738.0,16371.0
Mouse_Thymus2,85_11,1,16338.0,14171.0
Mouse_Thymus2,23_55,10,10138.0,18571.0
Mouse_Thymus2,100_23,3,17838.0,15371.0
Mouse_Thymus2,84_1,1,16238.0,13171.0
Mouse_Thymus2,41_19,7,11938.0,14971.0
Mouse_Thymus2,122_70,10,20038.0,20071.0
Mouse_Thymus2,56_38,5,13438.0,16871.0
Mouse_Thymus2,75_46,1,15338.0,17671.0
Mouse_Thymus2,74_12,10,15238.0,14271.0
Mouse_Thymus2,99_24,9,17738.0,15471.0
Mouse_Thymus2,43_21,1,12138.0,15171.0
Mouse_Thymus2,113_33,8,19138.0,16371.0
Mouse_Thymus2,42_41,3,12038.0,17171.0
Mouse_Thymus2,101_18,1,17938.0,14871.0
Mouse_Thymus2,99_39,9,17738.0,16971.0
Mouse_Thymus2,92_19,9,17038.0,14971.0
Mouse_Thymus2,115_56,10,19338.0,18671.0
Mouse_Thymus2,24_54,1,10238.0,18471.0
Mouse_Thymus2,79_31,3,15738.0,16171.0
Mouse_Thymus2,83_18,3,16138.0,14871.0
Mouse_Thymus2,51_20,6,12938.0,15071.0
Mouse_Thymus2,71_44,1,14938.0,17471.0
Mouse_Thymus2,25_55,1,10338.0,18571.0
Mouse_Thymus2,94_18,11,17238.0,14871.0
Mouse_Thymus2,108_35,3,18638.0,16571.0
Mouse_Thymus2,14_45,3,9238.0,17571.0
Mouse_Thymus2,111_33,1,18938.0,16371.0
Mouse_Thymus2,119_62,10,19738.0,19271.0
Mouse_Thymus2,76_36,3,15438.0,16671.0
Mouse_Thymus2,88_4,8,16638.0,13471.0
Mouse_Thymus2,108_24,6,18638.0,15471.0
Mouse_Thymus2,76_24,3,15438.0,15471.0
Mouse_Thymus2,13_45,3,9138.0,17571.0
Mouse_Thymus2,36_43,3,11438.0,17371.0
Mouse_Thymus2,41_44,3,11938.0,17471.0
Mouse_Thymus2,119_60,3,19738.0,19071.0
Mouse_Thymus2,68_11,1,14638.0,14171.0
Mouse_Thymus2,96_35,1,17438.0,16571.0
Mouse_Thymus2,93_10,1,17138.0,14071.0
Mouse_Thymus2,32_49,9,11038.0,17971.0
Mouse_Thymus2,63_15,3,14138.0,14571.0
Mouse_Thymus2,39_46,8,11738.0,17671.0
Mouse_Thymus2,98_44,1,17638.0,17471.0
Mouse_Thymus2,66_7,7,14438.0,13771.0
Mouse_Thymus2,78_17,10,15638.0,14771.0
Mouse_Thymus2,25_44,3,10338.0,17471.0
Mouse_Thymus2,19_55,7,9738.0,18571.0
Mouse_Thymus2,58_31,3,13638.0,16171.0
Mouse_Thymus2,84_17,3,16238.0,14771.0
Mouse_Thymus2,97_17,11,17538.0,14771.0
Mouse_Thymus2,101_34,9,17938.0,16471.0
Mouse_Thymus2,76_40,3,15438.0,17071.0
Mouse_Thymus2,122_58,10,20038.0,18871.0
Mouse_Thymus2,120_62,9,19838.0,19271.0
Mouse_Thymus2,17_50,6,9538.0,18071.0
Mouse_Thymus2,60_38,1,13838.0,16871.0
Mouse_Thymus2,121_70,1,19938.0,20071.0
Mouse_Thymus2,82_8,5,16038.0,13871.0
Mouse_Thymus2,34_50,10,11238.0,18071.0
Mouse_Thymus2,33_36,7,11138.0,16671.0
Mouse_Thymus2,95_21,5,17338.0,15171.0
Mouse_Thymus2,91_38,11,16938.0,16871.0
Mouse_Thymus2,35_39,10,11338.0,16971.0
Mouse_Thymus2,76_23,3,15438.0,15371.0
Mouse_Thymus2,58_18,1,13638.0,14871.0
Mouse_Thymus2,46_22,6,12438.0,15271.0
Mouse_Thymus2,44_22,10,12238.0,15271.0
Mouse_Thymus2,90_59,8,16838.0,18971.0
Mouse_Thymus2,67_34,9,14538.0,16471.0
Mouse_Thymus2,124_54,10,20238.0,18471.0
Mouse_Thymus2,98_59,10,17638.0,18971.0
Mouse_Thymus2,46_36,5,12438.0,16671.0
Mouse_Thymus2,57_33,3,13538.0,16371.0
Mouse_Thymus2,1_46,7,7938.0,17671.0
Mouse_Thymus2,42_48,1,12038.0,17871.0
Mouse_Thymus2,13_50,1,9138.0,18071.0
Mouse_Thymus2,34_38,1,11238.0,16871.0
Mouse_Thymus2,74_5,1,15238.0,13571.0
Mouse_Thymus2,112_58,1,19038.0,18871.0
Mouse_Thymus2,39_50,10,11738.0,18071.0
Mouse_Thymus2,26_54,10,10438.0,18471.0
Mouse_Thymus2,69_37,9,14738.0,16771.0
Mouse_Thymus2,96_28,6,17438.0,15871.0
Mouse_Thymus2,44_47,1,12238.0,17771.0
Mouse_Thymus2,50_44,1,12838.0,17471.0
Mouse_Thymus2,36_48,1,11438.0,17871.0
Mouse_Thymus2,91_10,10,16938.0,14071.0
Mouse_Thymus2,60_32,9,13838.0,16271.0
Mouse_Thymus2,22_42,1,10038.0,17271.0
Mouse_Thymus2,52_27,3,13038.0,15771.0
Mouse_Thymus2,65_9,1,14338.0,13971.0
Mouse_Thymus2,115_51,1,19338.0,18171.0
Mouse_Thymus2,49_18,10,12738.0,14871.0
Mouse_Thymus2,121_62,8,19938.0,19271.0
Mouse_Thymus2,79_36,3,15738.0,16671.0
Mouse_Thymus2,109_29,10,18738.0,15971.0
Mouse_Thymus2,17_40,1,9538.0,17071.0
Mouse_Thymus2,43_41,3,12138.0,17171.0
Mouse_Thymus2,52_23,10,13038.0,15371.0
Mouse_Thymus2,66_41,10,14438.0,17171.0
Mouse_Thymus2,30_38,1,10838.0,16871.0
Mouse_Thymus2,80_52,1,15838.0,18271.0
Mouse_Thymus2,71_12,1,14938.0,14271.0
Mouse_Thymus2,65_19,3,14338.0,14971.0
Mouse_Thymus2,103_18,1,18138.0,14871.0
Mouse_Thymus2,117_36,6,19538.0,16671.0
Mouse_Thymus2,38_38,10,11638.0,16871.0
Mouse_Thymus2,90_33,10,16838.0,16371.0
Mouse_Thymus2,77_12,5,15538.0,14271.0
Mouse_Thymus2,73_24,3,15138.0,15471.0
Mouse_Thymus2,79_4,1,15738.0,13471.0
Mouse_Thymus2,94_38,10,17238.0,16871.0
Mouse_Thymus2,71_41,1,14938.0,17171.0
Mouse_Thymus2,98_12,8,17638.0,14271.0
Mouse_Thymus2,22_43,9,10038.0,17371.0
Mouse_Thymus2,71_19,10,14938.0,14971.0
Mouse_Thymus2,99_34,3,17738.0,16471.0
Mouse_Thymus2,79_43,3,15738.0,17371.0
Mouse_Thymus2,70_12,6,14838.0,14271.0
Mouse_Thymus2,66_20,3,14438.0,15071.0
Mouse_Thymus2,5_45,1,8338.0,17571.0
Mouse_Thymus2,80_17,9,15838.0,14771.0
Mouse_Thymus2,93_29,10,17138.0,15971.0
Mouse_Thymus2,108_29,1,18638.0,15971.0
Mouse_Thymus2,103_23,10,18138.0,15371.0
Mouse_Thymus2,30_50,1,10838.0,18071.0
Mouse_Thymus2,61_17,8,13938.0,14771.0
Mouse_Thymus2,82_11,10,16038.0,14171.0
Mouse_Thymus2,87_51,10,16538.0,18171.0
Mouse_Thymus2,108_39,3,18638.0,16971.0
Mouse_Thymus2,64_17,10,14238.0,14771.0
Mouse_Thymus2,109_45,3,18738.0,17571.0
Mouse_Thymus2,8_45,3,8638.0,17571.0
Mouse_Thymus2,100_49,6,17838.0,17971.0
Mouse_Thymus2,62_30,9,14038.0,16071.0
Mouse_Thymus2,12_50,1,9038.0,18071.0
Mouse_Thymus2,124_62,10,20238.0,19271.0
Mouse_Thymus2,87_46,10,16538.0,17671.0
Mouse_Thymus2,69_16,10,14738.0,14671.0
Mouse_Thymus2,85_50,11,16338.0,18071.0
Mouse_Thymus2,97_40,10,17538.0,17071.0
Mouse_Thymus2,102_31,9,18038.0,16171.0
Mouse_Thymus2,96_36,1,17438.0,16671.0
Mouse_Thymus2,81_7,8,15938.0,13771.0
Mouse_Thymus2,119_48,8,19738.0,17871.0
Mouse_Thymus2,110_58,8,18838.0,18871.0
Mouse_Thymus2,87_50,10,16538.0,18071.0
Mouse_Thymus2,74_27,3,15238.0,15771.0
Mouse_Thymus2,119_61,3,19738.0,19171.0
Mouse_Thymus2,102_52,1,18038.0,18271.0
Mouse_Thymus2,50_25,8,12838.0,15571.0
Mouse_Thymus2,103_41,9,18138.0,17171.0
Mouse_Thymus2,108_32,1,18638.0,16271.0
Mouse_Thymus2,68_40,6,14638.0,17071.0
Mouse_Thymus2,101_50,10,17938.0,18071.0
Mouse_Thymus2,88_39,10,16638.0,16971.0
Mouse_Thymus2,67_38,8,14538.0,16871.0
Mouse_Thymus2,114_65,6,19238.0,19571.0
Mouse_Thymus2,24_47,3,10238.0,17771.0
Mouse_Thymus2,46_21,10,12438.0,15171.0
Mouse_Thymus2,48_26,3,12638.0,15671.0
Mouse_Thymus2,50_42,5,12838.0,17271.0
Mouse_Thymus2,84_40,10,16238.0,17071.0
Mouse_Thymus2,68_28,5,14638.0,15871.0
Mouse_Thymus2,100_30,10,17838.0,16071.0
Mouse_Thymus2,88_54,6,16638.0,18471.0
Mouse_Thymus2,66_37,9,14438.0,16771.0
Mouse_Thymus2,97_47,6,17538.0,17771.0
Mouse_Thymus2,78_3,6,15638.0,13371.0
Mouse_Thymus2,43_31,8,12138.0,16171.0
Mouse_Thymus2,93_59,10,17138.0,18971.0
Mouse_Thymus2,96_45,10,17438.0,17571.0
Mouse_Thymus2,102_59,11,18038.0,18971.0
Mouse_Thymus2,28_32,8,10638.0,16271.0
Mouse_Thymus2,25_51,5,10338.0,18171.0
Mouse_Thymus2,36_38,5,11438.0,16871.0
Mouse_Thymus2,124_67,8,20238.0,19771.0
Mouse_Thymus2,68_7,1,14638.0,13771.0
Mouse_Thymus2,78_50,5,15638.0,18071.0
Mouse_Thymus2,99_29,10,17738.0,15971.0
Mouse_Thymus2,102_30,3,18038.0,16071.0
Mouse_Thymus2,111_36,9,18938.0,16671.0
Mouse_Thymus2,50_18,5,12838.0,14871.0
Mouse_Thymus2,24_46,3,10238.0,17671.0
Mouse_Thymus2,96_16,10,17438.0,14671.0
Mouse_Thymus2,95_31,1,17338.0,16171.0
Mouse_Thymus2,54_19,8,13238.0,14971.0
Mouse_Thymus2,62_17,9,14038.0,14771.0
Mouse_Thymus2,112_40,3,19038.0,17071.0
Mouse_Thymus2,110_57,8,18838.0,18771.0
Mouse_Thymus2,106_39,3,18438.0,16971.0
Mouse_Thymus2,82_7,10,16038.0,13771.0
Mouse_Thymus2,83_40,1,16138.0,17071.0
Mouse_Thymus2,37_43,3,11538.0,17371.0
Mouse_Thymus2,57_18,8,13538.0,14871.0
Mouse_Thymus2,32_33,1,11038.0,16371.0
Mouse_Thymus2,58_19,9,13638.0,14971.0
Mouse_Thymus2,105_26,10,18338.0,15671.0
Mouse_Thymus2,64_22,9,14238.0,15271.0
Mouse_Thymus2,31_42,3,10938.0,17271.0
Mouse_Thymus2,120_70,6,19838.0,20071.0
Mouse_Thymus2,68_24,3,14638.0,15471.0
Mouse_Thymus2,29_38,1,10738.0,16871.0
Mouse_Thymus2,15_43,9,9338.0,17371.0
Mouse_Thymus2,32_26,1,11038.0,15671.0
Mouse_Thymus2,107_24,6,18538.0,15471.0
Mouse_Thymus2,41_46,3,11938.0,17671.0
Mouse_Thymus2,84_11,5,16238.0,14171.0
Mouse_Thymus2,64_41,6,14238.0,17171.0
Mouse_Thymus2,98_57,1,17638.0,18771.0
Mouse_Thymus2,103_51,11,18138.0,18171.0
Mouse_Thymus2,125_61,8,20338.0,19171.0
Mouse_Thymus2,28_52,8,10638.0,18271.0
Mouse_Thymus2,78_11,8,15638.0,14171.0
Mouse_Thymus2,31_56,7,10938.0,18671.0
Mouse_Thymus2,118_59,3,19638.0,18971.0
Mouse_Thymus2,75_15,10,15338.0,14571.0
Mouse_Thymus2,52_41,5,13038.0,17171.0
Mouse_Thymus2,89_10,10,16738.0,14071.0
Mouse_Thymus2,122_56,8,20038.0,18671.0
Mouse_Thymus2,81_51,10,15938.0,18171.0
Mouse_Thymus2,36_42,3,11438.0,17271.0
Mouse_Thymus2,98_11,9,17638.0,14171.0
Mouse_Thymus2,67_7,7,14538.0,13771.0
Mouse_Thymus2,105_32,3,18338.0,16271.0
Mouse_Thymus2,43_51,1,12138.0,18171.0
Mouse_Thymus2,58_24,9,13638.0,15471.0
Mouse_Thymus2,60_23,3,13838.0,15371.0
Mouse_Thymus2,49_38,3,12738.0,16871.0
Mouse_Thymus2,93_43,10,17138.0,17371.0
Mouse_Thymus2,115_40,1,19338.0,17071.0
Mouse_Thymus2,61_31,3,13938.0,16171.0
Mouse_Thymus2,102_49,11,18038.0,17971.0
Mouse_Thymus2,4_47,5,8238.0,17771.0
Mouse_Thymus2,117_41,1,19538.0,17171.0
Mouse_Thymus2,25_36,10,10338.0,16671.0
Mouse_Thymus2,116_65,1,19438.0,19571.0
Mouse_Thymus2,53_24,10,13138.0,15471.0
Mouse_Thymus2,71_16,1,14938.0,14671.0
Mouse_Thymus2,111_45,3,18938.0,17571.0
Mouse_Thymus2,35_54,1,11338.0,18471.0
Mouse_Thymus2,29_53,10,10738.0,18371.0
Mouse_Thymus2,75_18,8,15338.0,14871.0
Mouse_Thymus2,103_29,9,18138.0,15971.0
Mouse_Thymus2,116_58,5,19438.0,18871.0
Mouse_Thymus2,120_43,8,19838.0,17371.0
Mouse_Thymus2,92_21,3,17038.0,15171.0
Mouse_Thymus2,72_20,5,15038.0,15071.0
Mouse_Thymus2,113_34,1,19138.0,16471.0
Mouse_Thymus2,87_52,1,16538.0,18271.0
Mouse_Thymus2,90_11,1,16838.0,14171.0
Mouse_Thymus2,46_28,3,12438.0,15871.0
Mouse_Thymus2,103_22,10,18138.0,15271.0
Mouse_Thymus2,40_29,11,11838.0,15971.0
Mouse_Thymus2,112_61,1,19038.0,19171.0
Mouse_Thymus2,48_47,8,12638.0,17771.0
Mouse_Thymus2,48_32,8,12638.0,16271.0
Mouse_Thymus2,81_41,3,15938.0,17171.0
Mouse_Thymus2,99_43,10,17738.0,17371.0
Mouse_Thymus2,34_46,3,11238.0,17671.0
Mouse_Thymus2,36_49,8,11438.0,17971.0
Mouse_Thymus2,103_31,3,18138.0,16171.0
Mouse_Thymus2,38_47,5,11638.0,17771.0
Mouse_Thymus2,2_47,8,8038.0,17771.0
Mouse_Thymus2,60_34,9,13838.0,16471.0
Mouse_Thymus2,75_16,10,15338.0,14671.0
Mouse_Thymus2,83_30,10,16138.0,16071.0
Mouse_Thymus2,114_48,5,19238.0,17871.0
Mouse_Thymus2,40_51,1,11838.0,18171.0
Mouse_Thymus2,34_39,6,11238.0,16971.0
Mouse_Thymus2,52_30,1,13038.0,16071.0
Mouse_Thymus2,63_33,3,14138.0,16371.0
Mouse_Thymus2,119_59,3,19738.0,18971.0
Mouse_Thymus2,53_23,10,13138.0,15371.0
Mouse_Thymus2,103_19,1,18138.0,14971.0
Mouse_Thymus2,18_50,8,9638.0,18071.0
Mouse_Thymus2,117_63,1,19538.0,19371.0
Mouse_Thymus2,39_51,6,11738.0,18171.0
Mouse_Thymus2,95_27,9,17338.0,15771.0
Mouse_Thymus2,70_32,9,14838.0,16271.0
Mouse_Thymus2,94_28,3,17238.0,15871.0
Mouse_Thymus2,20_51,10,9838.0,18171.0
Mouse_Thymus2,119_46,1,19738.0,17671.0
Mouse_Thymus2,26_47,3,10438.0,17771.0
Mouse_Thymus2,59_24,3,13738.0,15471.0
Mouse_Thymus2,73_20,10,15138.0,15071.0
Mouse_Thymus2,91_25,3,16938.0,15571.0
Mouse_Thymus2,112_60,8,19038.0,19071.0
Mouse_Thymus2,103_17,7,18138.0,14771.0
Mouse_Thymus2,81_25,9,15938.0,15571.0
Mouse_Thymus2,47_34,8,12538.0,16471.0
Mouse_Thymus2,28_51,1,10638.0,18171.0
Mouse_Thymus2,41_38,9,11938.0,16871.0
Mouse_Thymus2,88_32,11,16638.0,16271.0
Mouse_Thymus2,88_19,3,16638.0,14971.0
Mouse_Thymus2,100_13,10,17838.0,14371.0
Mouse_Thymus2,82_39,8,16038.0,16971.0
Mouse_Thymus2,62_13,10,14038.0,14371.0
Mouse_Thymus2,26_46,3,10438.0,17671.0
Mouse_Thymus2,41_23,1,11938.0,15371.0
Mouse_Thymus2,83_41,8,16138.0,17171.0
Mouse_Thymus2,90_7,10,16838.0,13771.0
Mouse_Thymus2,115_59,10,19338.0,18971.0
Mouse_Thymus2,123_71,1,20138.0,20171.0
Mouse_Thymus2,104_23,10,18238.0,15371.0
