section,obs_name,cluster,x,y
Mouse_Thymus3,117_68,9,17888.0,17478.0
Mouse_Thymus3,86_19,5,14788.0,12578.0
Mouse_Thymus3,92_60,2,15388.0,16678.0
Mouse_Thymus3,76_45,5,13788.0,15178.0
Mouse_Thymus3,86_48,7,14788.0,15478.0
Mouse_Thymus3,94_60,6,15588.0,16678.0
Mouse_Thymus3,46_48,2,10788.0,15478.0
Mouse_Thymus3,119_50,2,18088.0,15678.0
Mouse_Thymus3,44_40,5,10588.0,14678.0
Mouse_Thymus3,44_30,5,10588.0,13678.0
Mouse_Thymus3,29_35,6,9088.0,14178.0
Mouse_Thymus3,67_20,1,12888.0,12678.0
Mouse_Thymus3,117_49,2,17888.0,15578.0
Mouse_Thymus3,95_54,6,15688.0,16078.0
Mouse_Thymus3,80_21,5,14188.0,12778.0
Mouse_Thymus3,39_48,5,10088.0,15478.0
Mouse_Thymus3,89_55,6,15088.0,16178.0
Mouse_Thymus3,82_49,8,14388.0,15578.0
Mouse_Thymus3,77_20,5,13888.0,12678.0
Mouse_Thymus3,36_30,1,9788.0,13678.0
Mouse_Thymus3,55_31,5,11688.0,13778.0
Mouse_Thymus3,95_25,5,15688.0,13178.0
Mouse_Thymus3,77_30,5,13888.0,13678.0
Mouse_Thymus3,64_3,2,12588.0,10978.0
Mouse_Thymus3,47_47,7,10888.0,15378.0
Mouse_Thymus3,23_44,2,8488.0,15078.0
Mouse_Thymus3,85_43,6,14688.0,14978.0
Mouse_Thymus3,102_46,6,16388.0,15278.0
Mouse_Thymus3,78_30,1,13988.0,13678.0
Mouse_Thymus3,91_33,7,15288.0,13978.0
Mouse_Thymus3,86_24,5,14788.0,13078.0
Mouse_Thymus3,74_10,2,13588.0,11678.0
Mouse_Thymus3,117_47,6,17888.0,15378.0
Mouse_Thymus3,37_33,1,9888.0,13978.0
Mouse_Thymus3,80_0,1,14188.0,10678.0
Mouse_Thymus3,54_37,1,11588.0,14378.0
Mouse_Thymus3,65_22,5,12688.0,12878.0
Mouse_Thymus3,83_49,6,14488.0,15578.0
Mouse_Thymus3,92_23,5,15388.0,12978.0
Mouse_Thymus3,120_52,6,18188.0,15878.0
Mouse_Thymus3,31_51,1,9288.0,15778.0
Mouse_Thymus3,47_35,2,10888.0,14178.0
Mouse_Thymus3,68_25,5,12988.0,13178.0
Mouse_Thymus3,62_38,1,12388.0,14478.0
Mouse_Thymus3,64_24,5,12588.0,13078.0
Mouse_Thymus3,95_63,8,15688.0,16978.0
Mouse_Thymus3,22_44,2,8388.0,15078.0
Mouse_Thymus3,54_23,6,11588.0,12978.0
Mouse_Thymus3,53_35,5,11488.0,14178.0
Mouse_Thymus3,89_16,5,15088.0,12278.0
Mouse_Thymus3,108_36,5,16988.0,14278.0
Mouse_Thymus3,109_48,1,17088.0,15478.0
Mouse_Thymus3,70_35,1,13188.0,14178.0
Mouse_Thymus3,67_35,1,12888.0,14178.0
Mouse_Thymus3,82_19,5,14388.0,12578.0
Mouse_Thymus3,79_38,8,14088.0,14478.0
Mouse_Thymus3,121_49,2,18288.0,15578.0
Mouse_Thymus3,90_61,8,15188.0,16778.0
Mouse_Thymus3,100_48,2,16188.0,15478.0
Mouse_Thymus3,115_50,5,17688.0,15678.0
Mouse_Thymus3,116_39,7,17788.0,14578.0
Mouse_Thymus3,73_30,5,13488.0,13678.0
Mouse_Thymus3,27_60,8,8888.0,16678.0
Mouse_Thymus3,7_52,2,6888.0,15878.0
Mouse_Thymus3,46_39,5,10788.0,14578.0
Mouse_Thymus3,85_12,1,14688.0,11878.0
Mouse_Thymus3,117_70,9,17888.0,17678.0
Mouse_Thymus3,71_50,8,13288.0,15678.0
Mouse_Thymus3,65_37,5,12688.0,14378.0
Mouse_Thymus3,88_35,7,14988.0,14178.0
Mouse_Thymus3,120_50,2,18188.0,15678.0
Mouse_Thymus3,90_13,1,15188.0,11978.0
Mouse_Thymus3,68_21,1,12988.0,12778.0
Mouse_Thymus3,119_43,2,18088.0,14978.0
Mouse_Thymus3,35_30,1,9688.0,13678.0
Mouse_Thymus3,88_5,2,14988.0,11178.0
Mouse_Thymus3,74_33,5,13588.0,13978.0
Mouse_Thymus3,79_41,1,14088.0,14778.0
Mouse_Thymus3,59_17,5,12088.0,12378.0
Mouse_Thymus3,35_49,5,9688.0,15578.0
Mouse_Thymus3,38_51,1,9988.0,15778.0
Mouse_Thymus3,28_40,8,8988.0,14678.0
Mouse_Thymus3,115_68,9,17688.0,17478.0
Mouse_Thymus3,69_42,6,13088.0,14878.0
Mouse_Thymus3,84_13,5,14588.0,11978.0
Mouse_Thymus3,99_22,2,16088.0,12878.0
Mouse_Thymus3,31_38,2,9288.0,14478.0
Mouse_Thymus3,94_49,2,15588.0,15578.0
Mouse_Thymus3,105_29,7,16688.0,13578.0
Mouse_Thymus3,33_45,5,9488.0,15178.0
Mouse_Thymus3,111_39,7,17288.0,14578.0
Mouse_Thymus3,27_42,2,8888.0,14878.0
Mouse_Thymus3,92_3,9,15388.0,10978.0
Mouse_Thymus3,110_53,6,17188.0,15978.0
Mouse_Thymus3,75_35,5,13688.0,14178.0
Mouse_Thymus3,54_13,2,11588.0,11978.0
Mouse_Thymus3,101_41,5,16288.0,14778.0
Mouse_Thymus3,97_50,6,15888.0,15678.0
Mouse_Thymus3,62_45,6,12388.0,15178.0
Mouse_Thymus3,100_29,5,16188.0,13578.0
Mouse_Thymus3,24_38,6,8588.0,14478.0
Mouse_Thymus3,85_23,5,14688.0,12978.0
Mouse_Thymus3,113_61,7,17488.0,16778.0
Mouse_Thymus3,103_30,6,16488.0,13678.0
Mouse_Thymus3,90_54,6,15188.0,16078.0
Mouse_Thymus3,29_57,2,9088.0,16378.0
Mouse_Thymus3,83_54,2,14488.0,16078.0
Mouse_Thymus3,114_58,7,17588.0,16478.0
Mouse_Thymus3,98_49,6,15988.0,15578.0
Mouse_Thymus3,77_45,5,13888.0,15178.0
Mouse_Thymus3,7_45,6,6888.0,15178.0
Mouse_Thymus3,85_56,6,14688.0,16278.0
Mouse_Thymus3,103_21,8,16488.0,12778.0
Mouse_Thymus3,57_21,6,11888.0,12778.0
Mouse_Thymus3,118_56,5,17988.0,16278.0
Mouse_Thymus3,62_26,8,12388.0,13278.0
Mouse_Thymus3,96_30,8,15788.0,13678.0
Mouse_Thymus3,77_21,5,13888.0,12778.0
Mouse_Thymus3,34_28,6,9588.0,13478.0
Mouse_Thymus3,43_38,9,10488.0,14478.0
Mouse_Thymus3,109_41,5,17088.0,14778.0
Mouse_Thymus3,33_38,1,9488.0,14478.0
Mouse_Thymus3,62_14,1,12388.0,12078.0
Mouse_Thymus3,118_70,8,17988.0,17678.0
Mouse_Thymus3,82_18,5,14388.0,12478.0
Mouse_Thymus3,13_56,8,7488.0,16278.0
Mouse_Thymus3,100_31,5,16188.0,13778.0
Mouse_Thymus3,68_45,6,12988.0,15178.0
Mouse_Thymus3,24_53,7,8588.0,15978.0
Mouse_Thymus3,75_8,6,13688.0,11478.0
Mouse_Thymus3,60_27,8,12188.0,13378.0
Mouse_Thymus3,85_39,6,14688.0,14578.0
Mouse_Thymus3,121_50,2,18288.0,15678.0
Mouse_Thymus3,121_67,2,18288.0,17378.0
Mouse_Thymus3,70_19,1,13188.0,12578.0
Mouse_Thymus3,76_52,2,13788.0,15878.0
Mouse_Thymus3,67_36,5,12888.0,14278.0
Mouse_Thymus3,118_45,6,17988.0,15178.0
Mouse_Thymus3,109_35,6,17088.0,14178.0
Mouse_Thymus3,65_13,1,12688.0,11978.0
Mouse_Thymus3,74_9,6,13588.0,11578.0
Mouse_Thymus3,41_50,2,10288.0,15678.0
Mouse_Thymus3,39_26,6,10088.0,13278.0
Mouse_Thymus3,90_36,6,15188.0,14278.0
Mouse_Thymus3,30_29,6,9188.0,13578.0
Mouse_Thymus3,57_31,5,11888.0,13778.0
Mouse_Thymus3,94_35,5,15588.0,14178.0
Mouse_Thymus3,104_37,5,16588.0,14378.0
Mouse_Thymus3,21_49,5,8288.0,15578.0
Mouse_Thymus3,89_33,6,15088.0,13978.0
Mouse_Thymus3,108_45,1,16988.0,15178.0
Mouse_Thymus3,86_50,7,14788.0,15678.0
Mouse_Thymus3,94_56,2,15588.0,16278.0
Mouse_Thymus3,76_20,5,13788.0,12678.0
Mouse_Thymus3,64_32,1,12588.0,13878.0
Mouse_Thymus3,78_53,2,13988.0,15978.0
Mouse_Thymus3,80_31,6,14188.0,13778.0
Mouse_Thymus3,40_55,2,10188.0,16178.0
Mouse_Thymus3,89_53,6,15088.0,15978.0
Mouse_Thymus3,103_40,5,16488.0,14678.0
Mouse_Thymus3,12_53,6,7388.0,15978.0
Mouse_Thymus3,54_44,8,11588.0,15078.0
Mouse_Thymus3,94_40,6,15588.0,14678.0
Mouse_Thymus3,117_58,5,17888.0,16478.0
Mouse_Thymus3,86_25,5,14788.0,13178.0
Mouse_Thymus3,105_28,6,16688.0,13478.0
Mouse_Thymus3,113_54,2,17488.0,16078.0
Mouse_Thymus3,19_43,2,8088.0,14978.0
Mouse_Thymus3,65_40,7,12688.0,14678.0
Mouse_Thymus3,35_36,2,9688.0,14278.0
Mouse_Thymus3,54_39,6,11588.0,14578.0
Mouse_Thymus3,38_35,2,9988.0,14178.0
Mouse_Thymus3,13_41,2,7488.0,14778.0
Mouse_Thymus3,48_27,2,10988.0,13378.0
Mouse_Thymus3,79_15,1,14088.0,12178.0
Mouse_Thymus3,10_53,2,7188.0,15978.0
Mouse_Thymus3,15_55,7,7688.0,16178.0
Mouse_Thymus3,71_22,8,13288.0,12878.0
Mouse_Thymus3,60_19,7,12188.0,12578.0
Mouse_Thymus3,116_63,2,17788.0,16978.0
Mouse_Thymus3,18_53,6,7988.0,15978.0
Mouse_Thymus3,77_2,8,13888.0,10878.0
Mouse_Thymus3,79_33,2,14088.0,13978.0
Mouse_Thymus3,72_24,5,13388.0,13078.0
Mouse_Thymus3,79_28,5,14088.0,13478.0
Mouse_Thymus3,81_27,1,14288.0,13378.0
Mouse_Thymus3,54_15,2,11588.0,12178.0
Mouse_Thymus3,52_21,1,11388.0,12778.0
Mouse_Thymus3,11_55,1,7288.0,16178.0
Mouse_Thymus3,50_27,7,11188.0,13378.0
Mouse_Thymus3,105_37,5,16688.0,14378.0
Mouse_Thymus3,49_15,9,11088.0,12178.0
Mouse_Thymus3,26_49,5,8788.0,15578.0
Mouse_Thymus3,58_25,5,11988.0,13178.0
Mouse_Thymus3,47_42,5,10888.0,14878.0
Mouse_Thymus3,83_10,6,14488.0,11678.0
Mouse_Thymus3,30_53,2,9188.0,15978.0
Mouse_Thymus3,84_2,7,14588.0,10878.0
Mouse_Thymus3,38_37,6,9988.0,14378.0
Mouse_Thymus3,64_16,6,12588.0,12278.0
Mouse_Thymus3,69_13,6,13088.0,11978.0
Mouse_Thymus3,76_39,5,13788.0,14578.0
Mouse_Thymus3,44_50,2,10588.0,15678.0
Mouse_Thymus3,89_61,8,15088.0,16778.0
Mouse_Thymus3,105_53,1,16688.0,15978.0
Mouse_Thymus3,34_40,2,9588.0,14678.0
Mouse_Thymus3,42_49,5,10388.0,15578.0
Mouse_Thymus3,108_44,5,16988.0,15078.0
Mouse_Thymus3,90_3,7,15188.0,10978.0
Mouse_Thymus3,27_40,7,8888.0,14678.0
Mouse_Thymus3,108_49,2,16988.0,15578.0
Mouse_Thymus3,46_41,5,10788.0,14778.0
Mouse_Thymus3,73_51,7,13488.0,15778.0
Mouse_Thymus3,108_56,6,16988.0,16278.0
Mouse_Thymus3,96_56,7,15788.0,16278.0
Mouse_Thymus3,87_60,6,14888.0,16678.0
Mouse_Thymus3,121_52,2,18288.0,15878.0
Mouse_Thymus3,50_15,2,11188.0,12178.0
Mouse_Thymus3,76_3,2,13788.0,10978.0
Mouse_Thymus3,90_28,8,15188.0,13478.0
Mouse_Thymus3,85_22,5,14688.0,12878.0
Mouse_Thymus3,62_34,5,12388.0,14078.0
Mouse_Thymus3,65_34,1,12688.0,14078.0
Mouse_Thymus3,99_47,6,16088.0,15378.0
Mouse_Thymus3,86_26,1,14788.0,13278.0
Mouse_Thymus3,77_24,5,13888.0,13078.0
Mouse_Thymus3,31_58,2,9288.0,16478.0
Mouse_Thymus3,45_25,2,10688.0,13178.0
Mouse_Thymus3,107_53,6,16888.0,15978.0
Mouse_Thymus3,43_29,5,10488.0,13578.0
Mouse_Thymus3,27_32,2,8888.0,13878.0
Mouse_Thymus3,36_36,2,9788.0,14278.0
Mouse_Thymus3,49_29,5,11088.0,13578.0
Mouse_Thymus3,91_53,8,15288.0,15978.0
Mouse_Thymus3,85_52,6,14688.0,15878.0
Mouse_Thymus3,72_23,5,13388.0,12978.0
Mouse_Thymus3,111_56,6,17288.0,16278.0
Mouse_Thymus3,38_21,2,9988.0,12778.0
Mouse_Thymus3,93_52,2,15488.0,15878.0
Mouse_Thymus3,112_42,5,17388.0,14878.0
Mouse_Thymus3,113_46,5,17488.0,15278.0
Mouse_Thymus3,54_21,5,11588.0,12778.0
Mouse_Thymus3,67_30,2,12888.0,13678.0
Mouse_Thymus3,89_36,8,15088.0,14278.0
Mouse_Thymus3,28_30,2,8988.0,13678.0
Mouse_Thymus3,58_16,7,11988.0,12278.0
Mouse_Thymus3,82_14,5,14388.0,12078.0
Mouse_Thymus3,13_54,2,7488.0,16078.0
Mouse_Thymus3,91_54,7,15288.0,16078.0
Mouse_Thymus3,66_1,2,12788.0,10778.0
Mouse_Thymus3,88_24,1,14988.0,13078.0
Mouse_Thymus3,76_1,8,13788.0,10778.0
Mouse_Thymus3,58_38,5,11988.0,14478.0
Mouse_Thymus3,35_42,5,9688.0,14878.0
Mouse_Thymus3,99_61,2,16088.0,16778.0
Mouse_Thymus3,28_60,7,8988.0,16678.0
Mouse_Thymus3,70_9,6,13188.0,11578.0
Mouse_Thymus3,60_15,6,12188.0,12178.0
Mouse_Thymus3,59_26,5,12088.0,13278.0
Mouse_Thymus3,100_43,7,16188.0,14978.0
Mouse_Thymus3,18_58,7,7988.0,16478.0
Mouse_Thymus3,25_50,5,8688.0,15678.0
Mouse_Thymus3,18_56,2,7988.0,16278.0
Mouse_Thymus3,50_23,7,11188.0,12978.0
Mouse_Thymus3,57_30,5,11888.0,13678.0
Mouse_Thymus3,51_18,6,11288.0,12478.0
Mouse_Thymus3,58_14,6,11988.0,12078.0
Mouse_Thymus3,56_23,5,11788.0,12978.0
Mouse_Thymus3,106_59,7,16788.0,16578.0
Mouse_Thymus3,99_17,2,16088.0,12378.0
Mouse_Thymus3,86_34,7,14788.0,14078.0
Mouse_Thymus3,116_64,2,17788.0,17078.0
Mouse_Thymus3,31_43,5,9288.0,14978.0
Mouse_Thymus3,53_15,6,11488.0,12178.0
Mouse_Thymus3,71_12,1,13288.0,11878.0
Mouse_Thymus3,82_25,6,14388.0,13178.0
Mouse_Thymus3,101_47,6,16288.0,15378.0
Mouse_Thymus3,102_25,6,16388.0,13178.0
Mouse_Thymus3,38_24,2,9988.0,13078.0
Mouse_Thymus3,14_44,2,7588.0,15078.0
Mouse_Thymus3,92_16,6,15388.0,12278.0
Mouse_Thymus3,90_8,6,15188.0,11478.0
Mouse_Thymus3,19_38,9,8088.0,14478.0
Mouse_Thymus3,88_41,8,14988.0,14778.0
Mouse_Thymus3,124_65,2,18588.0,17178.0
Mouse_Thymus3,71_49,7,13288.0,15578.0
Mouse_Thymus3,121_69,2,18288.0,17578.0
Mouse_Thymus3,103_58,8,16488.0,16478.0
Mouse_Thymus3,91_58,6,15288.0,16478.0
Mouse_Thymus3,16_43,7,7788.0,14978.0
Mouse_Thymus3,64_12,6,12588.0,11878.0
Mouse_Thymus3,37_44,5,9888.0,15078.0
Mouse_Thymus3,64_46,6,12588.0,15278.0
Mouse_Thymus3,95_20,1,15688.0,12678.0
Mouse_Thymus3,68_38,5,12988.0,14478.0
Mouse_Thymus3,50_36,2,11188.0,14278.0
Mouse_Thymus3,77_38,5,13888.0,14478.0
Mouse_Thymus3,98_54,6,15988.0,16078.0
Mouse_Thymus3,24_59,2,8588.0,16578.0
Mouse_Thymus3,63_22,5,12488.0,12878.0
Mouse_Thymus3,98_58,6,15988.0,16478.0
Mouse_Thymus3,99_57,6,16088.0,16378.0
Mouse_Thymus3,118_52,1,17988.0,15878.0
Mouse_Thymus3,50_30,1,11188.0,13678.0
Mouse_Thymus3,32_27,6,9388.0,13378.0
Mouse_Thymus3,18_54,1,7988.0,16078.0
Mouse_Thymus3,65_15,6,12688.0,12178.0
Mouse_Thymus3,17_55,6,7888.0,16178.0
Mouse_Thymus3,101_27,5,16288.0,13378.0
Mouse_Thymus3,75_49,6,13688.0,15578.0
Mouse_Thymus3,77_32,1,13888.0,13878.0
Mouse_Thymus3,74_30,5,13588.0,13678.0
Mouse_Thymus3,21_38,6,8288.0,14478.0
Mouse_Thymus3,87_30,7,14888.0,13678.0
Mouse_Thymus3,117_51,5,17888.0,15778.0
Mouse_Thymus3,43_49,7,10488.0,15578.0
Mouse_Thymus3,116_40,6,17788.0,14678.0
Mouse_Thymus3,68_10,6,12988.0,11678.0
Mouse_Thymus3,92_35,1,15388.0,14178.0
Mouse_Thymus3,112_56,6,17388.0,16278.0
Mouse_Thymus3,90_42,6,15188.0,14878.0
Mouse_Thymus3,59_35,5,12088.0,14178.0
Mouse_Thymus3,44_35,8,10588.0,14178.0
Mouse_Thymus3,73_25,5,13488.0,13178.0
Mouse_Thymus3,96_50,6,15788.0,15678.0
Mouse_Thymus3,111_37,2,17288.0,14378.0
Mouse_Thymus3,93_48,6,15488.0,15478.0
Mouse_Thymus3,80_4,6,14188.0,11078.0
Mouse_Thymus3,41_52,2,10288.0,15878.0
Mouse_Thymus3,17_46,5,7888.0,15278.0
Mouse_Thymus3,60_33,1,12188.0,13978.0
Mouse_Thymus3,51_31,1,11288.0,13778.0
Mouse_Thymus3,68_29,5,12988.0,13578.0
Mouse_Thymus3,58_29,5,11988.0,13578.0
Mouse_Thymus3,67_18,6,12888.0,12478.0
Mouse_Thymus3,114_36,7,17588.0,14278.0
Mouse_Thymus3,23_59,2,8488.0,16578.0
Mouse_Thymus3,58_41,2,11988.0,14778.0
Mouse_Thymus3,12_54,6,7388.0,16078.0
Mouse_Thymus3,6_44,7,6788.0,15078.0
Mouse_Thymus3,38_50,1,9988.0,15678.0
Mouse_Thymus3,102_22,2,16388.0,12878.0
Mouse_Thymus3,80_26,7,14188.0,13278.0
Mouse_Thymus3,107_52,2,16888.0,15878.0
Mouse_Thymus3,93_45,2,15488.0,15178.0
Mouse_Thymus3,91_35,7,15288.0,14178.0
Mouse_Thymus3,101_43,8,16288.0,14978.0
Mouse_Thymus3,68_8,6,12988.0,11478.0
Mouse_Thymus3,102_55,6,16388.0,16178.0
Mouse_Thymus3,67_29,1,12888.0,13578.0
Mouse_Thymus3,62_8,2,12388.0,11478.0
Mouse_Thymus3,62_24,1,12388.0,13078.0
Mouse_Thymus3,26_45,5,8788.0,15178.0
Mouse_Thymus3,45_45,5,10688.0,15178.0
Mouse_Thymus3,115_61,6,17688.0,16778.0
Mouse_Thymus3,19_58,2,8088.0,16478.0
Mouse_Thymus3,96_49,6,15788.0,15578.0
Mouse_Thymus3,96_58,6,15788.0,16478.0
Mouse_Thymus3,71_39,5,13288.0,14578.0
Mouse_Thymus3,82_9,6,14388.0,11578.0
Mouse_Thymus3,14_58,7,7588.0,16478.0
Mouse_Thymus3,67_46,6,12888.0,15278.0
Mouse_Thymus3,51_34,1,11288.0,14078.0
Mouse_Thymus3,29_55,2,9088.0,16178.0
Mouse_Thymus3,52_40,1,11388.0,14678.0
Mouse_Thymus3,38_48,5,9988.0,15478.0
Mouse_Thymus3,10_50,5,7188.0,15678.0
Mouse_Thymus3,101_33,5,16288.0,13978.0
Mouse_Thymus3,19_59,7,8088.0,16578.0
Mouse_Thymus3,34_29,1,9588.0,13578.0
Mouse_Thymus3,117_52,5,17888.0,15878.0
Mouse_Thymus3,117_45,2,17888.0,15178.0
Mouse_Thymus3,49_44,2,11088.0,15078.0
Mouse_Thymus3,105_42,1,16688.0,14878.0
Mouse_Thymus3,45_21,2,10688.0,12778.0
Mouse_Thymus3,111_52,2,17288.0,15878.0
Mouse_Thymus3,51_38,5,11288.0,14478.0
Mouse_Thymus3,9_47,7,7088.0,15378.0
Mouse_Thymus3,101_44,8,16288.0,15078.0
Mouse_Thymus3,8_43,7,6988.0,14978.0
Mouse_Thymus3,106_50,6,16788.0,15678.0
Mouse_Thymus3,57_35,5,11888.0,14178.0
Mouse_Thymus3,94_53,6,15588.0,15978.0
Mouse_Thymus3,76_16,6,13788.0,12278.0
Mouse_Thymus3,108_41,5,16988.0,14778.0
Mouse_Thymus3,31_41,1,9288.0,14778.0
Mouse_Thymus3,50_41,1,11188.0,14778.0
Mouse_Thymus3,100_62,9,16188.0,16878.0
Mouse_Thymus3,66_35,5,12788.0,14178.0
Mouse_Thymus3,65_25,5,12688.0,13178.0
Mouse_Thymus3,50_46,2,11188.0,15278.0
Mouse_Thymus3,95_41,6,15688.0,14778.0
Mouse_Thymus3,88_44,2,14988.0,15078.0
Mouse_Thymus3,84_22,5,14588.0,12878.0
Mouse_Thymus3,116_53,1,17788.0,15978.0
Mouse_Thymus3,88_51,2,14988.0,15778.0
Mouse_Thymus3,60_29,7,12188.0,13578.0
Mouse_Thymus3,67_49,8,12888.0,15578.0
Mouse_Thymus3,5_49,6,6688.0,15578.0
Mouse_Thymus3,118_60,5,17988.0,16678.0
Mouse_Thymus3,108_43,5,16988.0,14978.0
Mouse_Thymus3,23_50,5,8488.0,15678.0
Mouse_Thymus3,105_23,7,16688.0,12978.0
Mouse_Thymus3,61_20,1,12288.0,12678.0
Mouse_Thymus3,86_12,1,14788.0,11878.0
Mouse_Thymus3,88_36,6,14988.0,14278.0
Mouse_Thymus3,24_37,2,8588.0,14378.0
Mouse_Thymus3,96_41,8,15788.0,14778.0
Mouse_Thymus3,44_29,5,10588.0,13578.0
Mouse_Thymus3,78_38,5,13988.0,14478.0
Mouse_Thymus3,80_41,1,14188.0,14778.0
Mouse_Thymus3,83_43,1,14488.0,14978.0
Mouse_Thymus3,43_25,2,10488.0,13178.0
Mouse_Thymus3,20_38,7,8188.0,14478.0
Mouse_Thymus3,69_50,8,13088.0,15678.0
Mouse_Thymus3,28_47,5,8988.0,15378.0
Mouse_Thymus3,69_46,6,13088.0,15278.0
Mouse_Thymus3,85_4,8,14688.0,11078.0
Mouse_Thymus3,78_5,2,13988.0,11178.0
Mouse_Thymus3,90_23,1,15188.0,12978.0
Mouse_Thymus3,77_4,6,13888.0,11078.0
Mouse_Thymus3,57_26,5,11888.0,13278.0
Mouse_Thymus3,16_47,5,7788.0,15378.0
Mouse_Thymus3,33_40,1,9488.0,14678.0
Mouse_Thymus3,80_29,5,14188.0,13578.0
Mouse_Thymus3,66_5,6,12788.0,11178.0
Mouse_Thymus3,50_16,6,11188.0,12278.0
Mouse_Thymus3,34_30,1,9588.0,13678.0
Mouse_Thymus3,84_0,9,14588.0,10678.0
Mouse_Thymus3,73_32,5,13488.0,13878.0
Mouse_Thymus3,70_21,8,13188.0,12778.0
Mouse_Thymus3,61_38,8,12288.0,14478.0
Mouse_Thymus3,80_46,1,14188.0,15278.0
Mouse_Thymus3,26_37,6,8788.0,14378.0
Mouse_Thymus3,25_38,6,8688.0,14478.0
Mouse_Thymus3,44_42,5,10588.0,14878.0
Mouse_Thymus3,88_42,6,14988.0,14878.0
Mouse_Thymus3,47_31,7,10888.0,13778.0
Mouse_Thymus3,92_43,8,15388.0,14978.0
Mouse_Thymus3,7_55,9,6888.0,16178.0
Mouse_Thymus3,97_14,2,15888.0,12078.0
Mouse_Thymus3,85_28,2,14688.0,13478.0
Mouse_Thymus3,74_18,1,13588.0,12478.0
Mouse_Thymus3,28_54,2,8988.0,16078.0
Mouse_Thymus3,86_13,1,14788.0,11978.0
Mouse_Thymus3,75_39,5,13688.0,14578.0
Mouse_Thymus3,103_49,6,16488.0,15578.0
Mouse_Thymus3,112_53,6,17388.0,15978.0
Mouse_Thymus3,100_35,5,16188.0,14178.0
Mouse_Thymus3,114_37,2,17588.0,14378.0
Mouse_Thymus3,75_32,5,13688.0,13878.0
Mouse_Thymus3,92_30,8,15388.0,13678.0
Mouse_Thymus3,40_20,6,10188.0,12678.0
Mouse_Thymus3,36_46,5,9788.0,15278.0
Mouse_Thymus3,57_10,9,11888.0,11678.0
Mouse_Thymus3,51_21,1,11288.0,12778.0
Mouse_Thymus3,113_55,2,17488.0,16178.0
Mouse_Thymus3,98_26,5,15988.0,13278.0
Mouse_Thymus3,87_19,5,14888.0,12578.0
Mouse_Thymus3,108_38,5,16988.0,14478.0
Mouse_Thymus3,81_13,1,14288.0,11978.0
Mouse_Thymus3,83_17,5,14488.0,12378.0
Mouse_Thymus3,60_16,5,12188.0,12278.0
Mouse_Thymus3,91_7,6,15288.0,11378.0
Mouse_Thymus3,39_23,2,10088.0,12978.0
Mouse_Thymus3,47_25,6,10888.0,13178.0
Mouse_Thymus3,90_29,6,15188.0,13578.0
Mouse_Thymus3,37_51,2,9888.0,15778.0
Mouse_Thymus3,64_28,1,12588.0,13478.0
Mouse_Thymus3,70_50,7,13188.0,15678.0
Mouse_Thymus3,18_49,5,7988.0,15578.0
Mouse_Thymus3,18_45,7,7988.0,15178.0
Mouse_Thymus3,40_48,5,10188.0,15478.0
Mouse_Thymus3,43_46,5,10488.0,15278.0
Mouse_Thymus3,1_48,7,6288.0,15478.0
Mouse_Thymus3,84_46,6,14588.0,15278.0
Mouse_Thymus3,72_38,5,13388.0,14478.0
Mouse_Thymus3,96_57,2,15788.0,16378.0
Mouse_Thymus3,64_6,2,12588.0,11278.0
Mouse_Thymus3,114_53,6,17588.0,15978.0
Mouse_Thymus3,71_34,8,13288.0,14078.0
Mouse_Thymus3,102_51,6,16388.0,15778.0
Mouse_Thymus3,121_55,2,18288.0,16178.0
Mouse_Thymus3,67_25,5,12888.0,13178.0
Mouse_Thymus3,89_37,7,15088.0,14378.0
Mouse_Thymus3,87_55,6,14888.0,16178.0
Mouse_Thymus3,77_52,8,13888.0,15878.0
Mouse_Thymus3,64_14,6,12588.0,12078.0
Mouse_Thymus3,34_25,1,9588.0,13178.0
Mouse_Thymus3,78_40,5,13988.0,14678.0
Mouse_Thymus3,29_56,2,9088.0,16278.0
Mouse_Thymus3,88_25,5,14988.0,13178.0
Mouse_Thymus3,100_21,6,16188.0,12778.0
Mouse_Thymus3,26_33,2,8788.0,13978.0
Mouse_Thymus3,31_25,1,9288.0,13178.0
Mouse_Thymus3,39_21,6,10088.0,12778.0
Mouse_Thymus3,116_45,6,17788.0,15178.0
Mouse_Thymus3,23_48,5,8488.0,15478.0
Mouse_Thymus3,115_58,5,17688.0,16478.0
Mouse_Thymus3,64_40,7,12588.0,14678.0
Mouse_Thymus3,51_33,7,11288.0,13978.0
Mouse_Thymus3,111_38,2,17288.0,14478.0
Mouse_Thymus3,115_42,6,17688.0,14878.0
Mouse_Thymus3,72_46,6,13388.0,15278.0
Mouse_Thymus3,37_45,5,9888.0,15178.0
Mouse_Thymus3,97_25,5,15888.0,13178.0
Mouse_Thymus3,45_44,5,10688.0,15078.0
Mouse_Thymus3,66_36,5,12788.0,14278.0
Mouse_Thymus3,49_30,1,11088.0,13678.0
Mouse_Thymus3,27_59,2,8888.0,16578.0
Mouse_Thymus3,5_46,2,6688.0,15278.0
Mouse_Thymus3,94_42,2,15588.0,14878.0
Mouse_Thymus3,73_28,5,13488.0,13478.0
Mouse_Thymus3,88_58,7,14988.0,16478.0
Mouse_Thymus3,28_46,5,8988.0,15278.0
Mouse_Thymus3,111_40,5,17288.0,14678.0
Mouse_Thymus3,91_44,8,15288.0,15078.0
