section,obs_name,cluster,x,y
Mouse_Thymus2,116_67,9,19438.0,19771.0
Mouse_Thymus2,96_46,8,17438.0,17671.0
Mouse_Thymus2,92_7,6,17038.0,13771.0
Mouse_Thymus2,115_39,6,19338.0,16971.0
Mouse_Thymus2,63_37,1,14138.0,16771.0
Mouse_Thymus2,33_49,8,11138.0,17971.0
Mouse_Thymus2,85_27,1,16338.0,15771.0
Mouse_Thymus2,60_14,7,13838.0,14471.0
Mouse_Thymus2,82_31,6,16038.0,16171.0
Mouse_Thymus2,106_38,5,18438.0,16871.0
Mouse_Thymus2,85_54,7,16338.0,18471.0
Mouse_Thymus2,66_27,1,14438.0,15771.0
Mouse_Thymus2,72_4,2,15038.0,13471.0
Mouse_Thymus2,80_9,6,15838.0,13971.0
Mouse_Thymus2,76_32,5,15438.0,16271.0
Mouse_Thymus2,64_33,5,14238.0,16371.0
Mouse_Thymus2,91_52,2,16938.0,18271.0
Mouse_Thymus2,93_51,6,17138.0,18171.0
Mouse_Thymus2,96_18,7,17438.0,14871.0
Mouse_Thymus2,48_22,6,12638.0,15271.0
Mouse_Thymus2,83_35,6,16138.0,16571.0
Mouse_Thymus2,98_33,5,17638.0,16371.0
Mouse_Thymus2,83_14,7,16138.0,14471.0
Mouse_Thymus2,102_32,1,18038.0,16271.0
Mouse_Thymus2,94_45,8,17238.0,17571.0
Mouse_Thymus2,67_10,6,14538.0,14071.0
Mouse_Thymus2,104_54,6,18238.0,18471.0
Mouse_Thymus2,38_29,1,11638.0,15971.0
Mouse_Thymus2,49_17,6,12738.0,14771.0
Mouse_Thymus2,100_50,6,17838.0,18071.0
Mouse_Thymus2,93_49,6,17138.0,17971.0
Mouse_Thymus2,99_12,1,17738.0,14271.0
Mouse_Thymus2,82_4,6,16038.0,13471.0
Mouse_Thymus2,41_25,7,11938.0,15571.0
Mouse_Thymus2,112_39,5,19038.0,16971.0
Mouse_Thymus2,119_39,7,19738.0,16971.0
Mouse_Thymus2,34_51,2,11238.0,18171.0
Mouse_Thymus2,37_31,7,11538.0,16171.0
Mouse_Thymus2,114_39,6,19238.0,16971.0
Mouse_Thymus2,94_25,5,17238.0,15571.0
Mouse_Thymus2,31_27,6,10938.0,15771.0
Mouse_Thymus2,89_42,6,16738.0,17271.0
Mouse_Thymus2,16_40,1,9438.0,17071.0
Mouse_Thymus2,69_27,5,14738.0,15771.0
Mouse_Thymus2,76_37,5,15438.0,16771.0
Mouse_Thymus2,106_37,5,18438.0,16771.0
Mouse_Thymus2,70_2,2,14838.0,13271.0
Mouse_Thymus2,74_39,5,15238.0,16971.0
Mouse_Thymus2,75_47,6,15338.0,17771.0
Mouse_Thymus2,50_28,5,12838.0,15871.0
Mouse_Thymus2,122_72,2,20038.0,20271.0
Mouse_Thymus2,22_47,5,10038.0,17771.0
Mouse_Thymus2,82_30,7,16038.0,16071.0
Mouse_Thymus2,78_19,5,15638.0,14971.0
Mouse_Thymus2,92_41,6,17038.0,17171.0
Mouse_Thymus2,120_66,8,19838.0,19671.0
Mouse_Thymus2,81_36,1,15938.0,16671.0
Mouse_Thymus2,71_30,6,14938.0,16071.0
Mouse_Thymus2,114_57,6,19238.0,18771.0
Mouse_Thymus2,26_48,5,10438.0,17871.0
Mouse_Thymus2,90_20,5,16838.0,15071.0
Mouse_Thymus2,91_32,6,16938.0,16271.0
Mouse_Thymus2,107_22,8,18538.0,15271.0
Mouse_Thymus2,17_51,6,9538.0,18171.0
Mouse_Thymus2,36_25,2,11438.0,15571.0
Mouse_Thymus2,14_49,2,9238.0,17971.0
Mouse_Thymus2,96_59,6,17438.0,18971.0
Mouse_Thymus2,125_63,6,20338.0,19371.0
Mouse_Thymus2,84_14,1,16238.0,14471.0
Mouse_Thymus2,92_18,1,17038.0,14871.0
Mouse_Thymus2,80_42,5,15838.0,17271.0
Mouse_Thymus2,77_13,6,15538.0,14371.0
Mouse_Thymus2,24_50,2,10238.0,18071.0
Mouse_Thymus2,72_2,2,15038.0,13271.0
Mouse_Thymus2,62_21,5,14038.0,15171.0
Mouse_Thymus2,68_17,7,14638.0,14771.0
Mouse_Thymus2,16_41,2,9438.0,17171.0
Mouse_Thymus2,90_22,5,16838.0,15271.0
Mouse_Thymus2,101_32,6,17938.0,16271.0
Mouse_Thymus2,8_46,2,8638.0,17671.0
Mouse_Thymus2,59_25,5,13738.0,15571.0
Mouse_Thymus2,72_12,7,15038.0,14271.0
Mouse_Thymus2,67_42,2,14538.0,17271.0
Mouse_Thymus2,125_58,9,20338.0,18871.0
Mouse_Thymus2,86_37,6,16438.0,16771.0
Mouse_Thymus2,33_42,5,11138.0,17271.0
Mouse_Thymus2,23_52,6,10138.0,18271.0
Mouse_Thymus2,61_30,5,13938.0,16071.0
Mouse_Thymus2,100_15,2,17838.0,14571.0
Mouse_Thymus2,54_40,1,13238.0,17071.0
Mouse_Thymus2,78_0,2,15638.0,13071.0
Mouse_Thymus2,79_12,2,15738.0,14271.0
Mouse_Thymus2,45_37,7,12338.0,16771.0
Mouse_Thymus2,23_42,2,10138.0,17271.0
Mouse_Thymus2,95_60,2,17338.0,19071.0
Mouse_Thymus2,31_53,7,10938.0,18371.0
Mouse_Thymus2,62_33,5,14038.0,16371.0
Mouse_Thymus2,65_36,8,14338.0,16671.0
Mouse_Thymus2,23_36,2,10138.0,16671.0
Mouse_Thymus2,96_10,6,17438.0,14071.0
Mouse_Thymus2,122_55,2,20038.0,18571.0
Mouse_Thymus2,106_23,2,18438.0,15371.0
Mouse_Thymus2,38_52,2,11638.0,18271.0
Mouse_Thymus2,89_11,2,16738.0,14171.0
Mouse_Thymus2,74_2,2,15238.0,13271.0
Mouse_Thymus2,83_46,6,16138.0,17671.0
Mouse_Thymus2,72_37,5,15038.0,16771.0
Mouse_Thymus2,110_45,1,18838.0,17571.0
Mouse_Thymus2,87_12,1,16538.0,14271.0
Mouse_Thymus2,91_16,5,16938.0,14671.0
Mouse_Thymus2,73_27,5,15138.0,15771.0
Mouse_Thymus2,90_41,6,16838.0,17171.0
Mouse_Thymus2,49_43,8,12738.0,17371.0
Mouse_Thymus2,47_17,7,12538.0,14771.0
Mouse_Thymus2,40_37,6,11838.0,16771.0
Mouse_Thymus2,98_19,5,17638.0,14971.0
Mouse_Thymus2,114_55,2,19238.0,18571.0
Mouse_Thymus2,96_26,5,17438.0,15671.0
Mouse_Thymus2,20_43,5,9838.0,17371.0
Mouse_Thymus2,68_15,2,14638.0,14571.0
Mouse_Thymus2,59_37,1,13738.0,16771.0
Mouse_Thymus2,107_44,2,18538.0,17471.0
Mouse_Thymus2,64_20,5,14238.0,15071.0
Mouse_Thymus2,31_55,2,10938.0,18571.0
Mouse_Thymus2,90_21,5,16838.0,15171.0
Mouse_Thymus2,32_44,5,11038.0,17471.0
Mouse_Thymus2,95_43,2,17338.0,17371.0
Mouse_Thymus2,87_39,6,16538.0,16971.0
Mouse_Thymus2,60_28,5,13838.0,15871.0
Mouse_Thymus2,35_51,6,11338.0,18171.0
Mouse_Thymus2,17_47,5,9538.0,17771.0
Mouse_Thymus2,15_49,2,9338.0,17971.0
Mouse_Thymus2,75_38,5,15338.0,16871.0
Mouse_Thymus2,56_29,5,13438.0,15971.0
Mouse_Thymus2,30_35,6,10838.0,16571.0
Mouse_Thymus2,117_54,7,19538.0,18471.0
Mouse_Thymus2,99_44,7,17738.0,17471.0
Mouse_Thymus2,27_54,2,10538.0,18471.0
Mouse_Thymus2,69_3,8,14738.0,13371.0
Mouse_Thymus2,115_53,2,19338.0,18371.0
Mouse_Thymus2,64_25,5,14238.0,15571.0
Mouse_Thymus2,64_19,1,14238.0,14971.0
Mouse_Thymus2,89_24,5,16738.0,15471.0
Mouse_Thymus2,82_21,5,16038.0,15171.0
Mouse_Thymus2,111_34,2,18938.0,16471.0
Mouse_Thymus2,35_41,5,11338.0,17171.0
Mouse_Thymus2,72_26,5,15038.0,15671.0
Mouse_Thymus2,36_34,2,11438.0,16471.0
Mouse_Thymus2,19_48,8,9738.0,17871.0
Mouse_Thymus2,94_26,5,17238.0,15671.0
Mouse_Thymus2,23_49,6,10138.0,17971.0
Mouse_Thymus2,72_45,2,15038.0,17571.0
Mouse_Thymus2,45_33,1,12338.0,16371.0
Mouse_Thymus2,100_52,6,17838.0,18271.0
Mouse_Thymus2,105_50,2,18338.0,18071.0
Mouse_Thymus2,12_51,2,9038.0,18171.0
Mouse_Thymus2,88_38,8,16638.0,16871.0
Mouse_Thymus2,41_49,2,11938.0,17971.0
Mouse_Thymus2,97_11,6,17538.0,14171.0
Mouse_Thymus2,93_27,5,17138.0,15771.0
Mouse_Thymus2,95_10,6,17338.0,14071.0
Mouse_Thymus2,47_36,1,12538.0,16671.0
Mouse_Thymus2,45_48,6,12338.0,17871.0
Mouse_Thymus2,74_22,8,15238.0,15271.0
Mouse_Thymus2,38_34,2,11638.0,16471.0
Mouse_Thymus2,37_36,6,11538.0,16671.0
Mouse_Thymus2,84_7,2,16238.0,13771.0
Mouse_Thymus2,97_56,2,17538.0,18671.0
Mouse_Thymus2,39_53,2,11738.0,18371.0
Mouse_Thymus2,102_39,5,18038.0,16971.0
Mouse_Thymus2,118_68,2,19638.0,19871.0
Mouse_Thymus2,101_45,8,17938.0,17571.0
Mouse_Thymus2,38_32,1,11638.0,16271.0
Mouse_Thymus2,125_59,2,20338.0,18971.0
Mouse_Thymus2,56_42,2,13438.0,17271.0
Mouse_Thymus2,44_24,2,12238.0,15471.0
Mouse_Thymus2,111_58,8,18938.0,18871.0
Mouse_Thymus2,103_38,5,18138.0,16871.0
Mouse_Thymus2,80_44,5,15838.0,17471.0
Mouse_Thymus2,103_27,5,18138.0,15771.0
Mouse_Thymus2,84_19,5,16238.0,14971.0
Mouse_Thymus2,98_39,1,17638.0,16971.0
Mouse_Thymus2,94_51,6,17238.0,18171.0
Mouse_Thymus2,51_40,5,12938.0,17071.0
Mouse_Thymus2,85_55,8,16338.0,18571.0
Mouse_Thymus2,56_31,1,13438.0,16171.0
Mouse_Thymus2,85_38,6,16338.0,16871.0
Mouse_Thymus2,77_31,5,15538.0,16171.0
Mouse_Thymus2,40_23,2,11838.0,15371.0
Mouse_Thymus2,101_37,1,17938.0,16771.0
Mouse_Thymus2,102_56,6,18038.0,18671.0
Mouse_Thymus2,72_17,7,15038.0,14771.0
Mouse_Thymus2,100_32,6,17838.0,16271.0
Mouse_Thymus2,73_4,6,15138.0,13471.0
Mouse_Thymus2,83_2,6,16138.0,13271.0
Mouse_Thymus2,80_12,2,15838.0,14271.0
Mouse_Thymus2,39_36,2,11738.0,16671.0
Mouse_Thymus2,99_60,7,17738.0,19071.0
Mouse_Thymus2,37_23,9,11538.0,15371.0
Mouse_Thymus2,76_41,5,15438.0,17171.0
Mouse_Thymus2,74_45,6,15238.0,17571.0
Mouse_Thymus2,71_21,5,14938.0,15171.0
Mouse_Thymus2,40_21,6,11838.0,15171.0
Mouse_Thymus2,77_33,5,15538.0,16371.0
Mouse_Thymus2,79_7,7,15738.0,13771.0
Mouse_Thymus2,48_36,1,12638.0,16671.0
Mouse_Thymus2,120_65,6,19838.0,19571.0
Mouse_Thymus2,106_21,7,18438.0,15171.0
Mouse_Thymus2,117_68,7,19538.0,19871.0
Mouse_Thymus2,86_19,5,16438.0,14971.0
Mouse_Thymus2,76_45,8,15438.0,17571.0
Mouse_Thymus2,86_48,7,16438.0,17871.0
Mouse_Thymus2,94_60,2,17238.0,19071.0
Mouse_Thymus2,46_48,6,12438.0,17871.0
Mouse_Thymus2,119_50,8,19738.0,18071.0
Mouse_Thymus2,44_40,5,12238.0,17071.0
Mouse_Thymus2,29_35,7,10738.0,16571.0
Mouse_Thymus2,44_30,5,12238.0,16071.0
Mouse_Thymus2,117_49,5,19538.0,17971.0
Mouse_Thymus2,67_20,5,14538.0,15071.0
Mouse_Thymus2,95_54,2,17338.0,18471.0
Mouse_Thymus2,80_21,5,15838.0,15171.0
Mouse_Thymus2,39_48,2,11738.0,17871.0
Mouse_Thymus2,89_55,2,16738.0,18571.0
Mouse_Thymus2,82_49,6,16038.0,17971.0
Mouse_Thymus2,77_20,5,15538.0,15071.0
Mouse_Thymus2,36_30,7,11438.0,16071.0
Mouse_Thymus2,55_31,1,13338.0,16171.0
Mouse_Thymus2,95_25,5,17338.0,15571.0
Mouse_Thymus2,48_49,9,12638.0,17971.0
Mouse_Thymus2,77_30,5,15538.0,16071.0
Mouse_Thymus2,47_47,6,12538.0,17771.0
Mouse_Thymus2,23_44,5,10138.0,17471.0
Mouse_Thymus2,85_43,6,16338.0,17371.0
Mouse_Thymus2,102_46,6,18038.0,17671.0
Mouse_Thymus2,78_30,5,15638.0,16071.0
Mouse_Thymus2,37_33,2,11538.0,16371.0
Mouse_Thymus2,65_22,1,14338.0,15271.0
Mouse_Thymus2,74_10,6,15238.0,14071.0
Mouse_Thymus2,117_47,5,19538.0,17771.0
Mouse_Thymus2,86_24,6,16438.0,15471.0
Mouse_Thymus2,91_33,6,16938.0,16371.0
Mouse_Thymus2,54_37,5,13238.0,16771.0
Mouse_Thymus2,80_0,8,15838.0,13071.0
Mouse_Thymus2,83_49,7,16138.0,17971.0
Mouse_Thymus2,92_23,5,17038.0,15371.0
Mouse_Thymus2,120_52,6,19838.0,18271.0
Mouse_Thymus2,31_51,6,10938.0,18171.0
Mouse_Thymus2,47_35,1,12538.0,16571.0
Mouse_Thymus2,122_47,2,20038.0,17771.0
Mouse_Thymus2,68_25,5,14638.0,15571.0
Mouse_Thymus2,62_38,6,14038.0,16871.0
Mouse_Thymus2,64_24,5,14238.0,15471.0
Mouse_Thymus2,22_44,5,10038.0,17471.0
Mouse_Thymus2,54_23,5,13238.0,15371.0
Mouse_Thymus2,53_35,1,13138.0,16571.0
Mouse_Thymus2,89_16,5,16738.0,14671.0
Mouse_Thymus2,108_36,5,18638.0,16671.0
Mouse_Thymus2,109_48,6,18738.0,17871.0
Mouse_Thymus2,67_35,5,14538.0,16571.0
Mouse_Thymus2,70_35,5,14838.0,16571.0
Mouse_Thymus2,82_19,5,16038.0,14971.0
Mouse_Thymus2,79_38,5,15738.0,16871.0
Mouse_Thymus2,121_49,2,19938.0,17971.0
Mouse_Thymus2,100_48,6,17838.0,17871.0
Mouse_Thymus2,115_50,2,19338.0,18071.0
Mouse_Thymus2,116_39,2,19438.0,16971.0
Mouse_Thymus2,73_30,5,15138.0,16071.0
Mouse_Thymus2,46_39,5,12438.0,16971.0
Mouse_Thymus2,85_12,5,16338.0,14271.0
Mouse_Thymus2,65_37,1,14338.0,16771.0
Mouse_Thymus2,88_35,2,16638.0,16571.0
Mouse_Thymus2,90_13,7,16838.0,14371.0
Mouse_Thymus2,120_50,6,19838.0,18071.0
Mouse_Thymus2,119_43,2,19738.0,17371.0
Mouse_Thymus2,109_28,2,18738.0,15871.0
Mouse_Thymus2,88_5,6,16638.0,13571.0
Mouse_Thymus2,35_30,1,11338.0,16071.0
Mouse_Thymus2,68_21,1,14638.0,15171.0
Mouse_Thymus2,74_33,5,15238.0,16371.0
Mouse_Thymus2,28_40,2,10638.0,17071.0
Mouse_Thymus2,35_49,2,11338.0,17971.0
Mouse_Thymus2,38_51,2,11638.0,18171.0
Mouse_Thymus2,59_17,6,13738.0,14771.0
Mouse_Thymus2,79_41,5,15738.0,17171.0
Mouse_Thymus2,69_42,2,14738.0,17271.0
Mouse_Thymus2,18_37,7,9638.0,16771.0
Mouse_Thymus2,99_22,5,17738.0,15271.0
Mouse_Thymus2,84_13,7,16238.0,14371.0
Mouse_Thymus2,31_38,6,10938.0,16871.0
Mouse_Thymus2,94_49,7,17238.0,17971.0
Mouse_Thymus2,123_50,7,20138.0,18071.0
Mouse_Thymus2,105_29,6,18338.0,15971.0
Mouse_Thymus2,33_45,5,11138.0,17571.0
Mouse_Thymus2,111_39,5,18938.0,16971.0
Mouse_Thymus2,27_42,1,10538.0,17271.0
Mouse_Thymus2,110_53,6,18838.0,18371.0
Mouse_Thymus2,75_35,5,15338.0,16571.0
Mouse_Thymus2,101_41,1,17938.0,17171.0
Mouse_Thymus2,97_50,7,17538.0,18071.0
Mouse_Thymus2,100_29,7,17838.0,15971.0
Mouse_Thymus2,24_38,6,10238.0,16871.0
Mouse_Thymus2,85_23,8,16338.0,15371.0
Mouse_Thymus2,113_61,2,19138.0,19171.0
Mouse_Thymus2,103_30,5,18138.0,16071.0
Mouse_Thymus2,90_54,6,16838.0,18471.0
Mouse_Thymus2,83_54,2,16138.0,18471.0
Mouse_Thymus2,114_58,6,19238.0,18871.0
Mouse_Thymus2,98_49,6,17638.0,17971.0
Mouse_Thymus2,7_45,8,8538.0,17571.0
Mouse_Thymus2,77_45,6,15538.0,17571.0
Mouse_Thymus2,85_56,8,16338.0,18671.0
Mouse_Thymus2,118_56,5,19638.0,18671.0
Mouse_Thymus2,57_21,7,13538.0,15171.0
Mouse_Thymus2,103_21,2,18138.0,15171.0
Mouse_Thymus2,62_26,5,14038.0,15671.0
Mouse_Thymus2,77_21,5,15538.0,15171.0
Mouse_Thymus2,34_28,6,11238.0,15871.0
Mouse_Thymus2,109_41,5,18738.0,17171.0
Mouse_Thymus2,33_38,2,11138.0,16871.0
Mouse_Thymus2,43_38,5,12138.0,16871.0
Mouse_Thymus2,120_44,6,19838.0,17471.0
Mouse_Thymus2,96_30,8,17438.0,16071.0
Mouse_Thymus2,118_70,2,19638.0,20071.0
Mouse_Thymus2,82_18,5,16038.0,14871.0
Mouse_Thymus2,62_14,6,14038.0,14471.0
Mouse_Thymus2,117_39,2,19538.0,16971.0
Mouse_Thymus2,123_52,6,20138.0,18271.0
Mouse_Thymus2,100_31,6,17838.0,16171.0
Mouse_Thymus2,24_53,6,10238.0,18371.0
Mouse_Thymus2,75_8,6,15338.0,13871.0
Mouse_Thymus2,60_27,5,13838.0,15771.0
Mouse_Thymus2,85_39,2,16338.0,16971.0
Mouse_Thymus2,121_50,6,19938.0,18071.0
Mouse_Thymus2,121_67,1,19938.0,19771.0
Mouse_Thymus2,70_19,8,14838.0,14971.0
Mouse_Thymus2,118_45,6,19638.0,17571.0
Mouse_Thymus2,67_36,5,14538.0,16671.0
Mouse_Thymus2,109_35,1,18738.0,16571.0
Mouse_Thymus2,65_13,6,14338.0,14371.0
Mouse_Thymus2,74_9,6,15238.0,13971.0
Mouse_Thymus2,41_50,6,11938.0,18071.0
Mouse_Thymus2,11_40,6,8938.0,17071.0
Mouse_Thymus2,39_26,5,11738.0,15671.0
Mouse_Thymus2,90_36,6,16838.0,16671.0
Mouse_Thymus2,30_29,2,10838.0,15971.0
Mouse_Thymus2,94_35,6,17238.0,16571.0
Mouse_Thymus2,57_31,1,13538.0,16171.0
Mouse_Thymus2,104_37,5,18238.0,16771.0
Mouse_Thymus2,21_49,2,9938.0,17971.0
Mouse_Thymus2,89_33,2,16738.0,16371.0
Mouse_Thymus2,108_45,5,18638.0,17571.0
Mouse_Thymus2,86_50,6,16438.0,18071.0
Mouse_Thymus2,94_56,2,17238.0,18671.0
Mouse_Thymus2,76_20,8,15438.0,15071.0
Mouse_Thymus2,64_32,5,14238.0,16271.0
Mouse_Thymus2,80_31,1,15838.0,16171.0
Mouse_Thymus2,89_53,6,16738.0,18371.0
Mouse_Thymus2,103_40,5,18138.0,17071.0
Mouse_Thymus2,121_72,8,19938.0,20271.0
Mouse_Thymus2,86_25,1,16438.0,15571.0
Mouse_Thymus2,113_54,6,19138.0,18471.0
Mouse_Thymus2,94_40,6,17238.0,17071.0
Mouse_Thymus2,117_58,5,19538.0,18871.0
Mouse_Thymus2,105_28,6,18338.0,15871.0
Mouse_Thymus2,99_8,8,17738.0,13871.0
Mouse_Thymus2,19_43,5,9738.0,17371.0
Mouse_Thymus2,65_40,6,14338.0,17071.0
Mouse_Thymus2,35_36,2,11338.0,16671.0
Mouse_Thymus2,54_39,2,13238.0,16971.0
Mouse_Thymus2,38_35,6,11638.0,16571.0
Mouse_Thymus2,13_41,2,9138.0,17171.0
Mouse_Thymus2,48_27,5,12638.0,15771.0
Mouse_Thymus2,79_15,6,15738.0,14571.0
Mouse_Thymus2,116_63,2,19438.0,19371.0
Mouse_Thymus2,60_19,2,13838.0,14971.0
Mouse_Thymus2,79_33,5,15738.0,16371.0
Mouse_Thymus2,18_53,7,9638.0,18371.0
Mouse_Thymus2,77_2,7,15538.0,13271.0
Mouse_Thymus2,71_22,5,14938.0,15271.0
Mouse_Thymus2,72_24,5,15038.0,15471.0
Mouse_Thymus2,79_28,5,15738.0,15871.0
Mouse_Thymus2,81_27,6,15938.0,15771.0
Mouse_Thymus2,52_21,7,13038.0,15171.0
Mouse_Thymus2,54_15,6,13238.0,14571.0
Mouse_Thymus2,49_15,8,12738.0,14571.0
Mouse_Thymus2,105_37,5,18338.0,16771.0
Mouse_Thymus2,83_10,6,16138.0,14071.0
Mouse_Thymus2,26_49,1,10438.0,17971.0
Mouse_Thymus2,50_27,1,12838.0,15771.0
Mouse_Thymus2,58_25,5,13638.0,15571.0
Mouse_Thymus2,30_53,2,10838.0,18371.0
Mouse_Thymus2,47_42,5,12538.0,17271.0
Mouse_Thymus2,84_2,2,16238.0,13271.0
Mouse_Thymus2,38_37,6,11638.0,16771.0
Mouse_Thymus2,64_16,2,14238.0,14671.0
Mouse_Thymus2,69_13,6,14738.0,14371.0
Mouse_Thymus2,76_39,5,15438.0,16971.0
Mouse_Thymus2,44_50,7,12238.0,18071.0
Mouse_Thymus2,105_53,8,18338.0,18371.0
Mouse_Thymus2,34_40,2,11238.0,17071.0
Mouse_Thymus2,42_49,6,12038.0,17971.0
Mouse_Thymus2,108_49,6,18638.0,17971.0
Mouse_Thymus2,108_44,5,18638.0,17471.0
Mouse_Thymus2,27_40,2,10538.0,17071.0
Mouse_Thymus2,46_41,5,12438.0,17171.0
Mouse_Thymus2,108_56,6,18638.0,18671.0
Mouse_Thymus2,96_56,2,17438.0,18671.0
Mouse_Thymus2,121_52,1,19938.0,18271.0
Mouse_Thymus2,50_15,7,12838.0,14571.0
Mouse_Thymus2,76_3,2,15438.0,13371.0
Mouse_Thymus2,90_28,6,16838.0,15871.0
Mouse_Thymus2,85_22,5,16338.0,15271.0
Mouse_Thymus2,62_34,5,14038.0,16471.0
Mouse_Thymus2,65_34,5,14338.0,16471.0
Mouse_Thymus2,96_5,7,17438.0,13571.0
Mouse_Thymus2,99_47,6,17738.0,17771.0
Mouse_Thymus2,123_53,6,20138.0,18371.0
Mouse_Thymus2,86_26,6,16438.0,15671.0
Mouse_Thymus2,77_24,5,15538.0,15471.0
Mouse_Thymus2,45_25,2,12338.0,15571.0
Mouse_Thymus2,107_53,6,18538.0,18371.0
Mouse_Thymus2,43_29,5,12138.0,15971.0
Mouse_Thymus2,36_36,6,11438.0,16671.0
Mouse_Thymus2,27_32,9,10538.0,16271.0
Mouse_Thymus2,49_29,5,12738.0,15971.0
Mouse_Thymus2,91_53,2,16938.0,18371.0
Mouse_Thymus2,119_41,6,19738.0,17171.0
Mouse_Thymus2,85_52,6,16338.0,18271.0
Mouse_Thymus2,72_23,5,15038.0,15371.0
Mouse_Thymus2,111_56,8,18938.0,18671.0
Mouse_Thymus2,93_52,2,17138.0,18271.0
Mouse_Thymus2,112_42,5,19038.0,17271.0
Mouse_Thymus2,113_46,5,19138.0,17671.0
Mouse_Thymus2,54_21,1,13238.0,15171.0
Mouse_Thymus2,67_30,8,14538.0,16071.0
Mouse_Thymus2,89_36,6,16738.0,16671.0
Mouse_Thymus2,58_16,6,13638.0,14671.0
Mouse_Thymus2,82_14,6,16038.0,14471.0
Mouse_Thymus2,15_39,6,9338.0,16971.0
Mouse_Thymus2,88_24,1,16638.0,15471.0
Mouse_Thymus2,91_54,6,16938.0,18471.0
Mouse_Thymus2,76_1,2,15438.0,13171.0
Mouse_Thymus2,58_38,2,13638.0,16871.0
Mouse_Thymus2,35_42,5,11338.0,17271.0
Mouse_Thymus2,99_61,7,17738.0,19171.0
Mouse_Thymus2,60_15,8,13838.0,14571.0
Mouse_Thymus2,59_26,5,13738.0,15671.0
Mouse_Thymus2,70_9,8,14838.0,13971.0
Mouse_Thymus2,100_43,6,17838.0,17371.0
Mouse_Thymus2,25_50,2,10338.0,18071.0
Mouse_Thymus2,50_23,7,12838.0,15371.0
Mouse_Thymus2,57_30,5,13538.0,16071.0
Mouse_Thymus2,51_18,6,12938.0,14871.0
Mouse_Thymus2,58_14,9,13638.0,14471.0
Mouse_Thymus2,56_23,7,13438.0,15371.0
Mouse_Thymus2,99_17,2,17738.0,14771.0
Mouse_Thymus2,86_34,8,16438.0,16471.0
Mouse_Thymus2,116_64,2,19438.0,19471.0
Mouse_Thymus2,31_43,5,10938.0,17371.0
Mouse_Thymus2,53_15,8,13138.0,14571.0
Mouse_Thymus2,113_32,7,19138.0,16271.0
Mouse_Thymus2,19_38,2,9738.0,16871.0
Mouse_Thymus2,38_24,6,11638.0,15471.0
Mouse_Thymus2,14_44,5,9238.0,17471.0
Mouse_Thymus2,102_25,5,18038.0,15571.0
Mouse_Thymus2,101_47,8,17938.0,17771.0
Mouse_Thymus2,92_16,5,17038.0,14671.0
Mouse_Thymus2,90_8,6,16838.0,13871.0
Mouse_Thymus2,16_39,2,9438.0,16971.0
Mouse_Thymus2,88_41,6,16638.0,17171.0
Mouse_Thymus2,124_65,1,20238.0,19571.0
Mouse_Thymus2,101_16,6,17938.0,14671.0
Mouse_Thymus2,103_58,2,18138.0,18871.0
Mouse_Thymus2,121_69,2,19938.0,19971.0
Mouse_Thymus2,16_43,5,9438.0,17371.0
Mouse_Thymus2,91_58,2,16938.0,18871.0
Mouse_Thymus2,37_44,5,11538.0,17471.0
Mouse_Thymus2,64_12,6,14238.0,14271.0
Mouse_Thymus2,95_20,7,17338.0,15071.0
Mouse_Thymus2,50_36,1,12838.0,16671.0
Mouse_Thymus2,68_38,1,14638.0,16871.0
Mouse_Thymus2,77_38,5,15538.0,16871.0
Mouse_Thymus2,98_54,2,17638.0,18471.0
Mouse_Thymus2,63_22,5,14138.0,15271.0
Mouse_Thymus2,99_57,7,17738.0,18771.0
Mouse_Thymus2,98_58,6,17638.0,18871.0
Mouse_Thymus2,118_52,5,19638.0,18271.0
Mouse_Thymus2,50_30,1,12838.0,16071.0
Mouse_Thymus2,32_27,2,11038.0,15771.0
Mouse_Thymus2,18_54,7,9638.0,18471.0
Mouse_Thymus2,65_15,6,14338.0,14571.0
Mouse_Thymus2,101_27,5,17938.0,15771.0
Mouse_Thymus2,75_49,2,15338.0,17971.0
Mouse_Thymus2,77_32,5,15538.0,16271.0
Mouse_Thymus2,74_30,5,15238.0,16071.0
Mouse_Thymus2,21_38,6,9938.0,16871.0
Mouse_Thymus2,87_30,2,16538.0,16071.0
Mouse_Thymus2,117_51,5,19538.0,18171.0
Mouse_Thymus2,43_49,2,12138.0,17971.0
Mouse_Thymus2,116_40,2,19438.0,17071.0
Mouse_Thymus2,92_35,6,17038.0,16571.0
Mouse_Thymus2,68_10,7,14638.0,14071.0
Mouse_Thymus2,112_56,8,19038.0,18671.0
Mouse_Thymus2,90_42,7,16838.0,17271.0
Mouse_Thymus2,59_35,5,13738.0,16571.0
Mouse_Thymus2,44_35,2,12238.0,16571.0
Mouse_Thymus2,96_50,6,17438.0,18071.0
Mouse_Thymus2,73_25,5,15138.0,15571.0
Mouse_Thymus2,111_37,5,18938.0,16771.0
Mouse_Thymus2,80_4,6,15838.0,13471.0
Mouse_Thymus2,93_48,6,17138.0,17871.0
Mouse_Thymus2,41_52,2,11938.0,18271.0
Mouse_Thymus2,17_46,5,9538.0,17671.0
Mouse_Thymus2,58_29,1,13638.0,15971.0
Mouse_Thymus2,60_33,5,13838.0,16371.0
Mouse_Thymus2,68_29,8,14638.0,15971.0
