section,obs_name,cluster,x,y
Mouse_Thymus4,40_11,1,14186.0,8900.0
Mouse_Thymus4,34_29,4,13586.0,10700.0
Mouse_Thymus4,48_97,0,14986.0,17500.0
Mouse_Thymus4,19_59,8,12086.0,13700.0
Mouse_Thymus4,49_44,2,15086.0,12200.0
Mouse_Thymus4,55_78,5,15686.0,15600.0
Mouse_Thymus4,0_53,5,10186.0,13100.0
Mouse_Thymus4,42_85,6,14386.0,16300.0
Mouse_Thymus4,28_61,0,12986.0,13900.0
Mouse_Thymus4,45_21,3,14686.0,9900.0
Mouse_Thymus4,32_79,0,13386.0,15700.0
Mouse_Thymus4,51_38,2,15286.0,11600.0
Mouse_Thymus4,9_47,1,11086.0,12500.0
Mouse_Thymus4,11_30,5,11286.0,10800.0
Mouse_Thymus4,54_6,2,15586.0,8400.0
Mouse_Thymus4,29_24,4,13086.0,10200.0
Mouse_Thymus4,8_43,9,10986.0,12100.0
Mouse_Thymus4,58_107,1,15986.0,18500.0
Mouse_Thymus4,57_35,4,15886.0,11300.0
Mouse_Thymus4,49_87,0,15086.0,16500.0
Mouse_Thymus4,50_41,7,15186.0,11900.0
Mouse_Thymus4,58_108,1,15986.0,18600.0
Mouse_Thymus4,31_41,4,13286.0,11900.0
Mouse_Thymus4,22_65,8,12386.0,14300.0
Mouse_Thymus4,47_114,6,14886.0,19200.0
Mouse_Thymus4,60_89,1,16186.0,16700.0
Mouse_Thymus4,50_46,7,15186.0,12400.0
Mouse_Thymus4,31_20,2,13286.0,9800.0
Mouse_Thymus4,60_96,1,16186.0,17400.0
Mouse_Thymus4,33_94,2,13486.0,17200.0
Mouse_Thymus4,13_36,2,11486.0,11400.0
Mouse_Thymus4,60_29,2,16186.0,10700.0
Mouse_Thymus4,5_49,1,10686.0,12700.0
Mouse_Thymus4,23_50,0,12486.0,12800.0
Mouse_Thymus4,6_37,1,10786.0,11500.0
Mouse_Thymus4,24_37,3,12586.0,11500.0
Mouse_Thymus4,35_13,5,13686.0,9100.0
Mouse_Thymus4,44_29,2,14586.0,10700.0
Mouse_Thymus4,27_90,4,12886.0,16800.0
Mouse_Thymus4,59_8,0,16086.0,8600.0
Mouse_Thymus4,43_25,0,14486.0,10300.0
Mouse_Thymus4,20_38,0,12186.0,11600.0
Mouse_Thymus4,47_102,1,14886.0,18000.0
Mouse_Thymus4,28_47,3,12986.0,12500.0
Mouse_Thymus4,16_47,0,11786.0,12500.0
Mouse_Thymus4,57_26,2,15886.0,10400.0
Mouse_Thymus4,33_40,9,13486.0,11800.0
Mouse_Thymus4,66_5,4,16786.0,8300.0
Mouse_Thymus4,50_16,9,15186.0,9400.0
Mouse_Thymus4,2_53,9,10386.0,13100.0
Mouse_Thymus4,34_30,2,13586.0,10800.0
Mouse_Thymus4,2_60,1,10386.0,13800.0
Mouse_Thymus4,11_65,1,11286.0,14300.0
Mouse_Thymus4,44_82,0,14586.0,16000.0
Mouse_Thymus4,26_37,0,12786.0,11500.0
Mouse_Thymus4,25_38,0,12686.0,11600.0
Mouse_Thymus4,44_42,4,14586.0,12000.0
Mouse_Thymus4,47_31,6,14886.0,10900.0
Mouse_Thymus4,41_15,3,14286.0,9300.0
Mouse_Thymus4,7_55,4,10886.0,13300.0
Mouse_Thymus4,28_54,0,12986.0,13200.0
Mouse_Thymus4,45_76,8,14686.0,15400.0
Mouse_Thymus4,37_67,0,13886.0,14500.0
Mouse_Thymus4,51_75,8,15286.0,15300.0
Mouse_Thymus4,33_67,8,13486.0,14500.0
Mouse_Thymus4,24_32,3,12586.0,11000.0
Mouse_Thymus4,44_86,0,14586.0,16400.0
Mouse_Thymus4,58_98,1,15986.0,17600.0
Mouse_Thymus4,61_6,0,16286.0,8400.0
Mouse_Thymus4,18_65,0,11986.0,14300.0
Mouse_Thymus4,40_20,0,14186.0,9800.0
Mouse_Thymus4,49_8,4,15086.0,8600.0
Mouse_Thymus4,55_119,8,15686.0,19700.0
Mouse_Thymus4,50_97,0,15186.0,17500.0
Mouse_Thymus4,57_10,0,15886.0,8800.0
Mouse_Thymus4,51_21,2,15286.0,9900.0
Mouse_Thymus4,60_106,1,16186.0,18400.0
Mouse_Thymus4,36_92,8,13786.0,17000.0
Mouse_Thymus4,9_41,2,11086.0,11900.0
Mouse_Thymus4,60_16,6,16186.0,9400.0
Mouse_Thymus4,20_34,2,12186.0,11200.0
Mouse_Thymus4,34_77,8,13586.0,15500.0
Mouse_Thymus4,39_23,0,14086.0,10100.0
Mouse_Thymus4,47_25,1,14886.0,10300.0
Mouse_Thymus4,31_62,8,13286.0,14000.0
Mouse_Thymus4,32_23,4,13386.0,10100.0
Mouse_Thymus4,37_51,0,13886.0,12900.0
Mouse_Thymus4,48_76,1,14986.0,15400.0
Mouse_Thymus4,64_28,1,16586.0,10600.0
Mouse_Thymus4,40_48,8,14186.0,12600.0
Mouse_Thymus4,58_85,1,15986.0,16300.0
Mouse_Thymus4,34_19,2,13586.0,9700.0
Mouse_Thymus4,18_45,0,11986.0,12300.0
Mouse_Thymus4,43_46,3,14486.0,12400.0
Mouse_Thymus4,18_49,8,11986.0,12700.0
Mouse_Thymus4,55_103,9,15686.0,18100.0
Mouse_Thymus4,64_6,1,16586.0,8400.0
Mouse_Thymus4,33_77,2,13486.0,15500.0
Mouse_Thymus4,36_71,8,13786.0,14900.0
Mouse_Thymus4,53_93,0,15486.0,17100.0
Mouse_Thymus4,37_69,3,13886.0,14700.0
Mouse_Thymus4,56_93,5,15786.0,17100.0
Mouse_Thymus4,49_47,1,15086.0,12500.0
Mouse_Thymus4,37_78,2,13886.0,15600.0
Mouse_Thymus4,48_5,6,14986.0,8300.0
Mouse_Thymus4,31_69,3,13286.0,14700.0
Mouse_Thymus4,34_25,0,13586.0,10300.0
Mouse_Thymus4,29_56,0,13086.0,13400.0
Mouse_Thymus4,26_33,0,12786.0,11100.0
Mouse_Thymus4,31_25,2,13286.0,10300.0
Mouse_Thymus4,44_107,9,14586.0,18500.0
Mouse_Thymus4,39_21,0,14086.0,9900.0
Mouse_Thymus4,60_101,1,16186.0,17900.0
Mouse_Thymus4,23_48,0,12486.0,12600.0
Mouse_Thymus4,57_7,0,15886.0,8500.0
Mouse_Thymus4,27_77,9,12886.0,15500.0
Mouse_Thymus4,44_79,0,14586.0,15700.0
Mouse_Thymus4,22_70,0,12386.0,14800.0
Mouse_Thymus4,51_33,2,15286.0,11100.0
Mouse_Thymus4,52_85,0,15386.0,16300.0
Mouse_Thymus4,12_35,2,11386.0,11300.0
Mouse_Thymus4,6_55,8,10786.0,13300.0
Mouse_Thymus4,37_45,1,13886.0,12300.0
Mouse_Thymus4,42_103,1,14386.0,18100.0
Mouse_Thymus4,17_63,7,11886.0,14100.0
Mouse_Thymus4,49_30,6,15086.0,10800.0
Mouse_Thymus4,27_59,0,12886.0,13700.0
Mouse_Thymus4,45_44,1,14686.0,12200.0
Mouse_Thymus4,55_106,8,15686.0,18400.0
Mouse_Thymus4,14_37,2,11586.0,11500.0
Mouse_Thymus4,5_46,2,10686.0,12400.0
Mouse_Thymus4,44_68,1,14586.0,14600.0
Mouse_Thymus4,58_7,0,15986.0,8500.0
Mouse_Thymus4,56_104,9,15786.0,18200.0
Mouse_Thymus4,28_46,8,12986.0,12400.0
Mouse_Thymus4,39_91,8,14086.0,16900.0
Mouse_Thymus4,24_67,0,12586.0,14500.0
Mouse_Thymus4,38_59,0,13986.0,13700.0
Mouse_Thymus4,47_52,4,14886.0,13000.0
Mouse_Thymus4,27_56,0,12886.0,13400.0
Mouse_Thymus4,30_61,9,13186.0,13900.0
Mouse_Thymus4,14_54,2,11586.0,13200.0
Mouse_Thymus4,29_50,0,13086.0,12800.0
Mouse_Thymus4,11_53,2,11286.0,13100.0
Mouse_Thymus4,41_40,2,14286.0,11800.0
Mouse_Thymus4,55_9,0,15686.0,8700.0
Mouse_Thymus4,14_65,1,11586.0,14300.0
Mouse_Thymus4,29_33,3,13086.0,11100.0
Mouse_Thymus4,21_25,4,12286.0,10300.0
Mouse_Thymus4,13_62,4,11486.0,14000.0
Mouse_Thymus4,34_90,0,13586.0,16800.0
Mouse_Thymus4,43_101,2,14486.0,17900.0
Mouse_Thymus4,38_17,8,13986.0,9500.0
Mouse_Thymus4,46_29,2,14786.0,10700.0
Mouse_Thymus4,26_74,8,12786.0,15200.0
Mouse_Thymus4,60_8,0,16186.0,8600.0
Mouse_Thymus4,58_84,1,15986.0,16200.0
Mouse_Thymus4,30_67,0,13186.0,14500.0
Mouse_Thymus4,44_92,8,14586.0,17000.0
Mouse_Thymus4,39_83,1,14086.0,16100.0
Mouse_Thymus4,49_78,1,15086.0,15600.0
Mouse_Thymus4,15_36,2,11686.0,11400.0
Mouse_Thymus4,50_13,3,15186.0,9100.0
Mouse_Thymus4,55_17,1,15686.0,9500.0
Mouse_Thymus4,61_34,1,16286.0,11200.0
Mouse_Thymus4,32_82,0,13386.0,16000.0
Mouse_Thymus4,14_42,2,11586.0,12000.0
Mouse_Thymus4,32_81,0,13386.0,15900.0
Mouse_Thymus4,49_108,4,15086.0,18600.0
Mouse_Thymus4,49_35,1,15086.0,11300.0
Mouse_Thymus4,56_105,6,15786.0,18300.0
Mouse_Thymus4,53_16,2,15486.0,9400.0
Mouse_Thymus4,31_64,8,13286.0,14200.0
Mouse_Thymus4,2_50,1,10386.0,12800.0
Mouse_Thymus4,22_63,0,12386.0,14100.0
Mouse_Thymus4,49_26,2,15086.0,10400.0
Mouse_Thymus4,30_40,2,13186.0,11800.0
Mouse_Thymus4,31_79,0,13286.0,15700.0
Mouse_Thymus4,35_23,0,13686.0,10100.0
Mouse_Thymus4,33_82,0,13486.0,16000.0
Mouse_Thymus4,42_32,2,14386.0,11000.0
Mouse_Thymus4,69_2,1,17086.0,8000.0
Mouse_Thymus4,15_50,1,11686.0,12800.0
Mouse_Thymus4,39_76,8,14086.0,15400.0
Mouse_Thymus4,57_5,9,15886.0,8300.0
Mouse_Thymus4,40_73,8,14186.0,15100.0
Mouse_Thymus4,9_42,4,11086.0,12000.0
Mouse_Thymus4,22_24,1,12386.0,10200.0
Mouse_Thymus4,43_63,5,14486.0,14100.0
Mouse_Thymus4,39_33,8,14086.0,11100.0
Mouse_Thymus4,41_19,0,14286.0,9700.0
Mouse_Thymus4,23_55,2,12486.0,13300.0
Mouse_Thymus4,32_95,1,13386.0,17300.0
Mouse_Thymus4,37_56,9,13886.0,13400.0
Mouse_Thymus4,57_9,0,15886.0,8700.0
Mouse_Thymus4,56_38,1,15786.0,11600.0
Mouse_Thymus4,42_79,0,14386.0,15700.0
Mouse_Thymus4,43_21,3,14486.0,9900.0
Mouse_Thymus4,58_9,0,15986.0,8700.0
Mouse_Thymus4,42_41,2,14386.0,11900.0
Mouse_Thymus4,25_65,0,12686.0,14300.0
Mouse_Thymus4,9_32,1,11086.0,11000.0
Mouse_Thymus4,34_95,8,13586.0,17300.0
Mouse_Thymus4,40_80,4,14186.0,15800.0
Mouse_Thymus4,24_54,7,12586.0,13200.0
Mouse_Thymus4,51_20,2,15286.0,9800.0
Mouse_Thymus4,34_93,8,13586.0,17100.0
Mouse_Thymus4,52_6,2,15386.0,8400.0
Mouse_Thymus4,25_55,3,12686.0,13300.0
Mouse_Thymus4,59_112,6,16086.0,19000.0
Mouse_Thymus4,35_68,8,13686.0,14600.0
Mouse_Thymus4,14_45,4,11586.0,12300.0
Mouse_Thymus4,11_63,1,11286.0,14100.0
Mouse_Thymus4,23_73,0,12486.0,15100.0
Mouse_Thymus4,37_58,8,13886.0,13600.0
Mouse_Thymus4,46_75,1,14786.0,15300.0
Mouse_Thymus4,36_43,7,13786.0,12100.0
Mouse_Thymus4,13_45,2,11486.0,12300.0
Mouse_Thymus4,38_16,1,13986.0,9400.0
Mouse_Thymus4,68_1,1,16986.0,7900.0
Mouse_Thymus4,41_44,4,14286.0,12200.0
Mouse_Thymus4,29_80,8,13086.0,15800.0
Mouse_Thymus4,43_98,1,14486.0,17600.0
Mouse_Thymus4,51_13,2,15286.0,9100.0
Mouse_Thymus4,32_49,0,13386.0,12700.0
Mouse_Thymus4,42_61,1,14386.0,13900.0
Mouse_Thymus4,39_46,2,14086.0,12400.0
Mouse_Thymus4,66_7,1,16786.0,8500.0
Mouse_Thymus4,34_60,7,13586.0,13800.0
Mouse_Thymus4,41_63,2,14286.0,14100.0
Mouse_Thymus4,46_109,1,14786.0,18700.0
Mouse_Thymus4,33_18,1,13486.0,9600.0
Mouse_Thymus4,56_110,1,15786.0,18800.0
Mouse_Thymus4,57_6,0,15886.0,8400.0
Mouse_Thymus4,56_98,8,15786.0,17600.0
Mouse_Thymus4,19_55,1,12086.0,13300.0
Mouse_Thymus4,25_44,0,12686.0,12200.0
Mouse_Thymus4,48_90,0,14986.0,16800.0
Mouse_Thymus4,58_31,2,15986.0,10900.0
Mouse_Thymus4,40_53,0,14186.0,13100.0
Mouse_Thymus4,41_18,0,14286.0,9600.0
Mouse_Thymus4,34_76,1,13586.0,15400.0
Mouse_Thymus4,61_93,2,16286.0,17100.0
Mouse_Thymus4,17_50,1,11886.0,12800.0
Mouse_Thymus4,28_63,3,12986.0,14100.0
Mouse_Thymus4,38_69,3,13986.0,14700.0
Mouse_Thymus4,34_50,0,13586.0,12800.0
Mouse_Thymus4,36_95,4,13786.0,17300.0
Mouse_Thymus4,33_36,4,13486.0,11400.0
Mouse_Thymus4,3_60,1,10486.0,13800.0
Mouse_Thymus4,35_39,2,13686.0,11700.0
Mouse_Thymus4,13_65,1,11486.0,14300.0
Mouse_Thymus4,58_18,2,15986.0,9600.0
Mouse_Thymus4,46_22,9,14786.0,10000.0
Mouse_Thymus4,44_22,6,14586.0,10000.0
Mouse_Thymus4,64_1,8,16586.0,7900.0
Mouse_Thymus4,59_102,2,16086.0,18000.0
Mouse_Thymus4,60_88,1,16186.0,16600.0
Mouse_Thymus4,59_87,1,16086.0,16500.0
Mouse_Thymus4,46_106,2,14786.0,18400.0
Mouse_Thymus4,44_100,9,14586.0,17800.0
Mouse_Thymus4,49_9,3,15086.0,8700.0
Mouse_Thymus4,46_36,2,14786.0,11400.0
Mouse_Thymus4,57_33,2,15886.0,11100.0
Mouse_Thymus4,53_99,0,15486.0,17700.0
Mouse_Thymus4,3_55,9,10486.0,13300.0
Mouse_Thymus4,42_48,0,14386.0,12600.0
Mouse_Thymus4,13_50,1,11486.0,12800.0
Mouse_Thymus4,34_38,1,13586.0,11600.0
Mouse_Thymus4,46_98,1,14786.0,17600.0
Mouse_Thymus4,51_76,1,15286.0,15400.0
Mouse_Thymus4,39_50,0,14086.0,12800.0
Mouse_Thymus4,26_54,3,12786.0,13200.0
Mouse_Thymus4,44_47,0,14586.0,12500.0
Mouse_Thymus4,50_44,7,15186.0,12200.0
Mouse_Thymus4,60_9,0,16186.0,8700.0
Mouse_Thymus4,24_31,3,12586.0,10900.0
Mouse_Thymus4,36_48,8,13786.0,12600.0
Mouse_Thymus4,22_59,2,12386.0,13700.0
Mouse_Thymus4,60_32,2,16186.0,11000.0
Mouse_Thymus4,43_105,1,14486.0,18300.0
Mouse_Thymus4,11_56,6,11286.0,13400.0
Mouse_Thymus4,28_81,8,12986.0,15900.0
Mouse_Thymus4,42_57,3,14386.0,13500.0
Mouse_Thymus4,52_27,2,15386.0,10500.0
Mouse_Thymus4,22_42,0,12386.0,12000.0
Mouse_Thymus4,65_9,2,16686.0,8700.0
Mouse_Thymus4,17_76,1,11886.0,15400.0
Mouse_Thymus4,49_18,1,15086.0,9600.0
Mouse_Thymus4,50_113,4,15186.0,19100.0
Mouse_Thymus4,44_56,5,14586.0,13400.0
Mouse_Thymus4,26_81,1,12786.0,15900.0
Mouse_Thymus4,16_37,2,11786.0,11500.0
Mouse_Thymus4,41_62,1,14286.0,14000.0
Mouse_Thymus4,17_40,0,11886.0,11800.0
Mouse_Thymus4,50_73,6,15186.0,15100.0
Mouse_Thymus4,12_56,9,11386.0,13400.0
Mouse_Thymus4,43_41,1,14486.0,11900.0
Mouse_Thymus4,52_23,6,15386.0,10100.0
Mouse_Thymus4,30_38,2,13186.0,11600.0
Mouse_Thymus4,48_11,0,14986.0,8900.0
Mouse_Thymus4,52_8,2,15386.0,8600.0
Mouse_Thymus4,25_89,1,12686.0,16700.0
Mouse_Thymus4,16_62,3,11786.0,14000.0
Mouse_Thymus4,29_71,9,13086.0,14900.0
Mouse_Thymus4,16_66,4,11786.0,14400.0
Mouse_Thymus4,49_84,0,15086.0,16200.0
Mouse_Thymus4,19_65,0,12086.0,14300.0
Mouse_Thymus4,25_85,1,12686.0,16300.0
Mouse_Thymus4,45_79,0,14686.0,15700.0
Mouse_Thymus4,47_74,1,14886.0,15200.0
Mouse_Thymus4,47_113,8,14886.0,19100.0
Mouse_Thymus4,38_38,7,13986.0,11600.0
Mouse_Thymus4,12_37,2,11386.0,11500.0
Mouse_Thymus4,22_43,0,12386.0,12100.0
Mouse_Thymus4,40_97,2,14186.0,17500.0
Mouse_Thymus4,45_84,0,14686.0,16200.0
Mouse_Thymus4,5_45,2,10686.0,12300.0
Mouse_Thymus4,31_22,1,13286.0,10000.0
Mouse_Thymus4,58_104,1,15986.0,18200.0
Mouse_Thymus4,41_99,8,14286.0,17700.0
Mouse_Thymus4,61_104,1,16286.0,18200.0
Mouse_Thymus4,29_23,1,13086.0,10100.0
Mouse_Thymus4,17_31,1,11886.0,10900.0
Mouse_Thymus4,26_73,2,12786.0,15100.0
Mouse_Thymus4,53_81,8,15486.0,15900.0
Mouse_Thymus4,30_50,3,13186.0,12800.0
Mouse_Thymus4,43_94,2,14486.0,17200.0
Mouse_Thymus4,59_3,1,16086.0,8100.0
Mouse_Thymus4,25_58,0,12686.0,13600.0
Mouse_Thymus4,16_56,2,11786.0,13400.0
Mouse_Thymus4,38_78,9,13986.0,15600.0
Mouse_Thymus4,8_45,1,10986.0,12300.0
Mouse_Thymus4,38_91,8,13986.0,16900.0
Mouse_Thymus4,59_92,9,16086.0,17000.0
Mouse_Thymus4,40_68,3,14186.0,14600.0
Mouse_Thymus4,62_30,1,16386.0,10800.0
Mouse_Thymus4,39_62,4,14086.0,14000.0
Mouse_Thymus4,12_50,8,11386.0,12800.0
Mouse_Thymus4,46_76,9,14786.0,15400.0
Mouse_Thymus4,21_58,8,12286.0,13600.0
Mouse_Thymus4,52_101,0,15386.0,17900.0
Mouse_Thymus4,59_88,8,16086.0,16600.0
Mouse_Thymus4,11_57,1,11286.0,13500.0
Mouse_Thymus4,11_58,4,11286.0,13600.0
Mouse_Thymus4,57_88,2,15886.0,16600.0
Mouse_Thymus4,54_116,4,15586.0,19400.0
Mouse_Thymus4,57_90,1,15886.0,16800.0
Mouse_Thymus4,63_4,1,16486.0,8200.0
Mouse_Thymus4,50_25,2,15186.0,10300.0
Mouse_Thymus4,34_85,3,13586.0,16300.0
Mouse_Thymus4,23_69,0,12486.0,14700.0
Mouse_Thymus4,50_42,7,15186.0,12000.0
Mouse_Thymus4,24_47,0,12586.0,12500.0
Mouse_Thymus4,52_117,2,15386.0,19500.0
Mouse_Thymus4,48_26,2,14986.0,10400.0
Mouse_Thymus4,51_110,0,15286.0,18800.0
Mouse_Thymus4,29_77,0,13086.0,15500.0
Mouse_Thymus4,46_21,0,14786.0,9900.0
Mouse_Thymus4,48_114,6,14986.0,19200.0
Mouse_Thymus4,62_3,6,16386.0,8100.0
Mouse_Thymus4,3_58,1,10486.0,13600.0
Mouse_Thymus4,43_31,2,14486.0,10900.0
Mouse_Thymus4,25_73,1,12686.0,15100.0
Mouse_Thymus4,25_69,0,12686.0,14700.0
Mouse_Thymus4,49_83,0,15086.0,16100.0
Mouse_Thymus4,25_51,0,12686.0,12900.0
Mouse_Thymus4,28_32,0,12986.0,11000.0
Mouse_Thymus4,36_38,2,13786.0,11600.0
Mouse_Thymus4,30_83,0,13186.0,16100.0
Mouse_Thymus4,68_7,1,16986.0,8500.0
Mouse_Thymus4,48_107,1,14986.0,18500.0
Mouse_Thymus4,54_111,3,15586.0,18900.0
Mouse_Thymus4,27_29,0,12886.0,10700.0
Mouse_Thymus4,50_18,3,15186.0,9600.0
Mouse_Thymus4,41_79,0,14286.0,15700.0
Mouse_Thymus4,55_4,1,15686.0,8200.0
Mouse_Thymus4,24_46,0,12586.0,12400.0
Mouse_Thymus4,30_81,0,13186.0,15900.0
Mouse_Thymus4,50_116,1,15186.0,19400.0
Mouse_Thymus4,58_111,1,15986.0,18900.0
Mouse_Thymus4,54_19,2,15586.0,9700.0
Mouse_Thymus4,28_22,2,12986.0,10000.0
Mouse_Thymus4,31_68,0,13286.0,14600.0
Mouse_Thymus4,47_94,0,14886.0,17200.0
Mouse_Thymus4,53_7,3,15486.0,8500.0
Mouse_Thymus4,64_22,9,16586.0,10000.0
Mouse_Thymus4,57_18,1,15886.0,9600.0
Mouse_Thymus4,37_43,7,13886.0,12100.0
Mouse_Thymus4,32_33,6,13386.0,11100.0
Mouse_Thymus4,58_19,2,15986.0,9700.0
Mouse_Thymus4,35_85,8,13686.0,16300.0
Mouse_Thymus4,53_112,0,15486.0,19000.0
Mouse_Thymus4,32_97,5,13386.0,17500.0
Mouse_Thymus4,31_42,9,13286.0,12000.0
Mouse_Thymus4,31_19,9,13286.0,9700.0
Mouse_Thymus4,30_78,0,13186.0,15600.0
Mouse_Thymus4,15_43,0,11686.0,12100.0
Mouse_Thymus4,29_38,8,13086.0,11600.0
Mouse_Thymus4,32_26,3,13386.0,10400.0
Mouse_Thymus4,19_67,4,12086.0,14500.0
Mouse_Thymus4,18_80,7,11986.0,15800.0
Mouse_Thymus4,41_46,2,14286.0,12400.0
Mouse_Thymus4,57_104,4,15886.0,18200.0
Mouse_Thymus4,13_63,8,11486.0,14100.0
Mouse_Thymus4,59_97,1,16086.0,17500.0
Mouse_Thymus4,28_52,0,12986.0,13000.0
Mouse_Thymus4,31_56,0,13286.0,13400.0
Mouse_Thymus4,52_41,2,15386.0,11900.0
Mouse_Thymus4,43_79,0,14486.0,15700.0
Mouse_Thymus4,16_57,4,11786.0,13500.0
Mouse_Thymus4,36_42,2,13786.0,12000.0
Mouse_Thymus4,67_7,1,16886.0,8500.0
Mouse_Thymus4,43_51,0,14486.0,12900.0
Mouse_Thymus4,32_67,0,13386.0,14500.0
Mouse_Thymus4,58_24,2,15986.0,10200.0
Mouse_Thymus4,59_85,9,16086.0,16300.0
Mouse_Thymus4,38_97,1,13986.0,17500.0
Mouse_Thymus4,49_38,6,15086.0,11600.0
Mouse_Thymus4,60_23,2,16186.0,10100.0
Mouse_Thymus4,42_74,3,14386.0,15200.0
Mouse_Thymus4,61_31,2,16286.0,10900.0
Mouse_Thymus4,4_47,2,10586.0,12500.0
Mouse_Thymus4,62_0,5,16386.0,7800.0
Mouse_Thymus4,25_36,0,12686.0,11400.0
Mouse_Thymus4,24_81,1,12586.0,15900.0
Mouse_Thymus4,28_70,0,12986.0,14800.0
Mouse_Thymus4,17_73,2,11886.0,15100.0
Mouse_Thymus4,54_79,2,15586.0,15700.0
Mouse_Thymus4,53_24,2,15486.0,10200.0
Mouse_Thymus4,32_94,1,13386.0,17200.0
Mouse_Thymus4,32_96,2,13386.0,17400.0
Mouse_Thymus4,35_54,8,13686.0,13200.0
Mouse_Thymus4,29_53,0,13086.0,13100.0
Mouse_Thymus4,50_89,0,15186.0,16700.0
Mouse_Thymus4,43_102,9,14486.0,18000.0
Mouse_Thymus4,21_81,4,12286.0,15900.0
Mouse_Thymus4,46_100,9,14786.0,17800.0
Mouse_Thymus4,47_96,0,14886.0,17400.0
Mouse_Thymus4,34_86,1,13586.0,16400.0
Mouse_Thymus4,29_61,3,13086.0,13900.0
Mouse_Thymus4,46_28,2,14786.0,10600.0
Mouse_Thymus4,40_29,3,14186.0,10700.0
Mouse_Thymus4,26_23,2,12786.0,10100.0
Mouse_Thymus4,54_12,2,15586.0,9000.0
Mouse_Thymus4,48_47,0,14986.0,12500.0
Mouse_Thymus4,35_24,0,13686.0,10200.0
Mouse_Thymus4,48_32,6,14986.0,11000.0
Mouse_Thymus4,17_30,8,11886.0,10800.0
Mouse_Thymus4,34_46,3,13586.0,12400.0
Mouse_Thymus4,36_49,9,13786.0,12700.0
Mouse_Thymus4,38_47,9,13986.0,12500.0
Mouse_Thymus4,60_34,1,16186.0,11200.0
Mouse_Thymus4,38_73,8,13986.0,15100.0
Mouse_Thymus4,57_83,1,15886.0,16100.0
Mouse_Thymus4,40_51,0,14186.0,12900.0
Mouse_Thymus4,27_27,4,12886.0,10500.0
Mouse_Thymus4,43_90,9,14486.0,16800.0
Mouse_Thymus4,38_92,8,13986.0,17000.0
Mouse_Thymus4,34_39,9,13586.0,11700.0
Mouse_Thymus4,52_30,1,15386.0,10800.0
Mouse_Thymus4,40_75,8,14186.0,15300.0
Mouse_Thymus4,17_57,2,11886.0,13500.0
Mouse_Thymus4,23_68,0,12486.0,14600.0
Mouse_Thymus4,63_33,8,16486.0,11100.0
Mouse_Thymus4,53_23,6,15486.0,10100.0
Mouse_Thymus4,18_50,8,11986.0,12800.0
Mouse_Thymus4,39_51,3,14086.0,12900.0
Mouse_Thymus4,33_86,3,13486.0,16400.0
Mouse_Thymus4,41_71,8,14286.0,14900.0
Mouse_Thymus4,20_81,2,12186.0,15900.0
Mouse_Thymus4,20_51,3,12186.0,12900.0
Mouse_Thymus4,53_85,8,15486.0,16300.0
Mouse_Thymus4,19_82,2,12086.0,16000.0
Mouse_Thymus4,59_24,1,16086.0,10200.0
Mouse_Thymus4,37_66,0,13886.0,14400.0
Mouse_Thymus4,47_86,0,14886.0,16400.0
Mouse_Thymus4,28_51,0,12986.0,12900.0
Mouse_Thymus4,28_75,2,12986.0,15300.0
Mouse_Thymus4,51_79,1,15286.0,15700.0
Mouse_Thymus4,42_75,3,14386.0,15300.0
Mouse_Thymus4,47_34,2,14886.0,11200.0
Mouse_Thymus4,41_38,2,14286.0,11600.0
Mouse_Thymus4,62_13,2,16386.0,9100.0
Mouse_Thymus4,26_46,0,12786.0,12400.0
Mouse_Thymus4,55_11,2,15686.0,8900.0
Mouse_Thymus4,41_23,0,14286.0,10100.0
Mouse_Thymus4,31_90,8,13286.0,16800.0
Mouse_Thymus4,45_74,2,14686.0,15200.0
Mouse_Thymus4,54_106,0,15586.0,18400.0
Mouse_Thymus4,22_28,9,12386.0,10600.0
Mouse_Thymus4,11_39,9,11286.0,11700.0
Mouse_Thymus4,37_92,1,13886.0,17000.0
Mouse_Thymus4,19_77,1,12086.0,15500.0
Mouse_Thymus4,22_68,9,12386.0,14600.0
Mouse_Thymus4,48_81,0,14986.0,15900.0
Mouse_Thymus4,25_66,0,12686.0,14400.0
Mouse_Thymus4,26_31,0,12786.0,10900.0
Mouse_Thymus4,33_22,2,13486.0,10000.0
Mouse_Thymus4,51_14,1,15286.0,9200.0
Mouse_Thymus4,46_50,0,14786.0,12800.0
Mouse_Thymus4,44_85,0,14586.0,16300.0
Mouse_Thymus4,32_78,8,13386.0,15600.0
Mouse_Thymus4,43_80,0,14486.0,15800.0
Mouse_Thymus4,55_111,2,15686.0,18900.0
Mouse_Thymus4,67_6,1,16886.0,8400.0
Mouse_Thymus4,52_16,2,15386.0,9400.0
Mouse_Thymus4,52_96,0,15386.0,17400.0
Mouse_Thymus4,61_14,1,16286.0,9200.0
Mouse_Thymus4,24_70,3,12586.0,14800.0
Mouse_Thymus4,16_48,8,11786.0,12600.0
Mouse_Thymus4,23_40,0,12486.0,11800.0
Mouse_Thymus4,29_32,3,13086.0,11000.0
Mouse_Thymus4,16_55,2,11786.0,13300.0
Mouse_Thymus4,28_42,2,12986.0,12000.0
Mouse_Thymus4,57_19,1,15886.0,9700.0
Mouse_Thymus4,42_21,3,14386.0,9900.0
