section,obs_name,cluster,x,y
Mouse_Thymus3,15_51,1,7688.0,15778.0
Mouse_Thymus3,38_27,9,9988.0,13378.0
Mouse_Thymus3,52_31,6,11388.0,13778.0
Mouse_Thymus3,62_22,1,12388.0,12878.0
Mouse_Thymus3,114_42,5,17588.0,14878.0
Mouse_Thymus3,108_54,0,16988.0,16078.0
Mouse_Thymus3,8_49,7,6988.0,15578.0
Mouse_Thymus3,86_56,0,14788.0,16278.0
Mouse_Thymus3,24_51,1,8588.0,15778.0
Mouse_Thymus3,113_41,6,17488.0,14778.0
Mouse_Thymus3,49_27,1,11088.0,13378.0
Mouse_Thymus3,42_45,1,10388.0,15178.0
Mouse_Thymus3,32_35,0,9388.0,14178.0
Mouse_Thymus3,90_31,6,15188.0,13778.0
Mouse_Thymus3,65_14,0,12688.0,12078.0
Mouse_Thymus3,85_9,0,14688.0,11578.0
Mouse_Thymus3,106_36,1,16788.0,14278.0
Mouse_Thymus3,64_9,0,12588.0,11578.0
Mouse_Thymus3,68_9,2,12988.0,11578.0
Mouse_Thymus3,45_47,9,10688.0,15378.0
Mouse_Thymus3,7_48,0,6888.0,15478.0
Mouse_Thymus3,110_55,0,17188.0,16178.0
Mouse_Thymus3,78_48,2,13988.0,15478.0
Mouse_Thymus3,19_51,8,8088.0,15778.0
Mouse_Thymus3,92_53,9,15388.0,15978.0
Mouse_Thymus3,103_54,0,16488.0,16078.0
Mouse_Thymus3,99_13,8,16088.0,11978.0
Mouse_Thymus3,56_13,2,11788.0,11978.0
Mouse_Thymus3,91_57,2,15288.0,16378.0
Mouse_Thymus3,99_14,9,16088.0,12078.0
Mouse_Thymus3,84_15,1,14588.0,12178.0
Mouse_Thymus3,64_4,2,12588.0,11078.0
Mouse_Thymus3,66_12,2,12788.0,11878.0
Mouse_Thymus3,99_51,9,16088.0,15778.0
Mouse_Thymus3,76_31,1,13788.0,13778.0
Mouse_Thymus3,39_19,9,10088.0,12578.0
Mouse_Thymus3,41_30,1,10288.0,13678.0
Mouse_Thymus3,67_24,1,12888.0,13078.0
Mouse_Thymus3,44_39,1,10588.0,14578.0
Mouse_Thymus3,59_19,8,12088.0,12578.0
Mouse_Thymus3,104_41,1,16588.0,14778.0
Mouse_Thymus3,80_54,0,14188.0,16078.0
Mouse_Thymus3,99_48,0,16088.0,15478.0
Mouse_Thymus3,86_42,0,14788.0,14878.0
Mouse_Thymus3,37_49,8,9888.0,15578.0
Mouse_Thymus3,35_52,9,9688.0,15878.0
Mouse_Thymus3,69_12,9,13088.0,11878.0
Mouse_Thymus3,119_54,2,18088.0,16078.0
Mouse_Thymus3,32_30,0,9388.0,13678.0
Mouse_Thymus3,85_48,0,14688.0,15478.0
Mouse_Thymus3,70_46,9,13188.0,15278.0
Mouse_Thymus3,103_42,1,16488.0,14878.0
Mouse_Thymus3,77_47,8,13888.0,15378.0
Mouse_Thymus3,90_52,6,15188.0,15878.0
Mouse_Thymus3,7_43,5,6888.0,14978.0
Mouse_Thymus3,92_56,9,15388.0,16278.0
Mouse_Thymus3,63_46,9,12488.0,15278.0
Mouse_Thymus3,16_42,0,7788.0,14878.0
Mouse_Thymus3,63_32,2,12488.0,13878.0
Mouse_Thymus3,36_26,9,9788.0,13278.0
Mouse_Thymus3,67_43,0,12888.0,14978.0
Mouse_Thymus3,100_41,8,16188.0,14778.0
Mouse_Thymus3,78_32,0,13988.0,13878.0
Mouse_Thymus3,109_46,6,17088.0,15278.0
Mouse_Thymus3,41_24,5,10288.0,13078.0
Mouse_Thymus3,88_26,8,14988.0,13278.0
Mouse_Thymus3,28_35,0,8988.0,14178.0
Mouse_Thymus3,66_40,9,12788.0,14678.0
Mouse_Thymus3,74_25,1,13588.0,13178.0
Mouse_Thymus3,61_26,8,12288.0,13278.0
Mouse_Thymus3,83_48,0,14488.0,15478.0
Mouse_Thymus3,67_19,0,12888.0,12578.0
Mouse_Thymus3,98_24,6,15988.0,13078.0
Mouse_Thymus3,100_40,1,16188.0,14678.0
Mouse_Thymus3,107_30,0,16888.0,13678.0
Mouse_Thymus3,92_47,0,15388.0,15378.0
Mouse_Thymus3,84_38,9,14588.0,14478.0
Mouse_Thymus3,109_43,1,17088.0,14978.0
Mouse_Thymus3,17_48,1,7888.0,15478.0
Mouse_Thymus3,66_10,0,12788.0,11678.0
Mouse_Thymus3,42_29,1,10388.0,13578.0
Mouse_Thymus3,48_33,6,10988.0,13978.0
Mouse_Thymus3,57_27,1,11888.0,13378.0
Mouse_Thymus3,21_47,6,8288.0,15378.0
Mouse_Thymus3,51_19,2,11288.0,12578.0
Mouse_Thymus3,63_10,0,12488.0,11678.0
Mouse_Thymus3,71_5,0,13288.0,11178.0
Mouse_Thymus3,105_51,0,16688.0,15778.0
Mouse_Thymus3,40_43,1,10188.0,14978.0
Mouse_Thymus3,20_45,9,8188.0,15178.0
Mouse_Thymus3,104_32,6,16588.0,13878.0
Mouse_Thymus3,8_51,9,6988.0,15778.0
Mouse_Thymus3,77_49,0,13888.0,15578.0
Mouse_Thymus3,69_36,1,13088.0,14278.0
Mouse_Thymus3,41_54,9,10288.0,16078.0
Mouse_Thymus3,90_15,0,15188.0,12178.0
Mouse_Thymus3,69_20,0,13088.0,12678.0
Mouse_Thymus3,56_33,6,11788.0,13978.0
Mouse_Thymus3,9_51,2,7088.0,15778.0
Mouse_Thymus3,81_49,0,14288.0,15578.0
Mouse_Thymus3,41_51,2,10288.0,15778.0
Mouse_Thymus3,86_6,0,14788.0,11278.0
Mouse_Thymus3,99_41,8,16088.0,14778.0
Mouse_Thymus3,84_6,0,14588.0,11278.0
Mouse_Thymus3,102_42,8,16388.0,14878.0
Mouse_Thymus3,75_12,2,13688.0,11878.0
Mouse_Thymus3,29_41,9,9088.0,14778.0
Mouse_Thymus3,74_47,0,13588.0,15378.0
Mouse_Thymus3,88_2,5,14988.0,10878.0
Mouse_Thymus3,98_36,1,15988.0,14278.0
Mouse_Thymus3,74_11,9,13588.0,11778.0
Mouse_Thymus3,91_12,0,15288.0,11878.0
Mouse_Thymus3,71_43,0,13288.0,14978.0
Mouse_Thymus3,57_39,0,11888.0,14578.0
Mouse_Thymus3,69_29,1,13088.0,13578.0
Mouse_Thymus3,92_28,8,15388.0,13478.0
Mouse_Thymus3,92_63,5,15388.0,16978.0
Mouse_Thymus3,53_39,6,11488.0,14578.0
Mouse_Thymus3,58_23,1,11988.0,12978.0
Mouse_Thymus3,115_38,2,17688.0,14478.0
Mouse_Thymus3,125_69,2,18688.0,17578.0
Mouse_Thymus3,86_40,0,14788.0,14678.0
Mouse_Thymus3,56_21,8,11788.0,12778.0
Mouse_Thymus3,123_63,9,18488.0,16978.0
Mouse_Thymus3,70_43,0,13188.0,14978.0
Mouse_Thymus3,37_27,8,9888.0,13378.0
Mouse_Thymus3,89_59,9,15088.0,16578.0
Mouse_Thymus3,125_65,9,18688.0,17178.0
Mouse_Thymus3,93_13,0,15488.0,11978.0
Mouse_Thymus3,36_52,9,9788.0,15878.0
Mouse_Thymus3,26_55,9,8788.0,16178.0
Mouse_Thymus3,67_13,0,12888.0,11978.0
Mouse_Thymus3,74_0,2,13588.0,10678.0
Mouse_Thymus3,101_59,9,16288.0,16578.0
Mouse_Thymus3,17_43,9,7888.0,14978.0
Mouse_Thymus3,86_33,0,14788.0,13978.0
Mouse_Thymus3,105_22,3,16688.0,12878.0
Mouse_Thymus3,63_31,6,12488.0,13778.0
Mouse_Thymus3,51_39,1,11288.0,14578.0
Mouse_Thymus3,44_36,9,10588.0,14278.0
Mouse_Thymus3,34_49,1,9588.0,15578.0
Mouse_Thymus3,116_46,0,17788.0,15278.0
Mouse_Thymus3,44_45,1,10588.0,15178.0
Mouse_Thymus3,84_31,0,14588.0,13778.0
Mouse_Thymus3,54_28,1,11588.0,13478.0
Mouse_Thymus3,36_21,3,9788.0,12778.0
Mouse_Thymus3,57_37,1,11888.0,14378.0
Mouse_Thymus3,93_35,8,15488.0,14178.0
Mouse_Thymus3,73_35,1,13488.0,14178.0
Mouse_Thymus3,28_44,1,8988.0,15078.0
Mouse_Thymus3,118_49,9,17988.0,15578.0
Mouse_Thymus3,69_19,7,13088.0,12578.0
Mouse_Thymus3,77_41,1,13888.0,14778.0
Mouse_Thymus3,100_16,5,16188.0,12278.0
Mouse_Thymus3,20_57,2,8188.0,16378.0
Mouse_Thymus3,95_61,9,15688.0,16778.0
Mouse_Thymus3,65_3,9,12688.0,10978.0
Mouse_Thymus3,98_41,7,15988.0,14778.0
Mouse_Thymus3,98_25,1,15988.0,13178.0
Mouse_Thymus3,92_4,5,15388.0,11078.0
Mouse_Thymus3,77_8,0,13888.0,11478.0
Mouse_Thymus3,49_25,5,11088.0,13178.0
Mouse_Thymus3,26_38,9,8788.0,14478.0
Mouse_Thymus3,81_15,1,14288.0,12178.0
Mouse_Thymus3,15_54,9,7688.0,16078.0
Mouse_Thymus3,95_50,0,15688.0,15678.0
Mouse_Thymus3,0_49,2,6188.0,15578.0
Mouse_Thymus3,119_70,5,18088.0,17678.0
Mouse_Thymus3,100_37,1,16188.0,14378.0
Mouse_Thymus3,111_51,9,17288.0,15778.0
Mouse_Thymus3,116_50,1,17788.0,15678.0
Mouse_Thymus3,21_41,0,8288.0,14778.0
Mouse_Thymus3,78_16,8,13988.0,12278.0
Mouse_Thymus3,57_22,8,11888.0,12878.0
Mouse_Thymus3,79_56,2,14088.0,16278.0
Mouse_Thymus3,64_8,0,12588.0,11478.0
Mouse_Thymus3,52_26,0,11388.0,13278.0
Mouse_Thymus3,79_14,2,14088.0,12078.0
Mouse_Thymus3,72_29,1,13388.0,13578.0
Mouse_Thymus3,93_34,1,15488.0,14078.0
Mouse_Thymus3,54_20,8,11588.0,12678.0
Mouse_Thymus3,74_31,1,13588.0,13778.0
Mouse_Thymus3,41_34,4,10288.0,14078.0
Mouse_Thymus3,87_17,1,14888.0,12378.0
Mouse_Thymus3,95_11,0,15688.0,11778.0
Mouse_Thymus3,67_31,8,12888.0,13778.0
Mouse_Thymus3,41_31,1,10288.0,13778.0
Mouse_Thymus3,49_24,6,11088.0,13078.0
Mouse_Thymus3,68_42,9,12988.0,14878.0
Mouse_Thymus3,30_59,5,9188.0,16578.0
Mouse_Thymus3,70_3,2,13188.0,10978.0
Mouse_Thymus3,84_44,0,14588.0,15078.0
Mouse_Thymus3,28_57,9,8988.0,16378.0
Mouse_Thymus3,101_51,7,16288.0,15778.0
Mouse_Thymus3,99_52,9,16088.0,15878.0
Mouse_Thymus3,86_30,2,14788.0,13678.0
Mouse_Thymus3,120_51,9,18188.0,15778.0
Mouse_Thymus3,64_26,1,12588.0,13278.0
Mouse_Thymus3,11_54,9,7288.0,16078.0
Mouse_Thymus3,83_44,2,14488.0,15078.0
Mouse_Thymus3,55_21,8,11688.0,12778.0
Mouse_Thymus3,50_37,6,11188.0,14378.0
Mouse_Thymus3,104_28,9,16588.0,13478.0
Mouse_Thymus3,27_33,2,8888.0,13978.0
Mouse_Thymus3,99_32,0,16088.0,13878.0
Mouse_Thymus3,57_34,1,11888.0,14078.0
Mouse_Thymus3,75_2,9,13688.0,10878.0
Mouse_Thymus3,71_38,1,13288.0,14478.0
Mouse_Thymus3,13_46,1,7488.0,15278.0
Mouse_Thymus3,93_5,5,15488.0,11178.0
Mouse_Thymus3,121_53,5,18288.0,15978.0
Mouse_Thymus3,96_14,0,15788.0,12078.0
Mouse_Thymus3,110_43,1,17188.0,14978.0
Mouse_Thymus3,55_41,0,11688.0,14778.0
Mouse_Thymus3,105_31,0,16688.0,13778.0
Mouse_Thymus3,27_44,1,8888.0,15078.0
Mouse_Thymus3,28_33,8,8988.0,13978.0
Mouse_Thymus3,33_34,6,9488.0,14078.0
Mouse_Thymus3,93_21,1,15488.0,12778.0
Mouse_Thymus3,17_49,1,7888.0,15578.0
Mouse_Thymus3,87_58,9,14888.0,16478.0
Mouse_Thymus3,68_16,2,12988.0,12278.0
Mouse_Thymus3,78_37,8,13988.0,14378.0
Mouse_Thymus3,117_64,9,17888.0,17078.0
Mouse_Thymus3,82_26,0,14388.0,13278.0
Mouse_Thymus3,27_49,1,8888.0,15578.0
Mouse_Thymus3,90_25,1,15188.0,13178.0
Mouse_Thymus3,62_42,0,12388.0,14878.0
Mouse_Thymus3,24_42,9,8588.0,14878.0
Mouse_Thymus3,17_44,9,7888.0,15078.0
Mouse_Thymus3,87_7,0,14888.0,11378.0
Mouse_Thymus3,88_29,9,14988.0,13578.0
Mouse_Thymus3,56_26,1,11788.0,13278.0
Mouse_Thymus3,92_15,0,15388.0,12178.0
Mouse_Thymus3,86_16,1,14788.0,12278.0
Mouse_Thymus3,65_28,1,12688.0,13478.0
Mouse_Thymus3,102_26,2,16388.0,13278.0
Mouse_Thymus3,98_23,8,15988.0,12978.0
Mouse_Thymus3,25_49,1,8688.0,15578.0
Mouse_Thymus3,23_43,6,8488.0,14978.0
Mouse_Thymus3,59_47,8,12088.0,15378.0
Mouse_Thymus3,97_30,8,15888.0,13678.0
Mouse_Thymus3,75_1,9,13688.0,10778.0
Mouse_Thymus3,120_69,9,18188.0,17578.0
Mouse_Thymus3,78_7,0,13988.0,11378.0
Mouse_Thymus3,110_41,1,17188.0,14778.0
Mouse_Thymus3,87_27,2,14888.0,13378.0
Mouse_Thymus3,95_48,5,15688.0,15478.0
Mouse_Thymus3,106_48,0,16788.0,15478.0
Mouse_Thymus3,9_53,9,7088.0,15978.0
Mouse_Thymus3,66_34,6,12788.0,14078.0
Mouse_Thymus3,66_25,1,12788.0,13178.0
Mouse_Thymus3,89_15,1,15088.0,12178.0
Mouse_Thymus3,114_63,9,17588.0,16978.0
Mouse_Thymus3,86_52,2,14788.0,15878.0
Mouse_Thymus3,117_50,6,17888.0,15678.0
Mouse_Thymus3,68_37,1,12988.0,14378.0
Mouse_Thymus3,53_34,1,11488.0,14078.0
Mouse_Thymus3,10_47,1,7188.0,15378.0
Mouse_Thymus3,31_28,0,9288.0,13478.0
Mouse_Thymus3,72_43,8,13388.0,14978.0
Mouse_Thymus3,86_7,0,14788.0,11378.0
Mouse_Thymus3,97_33,8,15888.0,13978.0
Mouse_Thymus3,60_46,0,12188.0,15278.0
Mouse_Thymus3,54_42,9,11588.0,14878.0
Mouse_Thymus3,73_45,8,13488.0,15178.0
Mouse_Thymus3,92_9,2,15388.0,11578.0
Mouse_Thymus3,70_10,0,13188.0,11678.0
Mouse_Thymus3,87_45,9,14888.0,15178.0
Mouse_Thymus3,44_43,1,10588.0,14978.0
Mouse_Thymus3,95_45,0,15688.0,15178.0
Mouse_Thymus3,60_44,0,12188.0,15078.0
Mouse_Thymus3,18_59,5,7988.0,16578.0
Mouse_Thymus3,77_6,2,13888.0,11278.0
Mouse_Thymus3,83_27,1,14488.0,13378.0
Mouse_Thymus3,107_38,1,16888.0,14478.0
Mouse_Thymus3,84_21,1,14588.0,12778.0
Mouse_Thymus3,53_32,8,11488.0,13878.0
Mouse_Thymus3,34_52,9,9588.0,15878.0
Mouse_Thymus3,91_36,6,15288.0,14278.0
Mouse_Thymus3,89_39,7,15088.0,14578.0
Mouse_Thymus3,70_37,1,13188.0,14378.0
Mouse_Thymus3,68_23,1,12988.0,12978.0
Mouse_Thymus3,29_42,3,9088.0,14878.0
Mouse_Thymus3,96_19,6,15788.0,12578.0
Mouse_Thymus3,116_56,6,17788.0,16278.0
Mouse_Thymus3,80_24,1,14188.0,13078.0
Mouse_Thymus3,69_28,1,13088.0,13478.0
Mouse_Thymus3,38_41,8,9988.0,14778.0
Mouse_Thymus3,111_35,9,17288.0,14178.0
Mouse_Thymus3,62_36,1,12388.0,14278.0
Mouse_Thymus3,73_47,0,13488.0,15378.0
Mouse_Thymus3,120_57,6,18188.0,16378.0
Mouse_Thymus3,64_43,6,12588.0,14978.0
Mouse_Thymus3,69_45,0,13088.0,15178.0
Mouse_Thymus3,57_45,2,11888.0,15178.0
Mouse_Thymus3,74_49,0,13588.0,15578.0
Mouse_Thymus3,102_40,1,16388.0,14678.0
Mouse_Thymus3,101_19,5,16288.0,12578.0
Mouse_Thymus3,67_11,0,12888.0,11778.0
Mouse_Thymus3,82_34,0,14388.0,14078.0
Mouse_Thymus3,46_25,0,10788.0,13178.0
Mouse_Thymus3,117_67,9,17888.0,17378.0
Mouse_Thymus3,66_22,1,12788.0,12878.0
Mouse_Thymus3,119_44,4,18088.0,15078.0
Mouse_Thymus3,83_33,0,14488.0,13978.0
Mouse_Thymus3,74_24,1,13588.0,13078.0
Mouse_Thymus3,36_37,9,9788.0,14378.0
Mouse_Thymus3,34_56,9,9588.0,16278.0
Mouse_Thymus3,69_5,0,13088.0,11178.0
Mouse_Thymus3,92_32,8,15388.0,13878.0
Mouse_Thymus3,78_6,7,13988.0,11278.0
Mouse_Thymus3,45_17,9,10688.0,12378.0
Mouse_Thymus3,88_11,0,14988.0,11778.0
Mouse_Thymus3,31_33,9,9288.0,13978.0
Mouse_Thymus3,73_33,1,13488.0,13978.0
Mouse_Thymus3,50_38,6,11188.0,14478.0
Mouse_Thymus3,92_42,0,15388.0,14878.0
Mouse_Thymus3,37_41,6,9888.0,14778.0
Mouse_Thymus3,62_37,8,12388.0,14378.0
Mouse_Thymus3,31_49,1,9288.0,15578.0
Mouse_Thymus3,104_56,9,16588.0,16278.0
Mouse_Thymus3,92_45,7,15388.0,15178.0
Mouse_Thymus3,83_34,7,14488.0,14078.0
Mouse_Thymus3,66_13,0,12788.0,11978.0
Mouse_Thymus3,100_26,1,16188.0,13278.0
Mouse_Thymus3,59_34,1,12088.0,14078.0
Mouse_Thymus3,113_39,0,17488.0,14578.0
Mouse_Thymus3,74_28,1,13588.0,13478.0
Mouse_Thymus3,51_25,2,11288.0,13178.0
Mouse_Thymus3,67_14,2,12888.0,12078.0
Mouse_Thymus3,74_43,1,13588.0,14978.0
Mouse_Thymus3,8_48,6,6988.0,15478.0
Mouse_Thymus3,13_43,0,7488.0,14978.0
Mouse_Thymus3,73_37,1,13488.0,14378.0
Mouse_Thymus3,21_51,1,8288.0,15778.0
Mouse_Thymus3,71_27,6,13288.0,13378.0
Mouse_Thymus3,97_36,1,15888.0,14278.0
Mouse_Thymus3,70_17,0,13188.0,12378.0
Mouse_Thymus3,91_26,1,15288.0,13278.0
Mouse_Thymus3,63_21,1,12488.0,12778.0
Mouse_Thymus3,101_22,0,16288.0,12878.0
Mouse_Thymus3,97_28,6,15888.0,13478.0
Mouse_Thymus3,118_63,2,17988.0,16978.0
Mouse_Thymus3,115_49,1,17688.0,15578.0
Mouse_Thymus3,46_24,2,10788.0,13078.0
Mouse_Thymus3,96_37,1,15788.0,14378.0
Mouse_Thymus3,68_0,9,12988.0,10678.0
Mouse_Thymus3,29_51,1,9088.0,15778.0
Mouse_Thymus3,88_43,0,14988.0,14978.0
Mouse_Thymus3,62_18,0,12388.0,12478.0
Mouse_Thymus3,54_41,2,11588.0,14778.0
Mouse_Thymus3,24_60,5,8588.0,16678.0
Mouse_Thymus3,60_13,0,12188.0,11978.0
Mouse_Thymus3,42_28,1,10388.0,13478.0
Mouse_Thymus3,36_32,1,9788.0,13878.0
Mouse_Thymus3,98_61,2,15988.0,16778.0
Mouse_Thymus3,107_49,9,16888.0,15578.0
Mouse_Thymus3,76_6,9,13788.0,11278.0
Mouse_Thymus3,61_15,2,12288.0,12178.0
Mouse_Thymus3,30_26,3,9188.0,13278.0
Mouse_Thymus3,97_39,1,15888.0,14578.0
Mouse_Thymus3,37_52,9,9888.0,15878.0
Mouse_Thymus3,96_25,1,15788.0,13178.0
Mouse_Thymus3,67_9,0,12888.0,11578.0
Mouse_Thymus3,33_55,0,9488.0,16178.0
Mouse_Thymus3,102_45,7,16388.0,15178.0
Mouse_Thymus3,77_51,2,13888.0,15778.0
Mouse_Thymus3,53_17,0,11488.0,12378.0
Mouse_Thymus3,45_27,1,10688.0,13378.0
Mouse_Thymus3,68_39,1,12988.0,14578.0
Mouse_Thymus3,75_14,6,13688.0,12078.0
Mouse_Thymus3,53_29,1,11488.0,13578.0
Mouse_Thymus3,45_30,1,10688.0,13678.0
Mouse_Thymus3,109_53,0,17088.0,15978.0
Mouse_Thymus3,21_46,6,8288.0,15278.0
Mouse_Thymus3,104_22,5,16588.0,12878.0
Mouse_Thymus3,83_53,0,14488.0,15978.0
Mouse_Thymus3,116_44,9,17788.0,15078.0
Mouse_Thymus3,79_34,0,14088.0,14078.0
Mouse_Thymus3,88_18,1,14988.0,12478.0
Mouse_Thymus3,19_40,2,8088.0,14678.0
Mouse_Thymus3,97_16,0,15888.0,12278.0
Mouse_Thymus3,115_44,9,17688.0,15078.0
Mouse_Thymus3,69_25,1,13088.0,13178.0
Mouse_Thymus3,65_33,7,12688.0,13978.0
Mouse_Thymus3,61_42,0,12288.0,14878.0
Mouse_Thymus3,4_52,2,6588.0,15878.0
Mouse_Thymus3,121_60,6,18288.0,16678.0
Mouse_Thymus3,77_27,9,13888.0,13378.0
Mouse_Thymus3,66_49,5,12788.0,15578.0
Mouse_Thymus3,75_43,1,13688.0,14978.0
Mouse_Thymus3,105_24,5,16688.0,13078.0
Mouse_Thymus3,67_37,1,12888.0,14378.0
Mouse_Thymus3,110_46,8,17188.0,15278.0
Mouse_Thymus3,82_29,1,14388.0,13578.0
Mouse_Thymus3,74_21,1,13588.0,12778.0
Mouse_Thymus3,39_45,1,10088.0,15178.0
Mouse_Thymus3,46_27,1,10788.0,13378.0
Mouse_Thymus3,118_65,9,17988.0,17178.0
Mouse_Thymus3,81_19,1,14288.0,12578.0
Mouse_Thymus3,27_35,9,8888.0,14178.0
Mouse_Thymus3,124_70,9,18588.0,17678.0
Mouse_Thymus3,73_2,0,13488.0,10878.0
Mouse_Thymus3,93_55,0,15488.0,16178.0
Mouse_Thymus3,86_57,0,14788.0,16378.0
Mouse_Thymus3,95_46,5,15688.0,15278.0
Mouse_Thymus3,65_46,2,12688.0,15278.0
Mouse_Thymus3,105_40,8,16688.0,14678.0
Mouse_Thymus3,38_25,2,9988.0,13178.0
Mouse_Thymus3,61_12,9,12288.0,11878.0
Mouse_Thymus3,57_17,0,11888.0,12378.0
Mouse_Thymus3,55_43,0,11688.0,14978.0
Mouse_Thymus3,45_26,0,10688.0,13278.0
Mouse_Thymus3,78_33,9,13988.0,13978.0
Mouse_Thymus3,33_31,8,9488.0,13778.0
Mouse_Thymus3,61_22,1,12288.0,12878.0
Mouse_Thymus3,117_61,1,17888.0,16778.0
Mouse_Thymus3,70_7,0,13188.0,11378.0
Mouse_Thymus3,99_18,0,16088.0,12478.0
Mouse_Thymus3,41_29,1,10288.0,13578.0
Mouse_Thymus3,38_20,2,9988.0,12678.0
Mouse_Thymus3,95_55,0,15688.0,16178.0
Mouse_Thymus3,61_10,0,12288.0,11678.0
Mouse_Thymus3,59_21,2,12088.0,12778.0
Mouse_Thymus3,101_23,9,16288.0,12978.0
Mouse_Thymus3,99_49,2,16088.0,15578.0
Mouse_Thymus3,20_56,0,8188.0,16278.0
Mouse_Thymus3,120_63,9,18188.0,16978.0
Mouse_Thymus3,40_42,1,10188.0,14878.0
Mouse_Thymus3,18_46,1,7988.0,15278.0
Mouse_Thymus3,47_38,1,10888.0,14478.0
Mouse_Thymus3,115_37,3,17688.0,14378.0
Mouse_Thymus3,77_35,0,13888.0,14178.0
Mouse_Thymus3,124_64,9,18588.0,17078.0
Mouse_Thymus3,99_54,6,16088.0,16078.0
Mouse_Thymus3,23_46,1,8488.0,15278.0
Mouse_Thymus3,55_26,1,11688.0,13278.0
Mouse_Thymus3,84_29,8,14588.0,13578.0
Mouse_Thymus3,101_29,8,16288.0,13578.0
Mouse_Thymus3,27_43,6,8888.0,14978.0
Mouse_Thymus3,113_42,2,17488.0,14878.0
Mouse_Thymus3,88_48,9,14988.0,15478.0
Mouse_Thymus3,86_59,5,14788.0,16578.0
Mouse_Thymus3,66_19,0,12788.0,12578.0
Mouse_Thymus3,42_55,3,10388.0,16178.0
Mouse_Thymus3,50_31,9,11188.0,13778.0
Mouse_Thymus3,65_47,2,12688.0,15378.0
Mouse_Thymus3,107_50,9,16888.0,15678.0
Mouse_Thymus3,67_27,1,12888.0,13378.0
Mouse_Thymus3,7_47,0,6888.0,15378.0
Mouse_Thymus3,88_47,0,14988.0,15378.0
Mouse_Thymus3,67_4,0,12888.0,11078.0
Mouse_Thymus3,41_32,1,10288.0,13878.0
Mouse_Thymus3,114_67,3,17588.0,17378.0
Mouse_Thymus3,112_45,1,17388.0,15178.0
Mouse_Thymus3,92_61,5,15388.0,16778.0
Mouse_Thymus3,25_46,1,8688.0,15278.0
Mouse_Thymus3,81_22,1,14288.0,12878.0
Mouse_Thymus3,44_21,0,10588.0,12778.0
Mouse_Thymus3,55_37,8,11688.0,14378.0
Mouse_Thymus3,79_55,5,14088.0,16178.0
Mouse_Thymus3,30_60,5,9188.0,16678.0
Mouse_Thymus3,18_44,0,7988.0,15078.0
Mouse_Thymus3,89_49,0,15088.0,15578.0
Mouse_Thymus3,71_6,9,13288.0,11278.0
Mouse_Thymus3,86_54,9,14788.0,16078.0
Mouse_Thymus3,97_43,7,15888.0,14978.0
Mouse_Thymus3,43_34,0,10488.0,14078.0
Mouse_Thymus3,52_39,6,11388.0,14578.0
Mouse_Thymus3,74_32,1,13588.0,13878.0
Mouse_Thymus3,120_59,1,18188.0,16578.0
Mouse_Thymus3,6_49,0,6788.0,15578.0
Mouse_Thymus3,95_24,1,15688.0,13078.0
Mouse_Thymus3,95_29,0,15688.0,13578.0
Mouse_Thymus3,90_53,9,15188.0,15978.0
Mouse_Thymus3,114_59,0,17588.0,16578.0
Mouse_Thymus3,87_57,2,14888.0,16378.0
Mouse_Thymus3,14_46,1,7588.0,15278.0
Mouse_Thymus3,91_14,8,15288.0,12078.0
Mouse_Thymus3,94_48,0,15588.0,15478.0
Mouse_Thymus3,45_36,9,10688.0,14278.0
Mouse_Thymus3,110_33,0,17188.0,13978.0
Mouse_Thymus3,35_48,1,9688.0,15478.0
Mouse_Thymus3,42_42,1,10388.0,14878.0
Mouse_Thymus3,87_18,1,14888.0,12478.0
Mouse_Thymus3,15_57,4,7688.0,16378.0
Mouse_Thymus3,108_51,0,16988.0,15778.0
Mouse_Thymus3,60_26,1,12188.0,13278.0
Mouse_Thymus3,30_33,6,9188.0,13978.0
Mouse_Thymus3,77_7,0,13888.0,11378.0
Mouse_Thymus3,54_32,2,11588.0,13878.0
Mouse_Thymus3,7_46,9,6888.0,15278.0
Mouse_Thymus3,38_54,2,9988.0,16078.0
Mouse_Thymus3,83_32,7,14488.0,13878.0
Mouse_Thymus3,88_16,1,14988.0,12278.0
Mouse_Thymus3,66_38,1,12788.0,14478.0
Mouse_Thymus3,24_58,9,8588.0,16478.0
Mouse_Thymus3,26_52,6,8788.0,15878.0
Mouse_Thymus3,24_39,9,8588.0,14578.0
Mouse_Thymus3,45_23,0,10688.0,12978.0
Mouse_Thymus3,52_36,1,11388.0,14278.0
Mouse_Thymus3,44_46,6,10588.0,15278.0
Mouse_Thymus3,107_51,0,16888.0,15778.0
Mouse_Thymus3,40_33,6,10188.0,13978.0
Mouse_Thymus3,32_45,1,9388.0,15178.0
Mouse_Thymus3,93_17,0,15488.0,12378.0
Mouse_Thymus3,19_39,9,8088.0,14578.0
Mouse_Thymus3,66_44,0,12788.0,15078.0
Mouse_Thymus3,28_41,9,8988.0,14778.0
Mouse_Thymus3,81_1,4,14288.0,10778.0
Mouse_Thymus3,81_30,9,14288.0,13678.0
Mouse_Thymus3,101_46,0,16288.0,15278.0
Mouse_Thymus3,25_54,2,8688.0,16078.0
Mouse_Thymus3,93_12,0,15488.0,11878.0
Mouse_Thymus3,54_24,2,11588.0,13078.0
Mouse_Thymus3,86_9,9,14788.0,11578.0
