section,obs_name,cluster,x,y
Mouse_Thymus1,52_43,2,14119.0,15370.0
Mouse_Thymus1,52_44,9,14119.0,15470.0
Mouse_Thymus1,52_45,2,14119.0,15570.0
Mouse_Thymus1,52_46,7,14119.0,15670.0
Mouse_Thymus1,52_47,2,14119.0,15770.0
Mouse_Thymus1,52_48,2,14119.0,15870.0
Mouse_Thymus1,52_49,7,14119.0,15970.0
Mouse_Thymus1,52_50,9,14119.0,16070.0
Mouse_Thymus1,52_51,9,14119.0,16170.0
Mouse_Thymus1,52_52,2,14119.0,16270.0
Mouse_Thymus1,52_53,7,14119.0,16370.0
Mouse_Thymus1,52_54,0,14119.0,16470.0
Mouse_Thymus1,52_55,9,14119.0,16570.0
Mouse_Thymus1,52_56,2,14119.0,16670.0
Mouse_Thymus1,52_57,1,14119.0,16770.0
Mouse_Thymus1,52_58,4,14119.0,16870.0
Mouse_Thymus1,52_59,8,14119.0,16970.0
Mouse_Thymus1,52_60,7,14119.0,17070.0
Mouse_Thymus1,52_61,2,14119.0,17170.0
Mouse_Thymus1,52_62,7,14119.0,17270.0
Mouse_Thymus1,52_63,8,14119.0,17370.0
Mouse_Thymus1,52_64,0,14119.0,17470.0
Mouse_Thymus1,52_65,7,14119.0,17570.0
Mouse_Thymus1,52_66,9,14119.0,17670.0
Mouse_Thymus1,52_67,4,14119.0,17770.0
Mouse_Thymus1,52_68,9,14119.0,17870.0
Mouse_Thymus1,52_69,7,14119.0,17970.0
Mouse_Thymus1,52_70,7,14119.0,18070.0
Mouse_Thymus1,52_71,6,14119.0,18170.0
Mouse_Thymus1,52_72,7,14119.0,18270.0
Mouse_Thymus1,52_73,2,14119.0,18370.0
Mouse_Thymus1,52_74,2,14119.0,18470.0
Mouse_Thymus1,52_75,9,14119.0,18570.0
Mouse_Thymus1,52_76,2,14119.0,18670.0
Mouse_Thymus1,52_77,4,14119.0,18770.0
Mouse_Thymus1,52_78,7,14119.0,18870.0
Mouse_Thymus1,52_79,7,14119.0,18970.0
Mouse_Thymus1,52_80,7,14119.0,19070.0
Mouse_Thymus1,52_81,3,14119.0,19170.0
Mouse_Thymus1,53_31,7,14219.0,14170.0
Mouse_Thymus1,53_32,4,14219.0,14270.0
Mouse_Thymus1,53_33,3,14219.0,14370.0
Mouse_Thymus1,53_34,9,14219.0,14470.0
Mouse_Thymus1,53_35,7,14219.0,14570.0
Mouse_Thymus1,53_36,7,14219.0,14670.0
Mouse_Thymus1,53_37,2,14219.0,14770.0
Mouse_Thymus1,53_38,9,14219.0,14870.0
Mouse_Thymus1,53_39,8,14219.0,14970.0
Mouse_Thymus1,53_40,8,14219.0,15070.0
Mouse_Thymus1,53_41,0,14219.0,15170.0
Mouse_Thymus1,53_42,9,14219.0,15270.0
Mouse_Thymus1,53_43,0,14219.0,15370.0
Mouse_Thymus1,53_44,9,14219.0,15470.0
Mouse_Thymus1,53_45,2,14219.0,15570.0
Mouse_Thymus1,53_46,1,14219.0,15670.0
Mouse_Thymus1,53_47,2,14219.0,15770.0
Mouse_Thymus1,53_48,2,14219.0,15870.0
Mouse_Thymus1,53_49,2,14219.0,15970.0
Mouse_Thymus1,53_50,7,14219.0,16070.0
Mouse_Thymus1,53_51,7,14219.0,16170.0
Mouse_Thymus1,53_52,9,14219.0,16270.0
Mouse_Thymus1,53_53,4,14219.0,16370.0
Mouse_Thymus1,53_54,0,14219.0,16470.0
Mouse_Thymus1,53_55,9,14219.0,16570.0
Mouse_Thymus1,53_56,3,14219.0,16670.0
Mouse_Thymus1,53_57,2,14219.0,16770.0
Mouse_Thymus1,53_58,7,14219.0,16870.0
Mouse_Thymus1,53_59,9,14219.0,16970.0
Mouse_Thymus1,53_60,4,14219.0,17070.0
Mouse_Thymus1,53_61,7,14219.0,17170.0
Mouse_Thymus1,53_62,7,14219.0,17270.0
Mouse_Thymus1,53_63,7,14219.0,17370.0
Mouse_Thymus1,53_64,9,14219.0,17470.0
Mouse_Thymus1,53_65,2,14219.0,17570.0
Mouse_Thymus1,53_66,3,14219.0,17670.0
Mouse_Thymus1,53_67,9,14219.0,17770.0
Mouse_Thymus1,53_68,5,14219.0,17870.0
Mouse_Thymus1,53_69,2,14219.0,17970.0
Mouse_Thymus1,53_70,9,14219.0,18070.0
Mouse_Thymus1,53_71,9,14219.0,18170.0
Mouse_Thymus1,53_72,9,14219.0,18270.0
Mouse_Thymus1,53_73,2,14219.0,18370.0
Mouse_Thymus1,53_74,2,14219.0,18470.0
Mouse_Thymus1,53_75,7,14219.0,18570.0
Mouse_Thymus1,53_76,5,14219.0,18670.0
Mouse_Thymus1,53_77,8,14219.0,18770.0
Mouse_Thymus1,53_78,2,14219.0,18870.0
Mouse_Thymus1,53_79,7,14219.0,18970.0
Mouse_Thymus1,53_80,9,14219.0,19070.0
Mouse_Thymus1,54_33,7,14319.0,14370.0
Mouse_Thymus1,54_34,2,14319.0,14470.0
Mouse_Thymus1,54_35,4,14319.0,14570.0
Mouse_Thymus1,54_36,2,14319.0,14670.0
Mouse_Thymus1,54_37,7,14319.0,14770.0
Mouse_Thymus1,54_38,7,14319.0,14870.0
Mouse_Thymus1,54_39,7,14319.0,14970.0
Mouse_Thymus1,54_40,3,14319.0,15070.0
Mouse_Thymus1,54_41,0,14319.0,15170.0
Mouse_Thymus1,54_42,2,14319.0,15270.0
Mouse_Thymus1,54_43,9,14319.0,15370.0
Mouse_Thymus1,54_44,9,14319.0,15470.0
Mouse_Thymus1,54_45,9,14319.0,15570.0
Mouse_Thymus1,54_46,9,14319.0,15670.0
Mouse_Thymus1,54_47,9,14319.0,15770.0
Mouse_Thymus1,54_48,2,14319.0,15870.0
Mouse_Thymus1,54_49,7,14319.0,15970.0
Mouse_Thymus1,54_50,2,14319.0,16070.0
Mouse_Thymus1,54_51,8,14319.0,16170.0
Mouse_Thymus1,54_52,0,14319.0,16270.0
Mouse_Thymus1,54_53,9,14319.0,16370.0
Mouse_Thymus1,54_54,9,14319.0,16470.0
Mouse_Thymus1,54_55,7,14319.0,16570.0
Mouse_Thymus1,54_56,7,14319.0,16670.0
Mouse_Thymus1,54_57,2,14319.0,16770.0
Mouse_Thymus1,54_58,7,14319.0,16870.0
Mouse_Thymus1,54_59,7,14319.0,16970.0
Mouse_Thymus1,54_60,2,14319.0,17070.0
Mouse_Thymus1,54_61,2,14319.0,17170.0
Mouse_Thymus1,54_62,4,14319.0,17270.0
Mouse_Thymus1,54_63,4,14319.0,17370.0
Mouse_Thymus1,54_64,7,14319.0,17470.0
Mouse_Thymus1,54_65,1,14319.0,17570.0
Mouse_Thymus1,54_66,7,14319.0,17670.0
Mouse_Thymus1,54_67,2,14319.0,17770.0
Mouse_Thymus1,54_68,8,14319.0,17870.0
Mouse_Thymus1,54_69,0,14319.0,17970.0
Mouse_Thymus1,54_70,7,14319.0,18070.0
Mouse_Thymus1,54_71,7,14319.0,18170.0
Mouse_Thymus1,54_72,7,14319.0,18270.0
Mouse_Thymus1,54_73,7,14319.0,18370.0
Mouse_Thymus1,54_74,2,14319.0,18470.0
Mouse_Thymus1,54_75,7,14319.0,18570.0
Mouse_Thymus1,54_76,8,14319.0,18670.0
Mouse_Thymus1,54_77,2,14319.0,18770.0
Mouse_Thymus1,54_78,7,14319.0,18870.0
Mouse_Thymus1,55_36,4,14419.0,14670.0
Mouse_Thymus1,55_37,7,14419.0,14770.0
Mouse_Thymus1,55_38,9,14419.0,14870.0
Mouse_Thymus1,55_39,5,14419.0,14970.0
Mouse_Thymus1,55_40,2,14419.0,15070.0
Mouse_Thymus1,55_41,2,14419.0,15170.0
Mouse_Thymus1,55_42,9,14419.0,15270.0
Mouse_Thymus1,55_43,9,14419.0,15370.0
Mouse_Thymus1,55_44,6,14419.0,15470.0
Mouse_Thymus1,55_45,1,14419.0,15570.0
Mouse_Thymus1,55_46,5,14419.0,15670.0
Mouse_Thymus1,55_47,9,14419.0,15770.0
Mouse_Thymus1,55_48,7,14419.0,15870.0
Mouse_Thymus1,55_49,6,14419.0,15970.0
Mouse_Thymus1,55_50,2,14419.0,16070.0
Mouse_Thymus1,55_51,5,14419.0,16170.0
Mouse_Thymus1,55_52,7,14419.0,16270.0
Mouse_Thymus1,55_53,2,14419.0,16370.0
Mouse_Thymus1,55_54,7,14419.0,16470.0
Mouse_Thymus1,55_55,6,14419.0,16570.0
Mouse_Thymus1,55_56,6,14419.0,16670.0
Mouse_Thymus1,55_57,9,14419.0,16770.0
Mouse_Thymus1,55_58,0,14419.0,16870.0
Mouse_Thymus1,55_59,0,14419.0,16970.0
Mouse_Thymus1,55_60,2,14419.0,17070.0
Mouse_Thymus1,55_61,2,14419.0,17170.0
Mouse_Thymus1,55_62,9,14419.0,17270.0
Mouse_Thymus1,55_63,8,14419.0,17370.0
Mouse_Thymus1,55_64,2,14419.0,17470.0
Mouse_Thymus1,55_65,9,14419.0,17570.0
Mouse_Thymus1,55_66,6,14419.0,17670.0
Mouse_Thymus1,55_67,1,14419.0,17770.0
Mouse_Thymus1,55_68,0,14419.0,17870.0
Mouse_Thymus1,55_69,3,14419.0,17970.0
Mouse_Thymus1,55_70,9,14419.0,18070.0
Mouse_Thymus1,55_71,2,14419.0,18170.0
Mouse_Thymus1,55_72,1,14419.0,18270.0
Mouse_Thymus1,55_73,7,14419.0,18370.0
Mouse_Thymus1,55_74,7,14419.0,18470.0
Mouse_Thymus1,55_75,6,14419.0,18570.0
Mouse_Thymus1,55_76,7,14419.0,18670.0
Mouse_Thymus1,55_77,2,14419.0,18770.0
Mouse_Thymus1,56_38,9,14519.0,14870.0
Mouse_Thymus1,56_39,0,14519.0,14970.0
Mouse_Thymus1,56_40,5,14519.0,15070.0
Mouse_Thymus1,56_41,4,14519.0,15170.0
Mouse_Thymus1,56_42,2,14519.0,15270.0
Mouse_Thymus1,56_43,9,14519.0,15370.0
Mouse_Thymus1,56_44,0,14519.0,15470.0
Mouse_Thymus1,56_45,7,14519.0,15570.0
Mouse_Thymus1,56_46,1,14519.0,15670.0
Mouse_Thymus1,56_47,0,14519.0,15770.0
Mouse_Thymus1,56_48,9,14519.0,15870.0
Mouse_Thymus1,56_49,2,14519.0,15970.0
Mouse_Thymus1,56_50,9,14519.0,16070.0
Mouse_Thymus1,56_51,0,14519.0,16170.0
Mouse_Thymus1,56_52,5,14519.0,16270.0
Mouse_Thymus1,56_53,7,14519.0,16370.0
Mouse_Thymus1,56_54,6,14519.0,16470.0
Mouse_Thymus1,56_55,3,14519.0,16570.0
Mouse_Thymus1,56_56,3,14519.0,16670.0
Mouse_Thymus1,56_57,8,14519.0,16770.0
Mouse_Thymus1,56_58,1,14519.0,16870.0
Mouse_Thymus1,56_59,7,14519.0,16970.0
Mouse_Thymus1,56_60,5,14519.0,17070.0
Mouse_Thymus1,56_61,4,14519.0,17170.0
Mouse_Thymus1,56_62,9,14519.0,17270.0
Mouse_Thymus1,56_63,3,14519.0,17370.0
Mouse_Thymus1,56_64,1,14519.0,17470.0
Mouse_Thymus1,56_65,2,14519.0,17570.0
Mouse_Thymus1,56_66,7,14519.0,17670.0
Mouse_Thymus1,56_67,7,14519.0,17770.0
Mouse_Thymus1,56_68,7,14519.0,17870.0
Mouse_Thymus1,56_69,9,14519.0,17970.0
Mouse_Thymus1,56_70,7,14519.0,18070.0
Mouse_Thymus1,56_71,9,14519.0,18170.0
Mouse_Thymus1,56_72,2,14519.0,18270.0
Mouse_Thymus1,56_73,4,14519.0,18370.0
Mouse_Thymus1,56_74,2,14519.0,18470.0
Mouse_Thymus1,56_75,2,14519.0,18570.0
Mouse_Thymus1,56_76,0,14519.0,18670.0
Mouse_Thymus1,57_40,7,14619.0,15070.0
Mouse_Thymus1,57_41,7,14619.0,15170.0
Mouse_Thymus1,57_42,8,14619.0,15270.0
Mouse_Thymus1,57_43,7,14619.0,15370.0
Mouse_Thymus1,57_44,7,14619.0,15470.0
Mouse_Thymus1,57_45,6,14619.0,15570.0
Mouse_Thymus1,57_46,7,14619.0,15670.0
Mouse_Thymus1,57_47,7,14619.0,15770.0
Mouse_Thymus1,57_48,2,14619.0,15870.0
Mouse_Thymus1,57_49,2,14619.0,15970.0
Mouse_Thymus1,57_50,2,14619.0,16070.0
Mouse_Thymus1,57_51,7,14619.0,16170.0
Mouse_Thymus1,57_52,2,14619.0,16270.0
Mouse_Thymus1,57_53,2,14619.0,16370.0
Mouse_Thymus1,57_54,2,14619.0,16470.0
Mouse_Thymus1,57_55,7,14619.0,16570.0
Mouse_Thymus1,57_56,0,14619.0,16670.0
Mouse_Thymus1,57_57,1,14619.0,16770.0
Mouse_Thymus1,57_58,7,14619.0,16870.0
Mouse_Thymus1,57_59,9,14619.0,16970.0
Mouse_Thymus1,57_60,2,14619.0,17070.0
Mouse_Thymus1,57_61,4,14619.0,17170.0
Mouse_Thymus1,57_62,3,14619.0,17270.0
Mouse_Thymus1,57_63,3,14619.0,17370.0
Mouse_Thymus1,57_64,8,14619.0,17470.0
Mouse_Thymus1,57_65,8,14619.0,17570.0
Mouse_Thymus1,57_66,3,14619.0,17670.0
Mouse_Thymus1,57_67,9,14619.0,17770.0
Mouse_Thymus1,57_68,4,14619.0,17870.0
Mouse_Thymus1,57_69,3,14619.0,17970.0
Mouse_Thymus1,57_70,2,14619.0,18070.0
Mouse_Thymus1,57_71,2,14619.0,18170.0
Mouse_Thymus1,57_72,7,14619.0,18270.0
Mouse_Thymus1,57_73,2,14619.0,18370.0
Mouse_Thymus1,57_74,6,14619.0,18470.0
Mouse_Thymus1,58_40,2,14719.0,15070.0
Mouse_Thymus1,58_41,9,14719.0,15170.0
Mouse_Thymus1,58_42,2,14719.0,15270.0
Mouse_Thymus1,58_43,9,14719.0,15370.0
Mouse_Thymus1,58_44,2,14719.0,15470.0
Mouse_Thymus1,58_45,9,14719.0,15570.0
Mouse_Thymus1,58_46,4,14719.0,15670.0
Mouse_Thymus1,58_47,8,14719.0,15770.0
Mouse_Thymus1,58_48,7,14719.0,15870.0
Mouse_Thymus1,58_49,7,14719.0,15970.0
Mouse_Thymus1,58_50,5,14719.0,16070.0
Mouse_Thymus1,58_51,4,14719.0,16170.0
Mouse_Thymus1,58_52,2,14719.0,16270.0
Mouse_Thymus1,58_53,7,14719.0,16370.0
Mouse_Thymus1,58_54,2,14719.0,16470.0
Mouse_Thymus1,58_55,4,14719.0,16570.0
Mouse_Thymus1,58_56,6,14719.0,16670.0
Mouse_Thymus1,58_57,0,14719.0,16770.0
Mouse_Thymus1,58_58,0,14719.0,16870.0
Mouse_Thymus1,58_59,2,14719.0,16970.0
Mouse_Thymus1,58_60,2,14719.0,17070.0
Mouse_Thymus1,58_61,9,14719.0,17170.0
Mouse_Thymus1,58_62,7,14719.0,17270.0
Mouse_Thymus1,58_63,7,14719.0,17370.0
Mouse_Thymus1,58_64,7,14719.0,17470.0
Mouse_Thymus1,58_65,2,14719.0,17570.0
Mouse_Thymus1,58_66,3,14719.0,17670.0
Mouse_Thymus1,58_67,7,14719.0,17770.0
Mouse_Thymus1,58_68,3,14719.0,17870.0
Mouse_Thymus1,58_69,2,14719.0,17970.0
Mouse_Thymus1,58_70,2,14719.0,18070.0
Mouse_Thymus1,58_71,2,14719.0,18170.0
Mouse_Thymus1,58_72,5,14719.0,18270.0
Mouse_Thymus1,58_73,2,14719.0,18370.0
Mouse_Thymus1,58_74,8,14719.0,18470.0
Mouse_Thymus1,59_41,4,14819.0,15170.0
Mouse_Thymus1,59_42,9,14819.0,15270.0
Mouse_Thymus1,59_44,0,14819.0,15470.0
Mouse_Thymus1,59_45,7,14819.0,15570.0
Mouse_Thymus1,59_46,2,14819.0,15670.0
Mouse_Thymus1,59_47,9,14819.0,15770.0
Mouse_Thymus1,59_48,2,14819.0,15870.0
Mouse_Thymus1,59_49,2,14819.0,15970.0
Mouse_Thymus1,59_50,4,14819.0,16070.0
Mouse_Thymus1,59_51,7,14819.0,16170.0
Mouse_Thymus1,59_52,2,14819.0,16270.0
Mouse_Thymus1,59_53,9,14819.0,16370.0
Mouse_Thymus1,59_54,4,14819.0,16470.0
Mouse_Thymus1,59_55,5,14819.0,16570.0
Mouse_Thymus1,59_56,7,14819.0,16670.0
Mouse_Thymus1,59_57,9,14819.0,16770.0
Mouse_Thymus1,59_58,1,14819.0,16870.0
Mouse_Thymus1,59_59,2,14819.0,16970.0
Mouse_Thymus1,59_60,9,14819.0,17070.0
Mouse_Thymus1,59_61,4,14819.0,17170.0
Mouse_Thymus1,59_62,9,14819.0,17270.0
Mouse_Thymus1,59_63,7,14819.0,17370.0
Mouse_Thymus1,59_64,2,14819.0,17470.0
Mouse_Thymus1,59_65,7,14819.0,17570.0
Mouse_Thymus1,59_66,5,14819.0,17670.0
Mouse_Thymus1,59_67,2,14819.0,17770.0
Mouse_Thymus1,59_68,2,14819.0,17870.0
Mouse_Thymus1,59_69,9,14819.0,17970.0
Mouse_Thymus1,59_70,2,14819.0,18070.0
Mouse_Thymus1,59_71,2,14819.0,18170.0
Mouse_Thymus1,59_72,2,14819.0,18270.0
Mouse_Thymus1,59_73,2,14819.0,18370.0
Mouse_Thymus1,5_10,7,9419.0,12070.0
Mouse_Thymus1,5_13,3,9419.0,12370.0
Mouse_Thymus1,5_14,4,9419.0,12470.0
Mouse_Thymus1,5_15,7,9419.0,12570.0
Mouse_Thymus1,5_16,7,9419.0,12670.0
Mouse_Thymus1,5_17,4,9419.0,12770.0
Mouse_Thymus1,5_18,2,9419.0,12870.0
Mouse_Thymus1,5_19,0,9419.0,12970.0
Mouse_Thymus1,5_20,4,9419.0,13070.0
Mouse_Thymus1,5_21,7,9419.0,13170.0
Mouse_Thymus1,5_22,7,9419.0,13270.0
Mouse_Thymus1,5_23,7,9419.0,13370.0
Mouse_Thymus1,5_24,7,9419.0,13470.0
Mouse_Thymus1,5_25,2,9419.0,13570.0
Mouse_Thymus1,5_26,2,9419.0,13670.0
Mouse_Thymus1,5_27,1,9419.0,13770.0
Mouse_Thymus1,5_28,1,9419.0,13870.0
Mouse_Thymus1,5_29,7,9419.0,13970.0
Mouse_Thymus1,5_30,7,9419.0,14070.0
Mouse_Thymus1,5_31,9,9419.0,14170.0
Mouse_Thymus1,5_32,2,9419.0,14270.0
Mouse_Thymus1,5_33,1,9419.0,14370.0
Mouse_Thymus1,5_34,6,9419.0,14470.0
Mouse_Thymus1,5_35,7,9419.0,14570.0
Mouse_Thymus1,5_36,2,9419.0,14670.0
Mouse_Thymus1,5_37,7,9419.0,14770.0
Mouse_Thymus1,5_38,2,9419.0,14870.0
Mouse_Thymus1,5_39,8,9419.0,14970.0
Mouse_Thymus1,5_40,2,9419.0,15070.0
Mouse_Thymus1,5_41,4,9419.0,15170.0
Mouse_Thymus1,5_42,9,9419.0,15270.0
Mouse_Thymus1,5_43,2,9419.0,15370.0
Mouse_Thymus1,5_44,2,9419.0,15470.0
Mouse_Thymus1,5_45,5,9419.0,15570.0
Mouse_Thymus1,5_46,3,9419.0,15670.0
Mouse_Thymus1,5_47,1,9419.0,15770.0
Mouse_Thymus1,5_48,9,9419.0,15870.0
Mouse_Thymus1,5_49,2,9419.0,15970.0
Mouse_Thymus1,5_50,9,9419.0,16070.0
Mouse_Thymus1,5_51,2,9419.0,16170.0
Mouse_Thymus1,5_52,6,9419.0,16270.0
Mouse_Thymus1,5_53,4,9419.0,16370.0
Mouse_Thymus1,5_54,9,9419.0,16470.0
Mouse_Thymus1,5_55,0,9419.0,16570.0
Mouse_Thymus1,5_56,7,9419.0,16670.0
Mouse_Thymus1,5_57,3,9419.0,16770.0
Mouse_Thymus1,5_58,4,9419.0,16870.0
Mouse_Thymus1,5_59,9,9419.0,16970.0
Mouse_Thymus1,5_60,7,9419.0,17070.0
Mouse_Thymus1,5_61,9,9419.0,17170.0
Mouse_Thymus1,5_62,4,9419.0,17270.0
Mouse_Thymus1,5_63,2,9419.0,17370.0
Mouse_Thymus1,5_64,5,9419.0,17470.0
Mouse_Thymus1,5_69,4,9419.0,17970.0
Mouse_Thymus1,5_70,6,9419.0,18070.0
Mouse_Thymus1,5_71,5,9419.0,18170.0
Mouse_Thymus1,5_9,5,9419.0,11970.0
Mouse_Thymus1,60_45,9,14919.0,15570.0
Mouse_Thymus1,60_46,3,14919.0,15670.0
Mouse_Thymus1,60_47,6,14919.0,15770.0
Mouse_Thymus1,60_48,2,14919.0,15870.0
Mouse_Thymus1,60_49,1,14919.0,15970.0
Mouse_Thymus1,60_50,9,14919.0,16070.0
Mouse_Thymus1,60_51,9,14919.0,16170.0
Mouse_Thymus1,60_52,2,14919.0,16270.0
Mouse_Thymus1,60_53,4,14919.0,16370.0
Mouse_Thymus1,60_54,5,14919.0,16470.0
Mouse_Thymus1,60_55,6,14919.0,16570.0
Mouse_Thymus1,60_56,9,14919.0,16670.0
Mouse_Thymus1,60_57,2,14919.0,16770.0
Mouse_Thymus1,60_58,3,14919.0,16870.0
Mouse_Thymus1,60_59,5,14919.0,16970.0
Mouse_Thymus1,60_60,0,14919.0,17070.0
Mouse_Thymus1,60_61,6,14919.0,17170.0
Mouse_Thymus1,60_62,7,14919.0,17270.0
Mouse_Thymus1,60_63,5,14919.0,17370.0
Mouse_Thymus1,60_64,9,14919.0,17470.0
Mouse_Thymus1,60_65,2,14919.0,17570.0
Mouse_Thymus1,60_66,1,14919.0,17670.0
Mouse_Thymus1,60_67,2,14919.0,17770.0
Mouse_Thymus1,60_68,2,14919.0,17870.0
Mouse_Thymus1,60_69,2,14919.0,17970.0
Mouse_Thymus1,60_70,2,14919.0,18070.0
Mouse_Thymus1,60_71,7,14919.0,18170.0
Mouse_Thymus1,60_72,2,14919.0,18270.0
Mouse_Thymus1,61_45,2,15019.0,15570.0
Mouse_Thymus1,61_46,8,15019.0,15670.0
Mouse_Thymus1,61_47,7,15019.0,15770.0
Mouse_Thymus1,61_48,2,15019.0,15870.0
Mouse_Thymus1,61_49,9,15019.0,15970.0
Mouse_Thymus1,61_50,7,15019.0,16070.0
Mouse_Thymus1,61_51,9,15019.0,16170.0
Mouse_Thymus1,61_52,2,15019.0,16270.0
Mouse_Thymus1,61_53,2,15019.0,16370.0
Mouse_Thymus1,61_54,7,15019.0,16470.0
Mouse_Thymus1,61_57,2,15019.0,16770.0
Mouse_Thymus1,61_58,2,15019.0,16870.0
Mouse_Thymus1,61_59,7,15019.0,16970.0
Mouse_Thymus1,61_60,2,15019.0,17070.0
Mouse_Thymus1,61_61,9,15019.0,17170.0
Mouse_Thymus1,61_62,9,15019.0,17270.0
Mouse_Thymus1,61_63,2,15019.0,17370.0
Mouse_Thymus1,61_64,9,15019.0,17470.0
Mouse_Thymus1,61_65,8,15019.0,17570.0
Mouse_Thymus1,61_66,9,15019.0,17670.0
Mouse_Thymus1,61_67,7,15019.0,17770.0
Mouse_Thymus1,61_68,5,15019.0,17870.0
Mouse_Thymus1,61_69,9,15019.0,17970.0
Mouse_Thymus1,61_70,2,15019.0,18070.0
Mouse_Thymus1,61_71,7,15019.0,18170.0
Mouse_Thymus1,61_72,2,15019.0,18270.0
Mouse_Thymus1,62_44,7,15119.0,15470.0
Mouse_Thymus1,62_45,9,15119.0,15570.0
Mouse_Thymus1,62_46,7,15119.0,15670.0
Mouse_Thymus1,62_47,9,15119.0,15770.0
Mouse_Thymus1,62_48,8,15119.0,15870.0
Mouse_Thymus1,62_49,7,15119.0,15970.0
Mouse_Thymus1,62_50,2,15119.0,16070.0
Mouse_Thymus1,62_51,2,15119.0,16170.0
Mouse_Thymus1,62_52,2,15119.0,16270.0
Mouse_Thymus1,62_53,9,15119.0,16370.0
Mouse_Thymus1,62_59,5,15119.0,16970.0
Mouse_Thymus1,62_60,2,15119.0,17070.0
Mouse_Thymus1,62_61,1,15119.0,17170.0
Mouse_Thymus1,62_62,8,15119.0,17270.0
Mouse_Thymus1,62_63,2,15119.0,17370.0
Mouse_Thymus1,62_64,2,15119.0,17470.0
Mouse_Thymus1,62_65,3,15119.0,17570.0
Mouse_Thymus1,62_66,3,15119.0,17670.0
Mouse_Thymus1,62_67,2,15119.0,17770.0
Mouse_Thymus1,62_68,9,15119.0,17870.0
Mouse_Thymus1,62_69,0,15119.0,17970.0
Mouse_Thymus1,62_70,7,15119.0,18070.0
Mouse_Thymus1,62_71,7,15119.0,18170.0
Mouse_Thymus1,63_40,9,15219.0,15070.0
Mouse_Thymus1,63_41,0,15219.0,15170.0
Mouse_Thymus1,63_44,3,15219.0,15470.0
Mouse_Thymus1,63_45,7,15219.0,15570.0
Mouse_Thymus1,63_46,9,15219.0,15670.0
Mouse_Thymus1,63_47,7,15219.0,15770.0
Mouse_Thymus1,63_48,2,15219.0,15870.0
Mouse_Thymus1,63_49,1,15219.0,15970.0
Mouse_Thymus1,63_50,9,15219.0,16070.0
Mouse_Thymus1,63_51,8,15219.0,16170.0
Mouse_Thymus1,63_52,8,15219.0,16270.0
Mouse_Thymus1,63_60,2,15219.0,17070.0
Mouse_Thymus1,63_61,4,15219.0,17170.0
Mouse_Thymus1,63_62,2,15219.0,17270.0
Mouse_Thymus1,63_63,2,15219.0,17370.0
Mouse_Thymus1,63_64,6,15219.0,17470.0
Mouse_Thymus1,63_65,2,15219.0,17570.0
Mouse_Thymus1,63_66,7,15219.0,17670.0
Mouse_Thymus1,63_67,2,15219.0,17770.0
Mouse_Thymus1,63_68,2,15219.0,17870.0
Mouse_Thymus1,63_69,3,15219.0,17970.0
Mouse_Thymus1,63_70,3,15219.0,18070.0
Mouse_Thymus1,63_71,7,15219.0,18170.0
Mouse_Thymus1,64_43,2,15319.0,15370.0
Mouse_Thymus1,64_44,2,15319.0,15470.0
Mouse_Thymus1,64_45,7,15319.0,15570.0
Mouse_Thymus1,64_46,3,15319.0,15670.0
Mouse_Thymus1,64_47,4,15319.0,15770.0
Mouse_Thymus1,64_48,9,15319.0,15870.0
Mouse_Thymus1,64_49,2,15319.0,15970.0
Mouse_Thymus1,64_50,9,15319.0,16070.0
Mouse_Thymus1,64_51,4,15319.0,16170.0
Mouse_Thymus1,64_52,2,15319.0,16270.0
Mouse_Thymus1,64_62,4,15319.0,17270.0
Mouse_Thymus1,64_63,7,15319.0,17370.0
Mouse_Thymus1,64_64,2,15319.0,17470.0
Mouse_Thymus1,64_65,9,15319.0,17570.0
Mouse_Thymus1,64_66,2,15319.0,17670.0
Mouse_Thymus1,64_67,6,15319.0,17770.0
Mouse_Thymus1,64_68,7,15319.0,17870.0
Mouse_Thymus1,64_69,7,15319.0,17970.0
Mouse_Thymus1,64_70,4,15319.0,18070.0
Mouse_Thymus1,65_43,7,15419.0,15370.0
Mouse_Thymus1,65_44,3,15419.0,15470.0
Mouse_Thymus1,65_45,0,15419.0,15570.0
Mouse_Thymus1,65_46,7,15419.0,15670.0
Mouse_Thymus1,65_47,2,15419.0,15770.0
Mouse_Thymus1,65_48,0,15419.0,15870.0
Mouse_Thymus1,65_49,7,15419.0,15970.0
Mouse_Thymus1,65_50,7,15419.0,16070.0
Mouse_Thymus1,65_51,1,15419.0,16170.0
Mouse_Thymus1,65_52,8,15419.0,16270.0
Mouse_Thymus1,65_53,3,15419.0,16370.0
Mouse_Thymus1,65_58,9,15419.0,16870.0
Mouse_Thymus1,65_62,4,15419.0,17270.0
Mouse_Thymus1,65_63,9,15419.0,17370.0
Mouse_Thymus1,65_64,4,15419.0,17470.0
Mouse_Thymus1,65_65,8,15419.0,17570.0
Mouse_Thymus1,65_66,1,15419.0,17670.0
Mouse_Thymus1,65_67,2,15419.0,17770.0
Mouse_Thymus1,65_68,2,15419.0,17870.0
Mouse_Thymus1,65_69,2,15419.0,17970.0
Mouse_Thymus1,66_42,2,15519.0,15270.0
Mouse_Thymus1,66_43,7,15519.0,15370.0
Mouse_Thymus1,66_44,2,15519.0,15470.0
