section,obs_name,cluster,x,y
Mouse_Thymus2,116_67,0,19438.0,19771.0
Mouse_Thymus2,96_46,4,17438.0,17671.0
Mouse_Thymus2,92_7,2,17038.0,13771.0
Mouse_Thymus2,115_39,5,19338.0,16971.0
Mouse_Thymus2,63_37,1,14138.0,16771.0
Mouse_Thymus2,33_49,4,11138.0,17971.0
Mouse_Thymus2,85_27,1,16338.0,15771.0
Mouse_Thymus2,60_14,2,13838.0,14471.0
Mouse_Thymus2,82_31,5,16038.0,16171.0
Mouse_Thymus2,106_38,7,18438.0,16871.0
Mouse_Thymus2,85_54,2,16338.0,18471.0
Mouse_Thymus2,66_27,1,14438.0,15771.0
Mouse_Thymus2,72_4,3,15038.0,13471.0
Mouse_Thymus2,80_9,5,15838.0,13971.0
Mouse_Thymus2,76_32,7,15438.0,16271.0
Mouse_Thymus2,64_33,8,14238.0,16371.0
Mouse_Thymus2,91_52,3,16938.0,18271.0
Mouse_Thymus2,93_51,5,17138.0,18171.0
Mouse_Thymus2,96_18,2,17438.0,14871.0
Mouse_Thymus2,48_22,5,12638.0,15271.0
Mouse_Thymus2,83_35,5,16138.0,16571.0
Mouse_Thymus2,98_33,8,17638.0,16371.0
Mouse_Thymus2,83_14,2,16138.0,14471.0
Mouse_Thymus2,102_32,1,18038.0,16271.0
Mouse_Thymus2,94_45,4,17238.0,17571.0
Mouse_Thymus2,67_10,5,14538.0,14071.0
Mouse_Thymus2,104_54,5,18238.0,18471.0
Mouse_Thymus2,38_29,6,11638.0,15971.0
Mouse_Thymus2,49_17,5,12738.0,14771.0
Mouse_Thymus2,100_50,5,17838.0,18071.0
Mouse_Thymus2,93_49,5,17138.0,17971.0
Mouse_Thymus2,99_12,2,17738.0,14271.0
Mouse_Thymus2,82_4,5,16038.0,13471.0
Mouse_Thymus2,41_25,2,11938.0,15571.0
Mouse_Thymus2,112_39,7,19038.0,16971.0
Mouse_Thymus2,119_39,2,19738.0,16971.0
Mouse_Thymus2,34_51,6,11238.0,18171.0
Mouse_Thymus2,37_31,4,11538.0,16171.0
Mouse_Thymus2,114_39,5,19238.0,16971.0
Mouse_Thymus2,94_25,7,17238.0,15571.0
Mouse_Thymus2,31_27,5,10938.0,15771.0
Mouse_Thymus2,89_42,5,16738.0,17271.0
Mouse_Thymus2,16_40,1,9438.0,17071.0
Mouse_Thymus2,69_27,8,14738.0,15771.0
Mouse_Thymus2,76_37,7,15438.0,16771.0
Mouse_Thymus2,106_37,7,18438.0,16771.0
Mouse_Thymus2,70_2,3,14838.0,13271.0
Mouse_Thymus2,74_39,8,15238.0,16971.0
Mouse_Thymus2,75_47,5,15338.0,17771.0
Mouse_Thymus2,50_28,7,12838.0,15871.0
Mouse_Thymus2,122_72,3,20038.0,20271.0
Mouse_Thymus2,22_47,8,10038.0,17771.0
Mouse_Thymus2,82_30,6,16038.0,16071.0
Mouse_Thymus2,78_19,8,15638.0,14971.0
Mouse_Thymus2,92_41,5,17038.0,17171.0
Mouse_Thymus2,120_66,2,19838.0,19671.0
Mouse_Thymus2,81_36,1,15938.0,16671.0
Mouse_Thymus2,71_30,5,14938.0,16071.0
Mouse_Thymus2,114_57,5,19238.0,18771.0
Mouse_Thymus2,26_48,7,10438.0,17871.0
Mouse_Thymus2,90_20,7,16838.0,15071.0
Mouse_Thymus2,91_32,5,16938.0,16271.0
Mouse_Thymus2,107_22,4,18538.0,15271.0
Mouse_Thymus2,17_51,5,9538.0,18171.0
Mouse_Thymus2,36_25,3,11438.0,15571.0
Mouse_Thymus2,14_49,3,9238.0,17971.0
Mouse_Thymus2,96_59,5,17438.0,18971.0
Mouse_Thymus2,125_63,5,20338.0,19371.0
Mouse_Thymus2,84_14,8,16238.0,14471.0
Mouse_Thymus2,92_18,8,17038.0,14871.0
Mouse_Thymus2,80_42,7,15838.0,17271.0
Mouse_Thymus2,77_13,3,15538.0,14371.0
Mouse_Thymus2,24_50,3,10238.0,18071.0
Mouse_Thymus2,72_2,3,15038.0,13271.0
Mouse_Thymus2,62_21,7,14038.0,15171.0
Mouse_Thymus2,68_17,2,14638.0,14771.0
Mouse_Thymus2,16_41,3,9438.0,17171.0
Mouse_Thymus2,90_22,7,16838.0,15271.0
Mouse_Thymus2,101_32,5,17938.0,16271.0
Mouse_Thymus2,8_46,3,8638.0,17671.0
Mouse_Thymus2,59_25,8,13738.0,15571.0
Mouse_Thymus2,72_12,2,15038.0,14271.0
Mouse_Thymus2,67_42,3,14538.0,17271.0
Mouse_Thymus2,125_58,0,20338.0,18871.0
Mouse_Thymus2,86_37,5,16438.0,16771.0
Mouse_Thymus2,33_42,7,11138.0,17271.0
Mouse_Thymus2,23_52,5,10138.0,18271.0
Mouse_Thymus2,61_30,8,13938.0,16071.0
Mouse_Thymus2,100_15,3,17838.0,14571.0
Mouse_Thymus2,54_40,1,13238.0,17071.0
Mouse_Thymus2,78_0,3,15638.0,13071.0
Mouse_Thymus2,79_12,3,15738.0,14271.0
Mouse_Thymus2,45_37,6,12338.0,16771.0
Mouse_Thymus2,23_42,3,10138.0,17271.0
Mouse_Thymus2,95_60,3,17338.0,19071.0
Mouse_Thymus2,31_53,2,10938.0,18371.0
Mouse_Thymus2,62_33,7,14038.0,16371.0
Mouse_Thymus2,65_36,8,14338.0,16671.0
Mouse_Thymus2,23_36,3,10138.0,16671.0
Mouse_Thymus2,96_10,5,17438.0,14071.0
Mouse_Thymus2,122_55,3,20038.0,18571.0
Mouse_Thymus2,106_23,3,18438.0,15371.0
Mouse_Thymus2,38_52,3,11638.0,18271.0
Mouse_Thymus2,89_11,3,16738.0,14171.0
Mouse_Thymus2,74_2,6,15238.0,13271.0
Mouse_Thymus2,83_46,5,16138.0,17671.0
Mouse_Thymus2,72_37,7,15038.0,16771.0
Mouse_Thymus2,110_45,1,18838.0,17571.0
Mouse_Thymus2,87_12,1,16538.0,14271.0
Mouse_Thymus2,91_16,7,16938.0,14671.0
Mouse_Thymus2,73_27,7,15138.0,15771.0
Mouse_Thymus2,90_41,5,16838.0,17171.0
Mouse_Thymus2,49_43,4,12738.0,17371.0
Mouse_Thymus2,47_17,6,12538.0,14771.0
Mouse_Thymus2,40_37,5,11838.0,16771.0
Mouse_Thymus2,98_19,8,17638.0,14971.0
Mouse_Thymus2,114_55,3,19238.0,18571.0
Mouse_Thymus2,96_26,8,17438.0,15671.0
Mouse_Thymus2,20_43,7,9838.0,17371.0
Mouse_Thymus2,68_15,3,14638.0,14571.0
Mouse_Thymus2,59_37,8,13738.0,16771.0
Mouse_Thymus2,107_44,6,18538.0,17471.0
Mouse_Thymus2,64_20,7,14238.0,15071.0
Mouse_Thymus2,31_55,3,10938.0,18571.0
Mouse_Thymus2,90_21,7,16838.0,15171.0
Mouse_Thymus2,32_44,7,11038.0,17471.0
Mouse_Thymus2,95_43,3,17338.0,17371.0
Mouse_Thymus2,87_39,5,16538.0,16971.0
Mouse_Thymus2,60_28,7,13838.0,15871.0
Mouse_Thymus2,35_51,5,11338.0,18171.0
Mouse_Thymus2,17_47,8,9538.0,17771.0
Mouse_Thymus2,15_49,3,9338.0,17971.0
Mouse_Thymus2,75_38,7,15338.0,16871.0
Mouse_Thymus2,56_29,7,13438.0,15971.0
Mouse_Thymus2,30_35,5,10838.0,16571.0
Mouse_Thymus2,117_54,6,19538.0,18471.0
Mouse_Thymus2,99_44,2,17738.0,17471.0
Mouse_Thymus2,27_54,3,10538.0,18471.0
Mouse_Thymus2,69_3,4,14738.0,13371.0
Mouse_Thymus2,115_53,3,19338.0,18371.0
Mouse_Thymus2,64_25,8,14238.0,15571.0
Mouse_Thymus2,64_19,8,14238.0,14971.0
Mouse_Thymus2,89_24,8,16738.0,15471.0
Mouse_Thymus2,82_21,7,16038.0,15171.0
Mouse_Thymus2,111_34,3,18938.0,16471.0
Mouse_Thymus2,35_41,8,11338.0,17171.0
Mouse_Thymus2,72_26,7,15038.0,15671.0
Mouse_Thymus2,36_34,3,11438.0,16471.0
Mouse_Thymus2,19_48,4,9738.0,17871.0
Mouse_Thymus2,94_26,8,17238.0,15671.0
Mouse_Thymus2,23_49,2,10138.0,17971.0
Mouse_Thymus2,72_45,3,15038.0,17571.0
Mouse_Thymus2,45_33,1,12338.0,16371.0
Mouse_Thymus2,100_52,5,17838.0,18271.0
Mouse_Thymus2,105_50,3,18338.0,18071.0
Mouse_Thymus2,12_51,3,9038.0,18171.0
Mouse_Thymus2,88_38,4,16638.0,16871.0
Mouse_Thymus2,41_49,3,11938.0,17971.0
Mouse_Thymus2,97_11,5,17538.0,14171.0
Mouse_Thymus2,93_27,8,17138.0,15771.0
Mouse_Thymus2,95_10,3,17338.0,14071.0
Mouse_Thymus2,47_36,1,12538.0,16671.0
Mouse_Thymus2,45_48,5,12338.0,17871.0
Mouse_Thymus2,74_22,4,15238.0,15271.0
Mouse_Thymus2,38_34,3,11638.0,16471.0
Mouse_Thymus2,37_36,5,11538.0,16671.0
Mouse_Thymus2,84_7,3,16238.0,13771.0
Mouse_Thymus2,97_56,3,17538.0,18671.0
Mouse_Thymus2,39_53,6,11738.0,18371.0
Mouse_Thymus2,102_39,7,18038.0,16971.0
Mouse_Thymus2,118_68,3,19638.0,19871.0
Mouse_Thymus2,101_45,4,17938.0,17571.0
Mouse_Thymus2,38_32,1,11638.0,16271.0
Mouse_Thymus2,125_59,3,20338.0,18971.0
Mouse_Thymus2,56_42,3,13438.0,17271.0
Mouse_Thymus2,44_24,3,12238.0,15471.0
Mouse_Thymus2,111_58,4,18938.0,18871.0
Mouse_Thymus2,103_38,7,18138.0,16871.0
Mouse_Thymus2,80_44,7,15838.0,17471.0
Mouse_Thymus2,103_27,7,18138.0,15771.0
Mouse_Thymus2,84_19,7,16238.0,14971.0
Mouse_Thymus2,98_39,1,17638.0,16971.0
Mouse_Thymus2,94_51,5,17238.0,18171.0
Mouse_Thymus2,51_40,8,12938.0,17071.0
Mouse_Thymus2,85_55,4,16338.0,18571.0
Mouse_Thymus2,56_31,1,13438.0,16171.0
Mouse_Thymus2,85_38,6,16338.0,16871.0
Mouse_Thymus2,77_31,7,15538.0,16171.0
Mouse_Thymus2,40_23,3,11838.0,15371.0
Mouse_Thymus2,101_37,1,17938.0,16771.0
Mouse_Thymus2,102_56,5,18038.0,18671.0
Mouse_Thymus2,72_17,2,15038.0,14771.0
Mouse_Thymus2,100_32,6,17838.0,16271.0
Mouse_Thymus2,73_4,5,15138.0,13471.0
Mouse_Thymus2,83_2,3,16138.0,13271.0
Mouse_Thymus2,80_12,3,15838.0,14271.0
Mouse_Thymus2,39_36,3,11738.0,16671.0
Mouse_Thymus2,99_60,6,17738.0,19071.0
Mouse_Thymus2,37_23,0,11538.0,15371.0
Mouse_Thymus2,76_41,8,15438.0,17171.0
Mouse_Thymus2,74_45,5,15238.0,17571.0
Mouse_Thymus2,71_21,7,14938.0,15171.0
Mouse_Thymus2,40_21,5,11838.0,15171.0
Mouse_Thymus2,77_33,7,15538.0,16371.0
Mouse_Thymus2,79_7,2,15738.0,13771.0
Mouse_Thymus2,48_36,1,12638.0,16671.0
Mouse_Thymus2,120_65,5,19838.0,19571.0
Mouse_Thymus2,106_21,2,18438.0,15171.0
Mouse_Thymus2,117_68,2,19538.0,19871.0
Mouse_Thymus2,86_19,7,16438.0,14971.0
Mouse_Thymus2,76_45,4,15438.0,17571.0
Mouse_Thymus2,86_48,9,16438.0,17871.0
Mouse_Thymus2,94_60,3,17238.0,19071.0
Mouse_Thymus2,46_48,5,12438.0,17871.0
Mouse_Thymus2,119_50,4,19738.0,18071.0
Mouse_Thymus2,44_40,7,12238.0,17071.0
Mouse_Thymus2,29_35,6,10738.0,16571.0
Mouse_Thymus2,44_30,7,12238.0,16071.0
Mouse_Thymus2,117_49,7,19538.0,17971.0
Mouse_Thymus2,67_20,8,14538.0,15071.0
Mouse_Thymus2,95_54,3,17338.0,18471.0
Mouse_Thymus2,80_21,7,15838.0,15171.0
Mouse_Thymus2,39_48,6,11738.0,17871.0
Mouse_Thymus2,89_55,2,16738.0,18571.0
Mouse_Thymus2,82_49,5,16038.0,17971.0
Mouse_Thymus2,77_20,7,15538.0,15071.0
Mouse_Thymus2,36_30,4,11438.0,16071.0
Mouse_Thymus2,55_31,1,13338.0,16171.0
Mouse_Thymus2,95_25,8,17338.0,15571.0
Mouse_Thymus2,48_49,0,12638.0,17971.0
Mouse_Thymus2,77_30,8,15538.0,16071.0
Mouse_Thymus2,47_47,5,12538.0,17771.0
Mouse_Thymus2,23_44,7,10138.0,17471.0
Mouse_Thymus2,85_43,5,16338.0,17371.0
Mouse_Thymus2,102_46,5,18038.0,17671.0
Mouse_Thymus2,78_30,8,15638.0,16071.0
Mouse_Thymus2,37_33,3,11538.0,16371.0
Mouse_Thymus2,65_22,1,14338.0,15271.0
Mouse_Thymus2,74_10,5,15238.0,14071.0
Mouse_Thymus2,117_47,8,19538.0,17771.0
Mouse_Thymus2,86_24,5,16438.0,15471.0
Mouse_Thymus2,91_33,4,16938.0,16371.0
Mouse_Thymus2,54_37,8,13238.0,16771.0
Mouse_Thymus2,80_0,1,15838.0,13071.0
Mouse_Thymus2,83_49,2,16138.0,17971.0
Mouse_Thymus2,92_23,7,17038.0,15371.0
Mouse_Thymus2,120_52,5,19838.0,18271.0
Mouse_Thymus2,31_51,5,10938.0,18171.0
Mouse_Thymus2,47_35,8,12538.0,16571.0
Mouse_Thymus2,122_47,3,20038.0,17771.0
Mouse_Thymus2,68_25,7,14638.0,15571.0
Mouse_Thymus2,62_38,5,14038.0,16871.0
Mouse_Thymus2,64_24,7,14238.0,15471.0
Mouse_Thymus2,22_44,7,10038.0,17471.0
Mouse_Thymus2,54_23,8,13238.0,15371.0
Mouse_Thymus2,53_35,1,13138.0,16571.0
Mouse_Thymus2,89_16,7,16738.0,14671.0
Mouse_Thymus2,108_36,7,18638.0,16671.0
Mouse_Thymus2,109_48,5,18738.0,17871.0
Mouse_Thymus2,67_35,7,14538.0,16571.0
Mouse_Thymus2,70_35,7,14838.0,16571.0
Mouse_Thymus2,82_19,7,16038.0,14971.0
Mouse_Thymus2,79_38,7,15738.0,16871.0
Mouse_Thymus2,121_49,3,19938.0,17971.0
Mouse_Thymus2,100_48,5,17838.0,17871.0
Mouse_Thymus2,115_50,1,19338.0,18071.0
Mouse_Thymus2,116_39,3,19438.0,16971.0
Mouse_Thymus2,73_30,7,15138.0,16071.0
Mouse_Thymus2,46_39,1,12438.0,16971.0
Mouse_Thymus2,85_12,8,16338.0,14271.0
Mouse_Thymus2,65_37,8,14338.0,16771.0
Mouse_Thymus2,88_35,3,16638.0,16571.0
Mouse_Thymus2,90_13,2,16838.0,14371.0
Mouse_Thymus2,120_50,5,19838.0,18071.0
Mouse_Thymus2,119_43,3,19738.0,17371.0
Mouse_Thymus2,109_28,3,18738.0,15871.0
Mouse_Thymus2,88_5,5,16638.0,13571.0
Mouse_Thymus2,35_30,1,11338.0,16071.0
Mouse_Thymus2,68_21,1,14638.0,15171.0
Mouse_Thymus2,74_33,8,15238.0,16371.0
Mouse_Thymus2,28_40,3,10638.0,17071.0
Mouse_Thymus2,35_49,3,11338.0,17971.0
Mouse_Thymus2,38_51,3,11638.0,18171.0
Mouse_Thymus2,59_17,5,13738.0,14771.0
Mouse_Thymus2,79_41,7,15738.0,17171.0
Mouse_Thymus2,69_42,3,14738.0,17271.0
Mouse_Thymus2,18_37,6,9638.0,16771.0
Mouse_Thymus2,99_22,8,17738.0,15271.0
Mouse_Thymus2,84_13,2,16238.0,14371.0
Mouse_Thymus2,31_38,6,10938.0,16871.0
Mouse_Thymus2,94_49,9,17238.0,17971.0
Mouse_Thymus2,123_50,6,20138.0,18071.0
Mouse_Thymus2,105_29,5,18338.0,15971.0
Mouse_Thymus2,33_45,8,11138.0,17571.0
Mouse_Thymus2,111_39,7,18938.0,16971.0
Mouse_Thymus2,27_42,1,10538.0,17271.0
Mouse_Thymus2,110_53,5,18838.0,18371.0
Mouse_Thymus2,75_35,7,15338.0,16571.0
Mouse_Thymus2,101_41,1,17938.0,17171.0
Mouse_Thymus2,97_50,2,17538.0,18071.0
Mouse_Thymus2,100_29,6,17838.0,15971.0
Mouse_Thymus2,24_38,5,10238.0,16871.0
Mouse_Thymus2,85_23,4,16338.0,15371.0
Mouse_Thymus2,113_61,3,19138.0,19171.0
Mouse_Thymus2,103_30,7,18138.0,16071.0
Mouse_Thymus2,90_54,5,16838.0,18471.0
Mouse_Thymus2,83_54,3,16138.0,18471.0
Mouse_Thymus2,114_58,5,19238.0,18871.0
Mouse_Thymus2,98_49,5,17638.0,17971.0
Mouse_Thymus2,7_45,8,8538.0,17571.0
Mouse_Thymus2,77_45,5,15538.0,17571.0
Mouse_Thymus2,85_56,4,16338.0,18671.0
Mouse_Thymus2,118_56,8,19638.0,18671.0
Mouse_Thymus2,57_21,2,13538.0,15171.0
Mouse_Thymus2,103_21,5,18138.0,15171.0
Mouse_Thymus2,62_26,8,14038.0,15671.0
Mouse_Thymus2,77_21,7,15538.0,15171.0
Mouse_Thymus2,34_28,5,11238.0,15871.0
Mouse_Thymus2,109_41,7,18738.0,17171.0
Mouse_Thymus2,33_38,3,11138.0,16871.0
Mouse_Thymus2,43_38,8,12138.0,16871.0
Mouse_Thymus2,120_44,5,19838.0,17471.0
Mouse_Thymus2,96_30,4,17438.0,16071.0
Mouse_Thymus2,118_70,5,19638.0,20071.0
Mouse_Thymus2,82_18,7,16038.0,14871.0
Mouse_Thymus2,62_14,5,14038.0,14471.0
Mouse_Thymus2,117_39,3,19538.0,16971.0
Mouse_Thymus2,123_52,5,20138.0,18271.0
Mouse_Thymus2,100_31,3,17838.0,16171.0
Mouse_Thymus2,24_53,5,10238.0,18371.0
Mouse_Thymus2,75_8,5,15338.0,13871.0
Mouse_Thymus2,60_27,7,13838.0,15771.0
Mouse_Thymus2,85_39,3,16338.0,16971.0
Mouse_Thymus2,121_50,5,19938.0,18071.0
Mouse_Thymus2,121_67,2,19938.0,19771.0
Mouse_Thymus2,70_19,4,14838.0,14971.0
Mouse_Thymus2,118_45,5,19638.0,17571.0
Mouse_Thymus2,67_36,7,14538.0,16671.0
Mouse_Thymus2,109_35,8,18738.0,16571.0
Mouse_Thymus2,65_13,5,14338.0,14371.0
Mouse_Thymus2,74_9,4,15238.0,13971.0
Mouse_Thymus2,41_50,5,11938.0,18071.0
Mouse_Thymus2,11_40,5,8938.0,17071.0
Mouse_Thymus2,39_26,7,11738.0,15671.0
Mouse_Thymus2,90_36,5,16838.0,16671.0
Mouse_Thymus2,30_29,3,10838.0,15971.0
Mouse_Thymus2,94_35,5,17238.0,16571.0
Mouse_Thymus2,57_31,1,13538.0,16171.0
Mouse_Thymus2,104_37,7,18238.0,16771.0
Mouse_Thymus2,21_49,3,9938.0,17971.0
Mouse_Thymus2,89_33,3,16738.0,16371.0
Mouse_Thymus2,108_45,7,18638.0,17571.0
Mouse_Thymus2,86_50,5,16438.0,18071.0
Mouse_Thymus2,94_56,3,17238.0,18671.0
Mouse_Thymus2,76_20,4,15438.0,15071.0
Mouse_Thymus2,64_32,7,14238.0,16271.0
Mouse_Thymus2,80_31,8,15838.0,16171.0
Mouse_Thymus2,89_53,5,16738.0,18371.0
Mouse_Thymus2,103_40,7,18138.0,17071.0
Mouse_Thymus2,121_72,4,19938.0,20271.0
Mouse_Thymus2,86_25,1,16438.0,15571.0
Mouse_Thymus2,113_54,5,19138.0,18471.0
Mouse_Thymus2,94_40,5,17238.0,17071.0
Mouse_Thymus2,117_58,8,19538.0,18871.0
Mouse_Thymus2,105_28,5,18338.0,15871.0
Mouse_Thymus2,99_8,4,17738.0,13871.0
Mouse_Thymus2,19_43,7,9738.0,17371.0
Mouse_Thymus2,65_40,3,14338.0,17071.0
Mouse_Thymus2,35_36,3,11338.0,16671.0
Mouse_Thymus2,54_39,6,13238.0,16971.0
Mouse_Thymus2,38_35,5,11638.0,16571.0
Mouse_Thymus2,13_41,3,9138.0,17171.0
Mouse_Thymus2,48_27,7,12638.0,15771.0
Mouse_Thymus2,79_15,5,15738.0,14571.0
Mouse_Thymus2,116_63,3,19438.0,19371.0
Mouse_Thymus2,60_19,3,13838.0,14971.0
Mouse_Thymus2,79_33,8,15738.0,16371.0
Mouse_Thymus2,18_53,2,9638.0,18371.0
Mouse_Thymus2,77_2,6,15538.0,13271.0
Mouse_Thymus2,71_22,7,14938.0,15271.0
Mouse_Thymus2,72_24,7,15038.0,15471.0
Mouse_Thymus2,79_28,7,15738.0,15871.0
Mouse_Thymus2,81_27,5,15938.0,15771.0
Mouse_Thymus2,52_21,2,13038.0,15171.0
Mouse_Thymus2,54_15,5,13238.0,14571.0
Mouse_Thymus2,49_15,4,12738.0,14571.0
Mouse_Thymus2,105_37,7,18338.0,16771.0
Mouse_Thymus2,83_10,5,16138.0,14071.0
Mouse_Thymus2,26_49,1,10438.0,17971.0
Mouse_Thymus2,50_27,1,12838.0,15771.0
Mouse_Thymus2,58_25,8,13638.0,15571.0
Mouse_Thymus2,30_53,3,10838.0,18371.0
Mouse_Thymus2,47_42,8,12538.0,17271.0
Mouse_Thymus2,84_2,3,16238.0,13271.0
Mouse_Thymus2,38_37,5,11638.0,16771.0
Mouse_Thymus2,64_16,3,14238.0,14671.0
Mouse_Thymus2,69_13,5,14738.0,14371.0
Mouse_Thymus2,76_39,7,15438.0,16971.0
Mouse_Thymus2,44_50,2,12238.0,18071.0
Mouse_Thymus2,105_53,2,18338.0,18371.0
Mouse_Thymus2,34_40,1,11238.0,17071.0
Mouse_Thymus2,42_49,5,12038.0,17971.0
Mouse_Thymus2,108_49,5,18638.0,17971.0
Mouse_Thymus2,108_44,7,18638.0,17471.0
Mouse_Thymus2,27_40,3,10538.0,17071.0
Mouse_Thymus2,46_41,8,12438.0,17171.0
Mouse_Thymus2,108_56,5,18638.0,18671.0
Mouse_Thymus2,96_56,3,17438.0,18671.0
Mouse_Thymus2,121_52,2,19938.0,18271.0
Mouse_Thymus2,50_15,6,12838.0,14571.0
Mouse_Thymus2,76_3,6,15438.0,13371.0
Mouse_Thymus2,90_28,6,16838.0,15871.0
Mouse_Thymus2,85_22,7,16338.0,15271.0
Mouse_Thymus2,62_34,8,14038.0,16471.0
Mouse_Thymus2,65_34,8,14338.0,16471.0
Mouse_Thymus2,96_5,2,17438.0,13571.0
Mouse_Thymus2,99_47,5,17738.0,17771.0
Mouse_Thymus2,123_53,5,20138.0,18371.0
Mouse_Thymus2,86_26,5,16438.0,15671.0
Mouse_Thymus2,77_24,8,15538.0,15471.0
Mouse_Thymus2,45_25,3,12338.0,15571.0
Mouse_Thymus2,107_53,5,18538.0,18371.0
Mouse_Thymus2,43_29,7,12138.0,15971.0
Mouse_Thymus2,36_36,5,11438.0,16671.0
Mouse_Thymus2,27_32,0,10538.0,16271.0
Mouse_Thymus2,49_29,7,12738.0,15971.0
Mouse_Thymus2,91_53,3,16938.0,18371.0
Mouse_Thymus2,119_41,5,19738.0,17171.0
Mouse_Thymus2,85_52,5,16338.0,18271.0
Mouse_Thymus2,72_23,7,15038.0,15371.0
Mouse_Thymus2,111_56,4,18938.0,18671.0
Mouse_Thymus2,93_52,3,17138.0,18271.0
Mouse_Thymus2,112_42,7,19038.0,17271.0
Mouse_Thymus2,113_46,8,19138.0,17671.0
Mouse_Thymus2,54_21,1,13238.0,15171.0
Mouse_Thymus2,67_30,2,14538.0,16071.0
Mouse_Thymus2,89_36,5,16738.0,16671.0
Mouse_Thymus2,58_16,5,13638.0,14671.0
Mouse_Thymus2,82_14,5,16038.0,14471.0
Mouse_Thymus2,15_39,5,9338.0,16971.0
Mouse_Thymus2,88_24,8,16638.0,15471.0
Mouse_Thymus2,91_54,5,16938.0,18471.0
Mouse_Thymus2,76_1,3,15438.0,13171.0
Mouse_Thymus2,58_38,3,13638.0,16871.0
Mouse_Thymus2,35_42,8,11338.0,17271.0
Mouse_Thymus2,99_61,6,17738.0,19171.0
Mouse_Thymus2,60_15,4,13838.0,14571.0
Mouse_Thymus2,59_26,7,13738.0,15671.0
Mouse_Thymus2,70_9,4,14838.0,13971.0
Mouse_Thymus2,100_43,5,17838.0,17371.0
Mouse_Thymus2,25_50,1,10338.0,18071.0
Mouse_Thymus2,50_23,6,12838.0,15371.0
Mouse_Thymus2,57_30,8,13538.0,16071.0
Mouse_Thymus2,51_18,2,12938.0,14871.0
Mouse_Thymus2,58_14,0,13638.0,14471.0
Mouse_Thymus2,56_23,2,13438.0,15371.0
Mouse_Thymus2,99_17,6,17738.0,14771.0
Mouse_Thymus2,86_34,4,16438.0,16471.0
Mouse_Thymus2,116_64,3,19438.0,19471.0
Mouse_Thymus2,31_43,7,10938.0,17371.0
Mouse_Thymus2,53_15,4,13138.0,14571.0
Mouse_Thymus2,113_32,6,19138.0,16271.0
Mouse_Thymus2,19_38,3,9738.0,16871.0
Mouse_Thymus2,38_24,5,11638.0,15471.0
Mouse_Thymus2,14_44,7,9238.0,17471.0
Mouse_Thymus2,102_25,8,18038.0,15571.0
Mouse_Thymus2,101_47,4,17938.0,17771.0
Mouse_Thymus2,92_16,7,17038.0,14671.0
Mouse_Thymus2,90_8,5,16838.0,13871.0
Mouse_Thymus2,16_39,3,9438.0,16971.0
Mouse_Thymus2,88_41,5,16638.0,17171.0
Mouse_Thymus2,124_65,6,20238.0,19571.0
Mouse_Thymus2,101_16,5,17938.0,14671.0
Mouse_Thymus2,103_58,3,18138.0,18871.0
Mouse_Thymus2,121_69,3,19938.0,19971.0
Mouse_Thymus2,16_43,7,9438.0,17371.0
Mouse_Thymus2,91_58,3,16938.0,18871.0
Mouse_Thymus2,37_44,7,11538.0,17471.0
Mouse_Thymus2,64_12,5,14238.0,14271.0
Mouse_Thymus2,95_20,2,17338.0,15071.0
Mouse_Thymus2,50_36,1,12838.0,16671.0
Mouse_Thymus2,68_38,1,14638.0,16871.0
Mouse_Thymus2,77_38,7,15538.0,16871.0
Mouse_Thymus2,98_54,3,17638.0,18471.0
Mouse_Thymus2,63_22,7,14138.0,15271.0
Mouse_Thymus2,99_57,2,17738.0,18771.0
Mouse_Thymus2,98_58,5,17638.0,18871.0
Mouse_Thymus2,118_52,7,19638.0,18271.0
Mouse_Thymus2,50_30,1,12838.0,16071.0
Mouse_Thymus2,32_27,3,11038.0,15771.0
Mouse_Thymus2,18_54,4,9638.0,18471.0
Mouse_Thymus2,65_15,4,14338.0,14571.0
Mouse_Thymus2,101_27,8,17938.0,15771.0
Mouse_Thymus2,75_49,3,15338.0,17971.0
Mouse_Thymus2,77_32,7,15538.0,16271.0
Mouse_Thymus2,74_30,7,15238.0,16071.0
Mouse_Thymus2,21_38,6,9938.0,16871.0
Mouse_Thymus2,87_30,3,16538.0,16071.0
Mouse_Thymus2,117_51,7,19538.0,18171.0
Mouse_Thymus2,43_49,3,12138.0,17971.0
Mouse_Thymus2,116_40,3,19438.0,17071.0
Mouse_Thymus2,92_35,6,17038.0,16571.0
Mouse_Thymus2,68_10,6,14638.0,14071.0
Mouse_Thymus2,112_56,4,19038.0,18671.0
Mouse_Thymus2,90_42,9,16838.0,17271.0
Mouse_Thymus2,59_35,7,13738.0,16571.0
Mouse_Thymus2,44_35,3,12238.0,16571.0
Mouse_Thymus2,96_50,5,17438.0,18071.0
Mouse_Thymus2,73_25,7,15138.0,15571.0
Mouse_Thymus2,111_37,8,18938.0,16771.0
Mouse_Thymus2,80_4,5,15838.0,13471.0
Mouse_Thymus2,93_48,5,17138.0,17871.0
Mouse_Thymus2,41_52,3,11938.0,18271.0
Mouse_Thymus2,17_46,7,9538.0,17671.0
Mouse_Thymus2,58_29,1,13638.0,15971.0
Mouse_Thymus2,60_33,8,13838.0,16371.0
Mouse_Thymus2,68_29,4,14638.0,15971.0
