section,obs_name,cluster,x,y
Mouse_Thymus3,117_68,0,17888.0,17478.0
Mouse_Thymus3,86_19,3,14788.0,12578.0
Mouse_Thymus3,92_60,4,15388.0,16678.0
Mouse_Thymus3,76_45,3,13788.0,15178.0
Mouse_Thymus3,86_48,2,14788.0,15478.0
Mouse_Thymus3,94_60,4,15588.0,16678.0
Mouse_Thymus3,46_48,4,10788.0,15478.0
Mouse_Thymus3,119_50,4,18088.0,15678.0
Mouse_Thymus3,44_40,3,10588.0,14678.0
Mouse_Thymus3,44_30,3,10588.0,13678.0
Mouse_Thymus3,29_35,4,9088.0,14178.0
Mouse_Thymus3,67_20,1,12888.0,12678.0
Mouse_Thymus3,117_49,4,17888.0,15578.0
Mouse_Thymus3,95_54,4,15688.0,16078.0
Mouse_Thymus3,80_21,3,14188.0,12778.0
Mouse_Thymus3,39_48,3,10088.0,15478.0
Mouse_Thymus3,89_55,4,15088.0,16178.0
Mouse_Thymus3,82_49,2,14388.0,15578.0
Mouse_Thymus3,77_20,3,13888.0,12678.0
Mouse_Thymus3,36_30,1,9788.0,13678.0
Mouse_Thymus3,55_31,3,11688.0,13778.0
Mouse_Thymus3,95_25,3,15688.0,13178.0
Mouse_Thymus3,77_30,3,13888.0,13678.0
Mouse_Thymus3,64_3,4,12588.0,10978.0
Mouse_Thymus3,47_47,0,10888.0,15378.0
Mouse_Thymus3,23_44,4,8488.0,15078.0
Mouse_Thymus3,85_43,4,14688.0,14978.0
Mouse_Thymus3,102_46,4,16388.0,15278.0
Mouse_Thymus3,78_30,1,13988.0,13678.0
Mouse_Thymus3,91_33,2,15288.0,13978.0
Mouse_Thymus3,86_24,3,14788.0,13078.0
Mouse_Thymus3,74_10,4,13588.0,11678.0
Mouse_Thymus3,117_47,4,17888.0,15378.0
Mouse_Thymus3,37_33,1,9888.0,13978.0
Mouse_Thymus3,80_0,1,14188.0,10678.0
Mouse_Thymus3,54_37,1,11588.0,14378.0
Mouse_Thymus3,65_22,3,12688.0,12878.0
Mouse_Thymus3,83_49,2,14488.0,15578.0
Mouse_Thymus3,92_23,3,15388.0,12978.0
Mouse_Thymus3,120_52,4,18188.0,15878.0
Mouse_Thymus3,31_51,1,9288.0,15778.0
Mouse_Thymus3,47_35,4,10888.0,14178.0
Mouse_Thymus3,68_25,3,12988.0,13178.0
Mouse_Thymus3,62_38,1,12388.0,14478.0
Mouse_Thymus3,64_24,3,12588.0,13078.0
Mouse_Thymus3,95_63,2,15688.0,16978.0
Mouse_Thymus3,22_44,4,8388.0,15078.0
Mouse_Thymus3,54_23,2,11588.0,12978.0
Mouse_Thymus3,53_35,3,11488.0,14178.0
Mouse_Thymus3,89_16,3,15088.0,12278.0
Mouse_Thymus3,108_36,3,16988.0,14278.0
Mouse_Thymus3,109_48,1,17088.0,15478.0
Mouse_Thymus3,70_35,1,13188.0,14178.0
Mouse_Thymus3,67_35,1,12888.0,14178.0
Mouse_Thymus3,82_19,1,14388.0,12578.0
Mouse_Thymus3,79_38,2,14088.0,14478.0
Mouse_Thymus3,121_49,4,18288.0,15578.0
Mouse_Thymus3,90_61,2,15188.0,16778.0
Mouse_Thymus3,100_48,4,16188.0,15478.0
Mouse_Thymus3,115_50,3,17688.0,15678.0
Mouse_Thymus3,116_39,4,17788.0,14578.0
Mouse_Thymus3,73_30,3,13488.0,13678.0
Mouse_Thymus3,27_60,0,8888.0,16678.0
Mouse_Thymus3,7_52,1,6888.0,15878.0
Mouse_Thymus3,46_39,3,10788.0,14578.0
Mouse_Thymus3,85_12,1,14688.0,11878.0
Mouse_Thymus3,117_70,0,17888.0,17678.0
Mouse_Thymus3,71_50,0,13288.0,15678.0
Mouse_Thymus3,65_37,3,12688.0,14378.0
Mouse_Thymus3,88_35,1,14988.0,14178.0
Mouse_Thymus3,120_50,4,18188.0,15678.0
Mouse_Thymus3,90_13,1,15188.0,11978.0
Mouse_Thymus3,68_21,1,12988.0,12778.0
Mouse_Thymus3,119_43,4,18088.0,14978.0
Mouse_Thymus3,35_30,1,9688.0,13678.0
Mouse_Thymus3,88_5,4,14988.0,11178.0
Mouse_Thymus3,74_33,3,13588.0,13978.0
Mouse_Thymus3,79_41,1,14088.0,14778.0
Mouse_Thymus3,59_17,3,12088.0,12378.0
Mouse_Thymus3,35_49,3,9688.0,15578.0
Mouse_Thymus3,38_51,1,9988.0,15778.0
Mouse_Thymus3,28_40,2,8988.0,14678.0
Mouse_Thymus3,115_68,0,17688.0,17478.0
Mouse_Thymus3,69_42,2,13088.0,14878.0
Mouse_Thymus3,84_13,3,14588.0,11978.0
Mouse_Thymus3,99_22,4,16088.0,12878.0
Mouse_Thymus3,31_38,4,9288.0,14478.0
Mouse_Thymus3,94_49,1,15588.0,15578.0
Mouse_Thymus3,105_29,0,16688.0,13578.0
Mouse_Thymus3,33_45,3,9488.0,15178.0
Mouse_Thymus3,111_39,2,17288.0,14578.0
Mouse_Thymus3,27_42,1,8888.0,14878.0
Mouse_Thymus3,92_3,0,15388.0,10978.0
Mouse_Thymus3,110_53,4,17188.0,15978.0
Mouse_Thymus3,75_35,3,13688.0,14178.0
Mouse_Thymus3,54_13,4,11588.0,11978.0
Mouse_Thymus3,101_41,3,16288.0,14778.0
Mouse_Thymus3,97_50,2,15888.0,15678.0
Mouse_Thymus3,62_45,2,12388.0,15178.0
Mouse_Thymus3,100_29,3,16188.0,13578.0
Mouse_Thymus3,24_38,2,8588.0,14478.0
Mouse_Thymus3,85_23,3,14688.0,12978.0
Mouse_Thymus3,113_61,2,17488.0,16778.0
Mouse_Thymus3,103_30,2,16488.0,13678.0
Mouse_Thymus3,90_54,4,15188.0,16078.0
Mouse_Thymus3,29_57,4,9088.0,16378.0
Mouse_Thymus3,83_54,4,14488.0,16078.0
Mouse_Thymus3,114_58,1,17588.0,16478.0
Mouse_Thymus3,98_49,2,15988.0,15578.0
Mouse_Thymus3,77_45,3,13888.0,15178.0
Mouse_Thymus3,7_45,4,6888.0,15178.0
Mouse_Thymus3,85_56,2,14688.0,16278.0
Mouse_Thymus3,103_21,2,16488.0,12778.0
Mouse_Thymus3,57_21,4,11888.0,12778.0
Mouse_Thymus3,118_56,3,17988.0,16278.0
Mouse_Thymus3,62_26,2,12388.0,13278.0
Mouse_Thymus3,96_30,2,15788.0,13678.0
Mouse_Thymus3,77_21,3,13888.0,12778.0
Mouse_Thymus3,34_28,2,9588.0,13478.0
Mouse_Thymus3,43_38,0,10488.0,14478.0
Mouse_Thymus3,109_41,3,17088.0,14778.0
Mouse_Thymus3,33_38,1,9488.0,14478.0
Mouse_Thymus3,62_14,1,12388.0,12078.0
Mouse_Thymus3,118_70,2,17988.0,17678.0
Mouse_Thymus3,82_18,3,14388.0,12478.0
Mouse_Thymus3,13_56,0,7488.0,16278.0
Mouse_Thymus3,100_31,3,16188.0,13778.0
Mouse_Thymus3,68_45,2,12988.0,15178.0
Mouse_Thymus3,24_53,0,8588.0,15978.0
Mouse_Thymus3,75_8,4,13688.0,11478.0
Mouse_Thymus3,60_27,2,12188.0,13378.0
Mouse_Thymus3,85_39,4,14688.0,14578.0
Mouse_Thymus3,121_50,4,18288.0,15678.0
Mouse_Thymus3,121_67,1,18288.0,17378.0
Mouse_Thymus3,70_19,1,13188.0,12578.0
Mouse_Thymus3,76_52,4,13788.0,15878.0
Mouse_Thymus3,67_36,3,12888.0,14278.0
Mouse_Thymus3,118_45,4,17988.0,15178.0
Mouse_Thymus3,109_35,2,17088.0,14178.0
Mouse_Thymus3,65_13,1,12688.0,11978.0
Mouse_Thymus3,74_9,4,13588.0,11578.0
Mouse_Thymus3,41_50,1,10288.0,15678.0
Mouse_Thymus3,39_26,4,10088.0,13278.0
Mouse_Thymus3,90_36,2,15188.0,14278.0
Mouse_Thymus3,30_29,4,9188.0,13578.0
Mouse_Thymus3,57_31,3,11888.0,13778.0
Mouse_Thymus3,94_35,3,15588.0,14178.0
Mouse_Thymus3,104_37,3,16588.0,14378.0
Mouse_Thymus3,21_49,3,8288.0,15578.0
Mouse_Thymus3,89_33,4,15088.0,13978.0
Mouse_Thymus3,108_45,0,16988.0,15178.0
Mouse_Thymus3,86_50,2,14788.0,15678.0
Mouse_Thymus3,94_56,1,15588.0,16278.0
Mouse_Thymus3,76_20,3,13788.0,12678.0
Mouse_Thymus3,64_32,3,12588.0,13878.0
Mouse_Thymus3,78_53,4,13988.0,15978.0
Mouse_Thymus3,80_31,2,14188.0,13778.0
Mouse_Thymus3,40_55,4,10188.0,16178.0
Mouse_Thymus3,89_53,2,15088.0,15978.0
Mouse_Thymus3,103_40,3,16488.0,14678.0
Mouse_Thymus3,12_53,4,7388.0,15978.0
Mouse_Thymus3,54_44,2,11588.0,15078.0
Mouse_Thymus3,94_40,2,15588.0,14678.0
Mouse_Thymus3,117_58,3,17888.0,16478.0
Mouse_Thymus3,86_25,3,14788.0,13178.0
Mouse_Thymus3,105_28,4,16688.0,13478.0
Mouse_Thymus3,113_54,4,17488.0,16078.0
Mouse_Thymus3,19_43,4,8088.0,14978.0
Mouse_Thymus3,65_40,1,12688.0,14678.0
Mouse_Thymus3,35_36,4,9688.0,14278.0
Mouse_Thymus3,54_39,2,11588.0,14578.0
Mouse_Thymus3,38_35,1,9988.0,14178.0
Mouse_Thymus3,13_41,4,7488.0,14778.0
Mouse_Thymus3,48_27,4,10988.0,13378.0
Mouse_Thymus3,79_15,1,14088.0,12178.0
Mouse_Thymus3,10_53,4,7188.0,15978.0
Mouse_Thymus3,15_55,1,7688.0,16178.0
Mouse_Thymus3,71_22,2,13288.0,12878.0
Mouse_Thymus3,60_19,0,12188.0,12578.0
Mouse_Thymus3,116_63,4,17788.0,16978.0
Mouse_Thymus3,18_53,2,7988.0,15978.0
Mouse_Thymus3,77_2,0,13888.0,10878.0
Mouse_Thymus3,79_33,4,14088.0,13978.0
Mouse_Thymus3,72_24,3,13388.0,13078.0
Mouse_Thymus3,79_28,3,14088.0,13478.0
Mouse_Thymus3,81_27,1,14288.0,13378.0
Mouse_Thymus3,54_15,4,11588.0,12178.0
Mouse_Thymus3,52_21,1,11388.0,12778.0
Mouse_Thymus3,11_55,1,7288.0,16178.0
Mouse_Thymus3,50_27,2,11188.0,13378.0
Mouse_Thymus3,105_37,3,16688.0,14378.0
Mouse_Thymus3,49_15,0,11088.0,12178.0
Mouse_Thymus3,26_49,3,8788.0,15578.0
Mouse_Thymus3,58_25,3,11988.0,13178.0
Mouse_Thymus3,47_42,3,10888.0,14878.0
Mouse_Thymus3,83_10,4,14488.0,11678.0
Mouse_Thymus3,30_53,4,9188.0,15978.0
Mouse_Thymus3,84_2,2,14588.0,10878.0
Mouse_Thymus3,38_37,1,9988.0,14378.0
Mouse_Thymus3,64_16,4,12588.0,12278.0
Mouse_Thymus3,69_13,4,13088.0,11978.0
Mouse_Thymus3,76_39,3,13788.0,14578.0
Mouse_Thymus3,44_50,4,10588.0,15678.0
Mouse_Thymus3,89_61,2,15088.0,16778.0
Mouse_Thymus3,105_53,1,16688.0,15978.0
Mouse_Thymus3,34_40,4,9588.0,14678.0
Mouse_Thymus3,42_49,3,10388.0,15578.0
Mouse_Thymus3,108_44,3,16988.0,15078.0
Mouse_Thymus3,90_3,0,15188.0,10978.0
Mouse_Thymus3,27_40,4,8888.0,14678.0
Mouse_Thymus3,108_49,4,16988.0,15578.0
Mouse_Thymus3,46_41,3,10788.0,14778.0
Mouse_Thymus3,73_51,0,13488.0,15778.0
Mouse_Thymus3,108_56,2,16988.0,16278.0
Mouse_Thymus3,96_56,4,15788.0,16278.0
Mouse_Thymus3,87_60,2,14888.0,16678.0
Mouse_Thymus3,121_52,4,18288.0,15878.0
Mouse_Thymus3,50_15,4,11188.0,12178.0
Mouse_Thymus3,76_3,4,13788.0,10978.0
Mouse_Thymus3,90_28,3,15188.0,13478.0
Mouse_Thymus3,85_22,3,14688.0,12878.0
Mouse_Thymus3,62_34,3,12388.0,14078.0
Mouse_Thymus3,65_34,1,12688.0,14078.0
Mouse_Thymus3,99_47,4,16088.0,15378.0
Mouse_Thymus3,86_26,1,14788.0,13278.0
Mouse_Thymus3,77_24,3,13888.0,13078.0
Mouse_Thymus3,31_58,4,9288.0,16478.0
Mouse_Thymus3,45_25,1,10688.0,13178.0
Mouse_Thymus3,107_53,4,16888.0,15978.0
Mouse_Thymus3,43_29,3,10488.0,13578.0
Mouse_Thymus3,27_32,1,8888.0,13878.0
Mouse_Thymus3,36_36,4,9788.0,14278.0
Mouse_Thymus3,49_29,3,11088.0,13578.0
Mouse_Thymus3,91_53,0,15288.0,15978.0
Mouse_Thymus3,85_52,4,14688.0,15878.0
Mouse_Thymus3,72_23,3,13388.0,12978.0
Mouse_Thymus3,111_56,2,17288.0,16278.0
Mouse_Thymus3,38_21,4,9988.0,12778.0
Mouse_Thymus3,93_52,4,15488.0,15878.0
Mouse_Thymus3,112_42,3,17388.0,14878.0
Mouse_Thymus3,113_46,3,17488.0,15278.0
Mouse_Thymus3,54_21,3,11588.0,12778.0
Mouse_Thymus3,67_30,1,12888.0,13678.0
Mouse_Thymus3,89_36,2,15088.0,14278.0
Mouse_Thymus3,28_30,4,8988.0,13678.0
Mouse_Thymus3,58_16,2,11988.0,12278.0
Mouse_Thymus3,82_14,3,14388.0,12078.0
Mouse_Thymus3,13_54,4,7488.0,16078.0
Mouse_Thymus3,91_54,4,15288.0,16078.0
Mouse_Thymus3,66_1,4,12788.0,10778.0
Mouse_Thymus3,88_24,3,14988.0,13078.0
Mouse_Thymus3,76_1,2,13788.0,10778.0
Mouse_Thymus3,58_38,3,11988.0,14478.0
Mouse_Thymus3,35_42,3,9688.0,14878.0
Mouse_Thymus3,99_61,4,16088.0,16778.0
Mouse_Thymus3,28_60,0,8988.0,16678.0
Mouse_Thymus3,70_9,4,13188.0,11578.0
Mouse_Thymus3,60_15,2,12188.0,12178.0
Mouse_Thymus3,59_26,3,12088.0,13278.0
Mouse_Thymus3,100_43,2,16188.0,14978.0
Mouse_Thymus3,18_58,0,7988.0,16478.0
Mouse_Thymus3,25_50,3,8688.0,15678.0
Mouse_Thymus3,18_56,4,7988.0,16278.0
Mouse_Thymus3,50_23,3,11188.0,12978.0
Mouse_Thymus3,57_30,3,11888.0,13678.0
Mouse_Thymus3,51_18,2,11288.0,12478.0
Mouse_Thymus3,58_14,4,11988.0,12078.0
Mouse_Thymus3,56_23,3,11788.0,12978.0
Mouse_Thymus3,106_59,2,16788.0,16578.0
Mouse_Thymus3,99_17,4,16088.0,12378.0
Mouse_Thymus3,86_34,1,14788.0,14078.0
Mouse_Thymus3,116_64,4,17788.0,17078.0
Mouse_Thymus3,31_43,3,9288.0,14978.0
Mouse_Thymus3,53_15,2,11488.0,12178.0
Mouse_Thymus3,71_12,2,13288.0,11878.0
Mouse_Thymus3,82_25,4,14388.0,13178.0
Mouse_Thymus3,101_47,4,16288.0,15378.0
Mouse_Thymus3,102_25,4,16388.0,13178.0
Mouse_Thymus3,38_24,4,9988.0,13078.0
Mouse_Thymus3,14_44,4,7588.0,15078.0
Mouse_Thymus3,92_16,4,15388.0,12278.0
Mouse_Thymus3,90_8,2,15188.0,11478.0
Mouse_Thymus3,19_38,0,8088.0,14478.0
Mouse_Thymus3,88_41,2,14988.0,14778.0
Mouse_Thymus3,124_65,4,18588.0,17178.0
Mouse_Thymus3,71_49,1,13288.0,15578.0
Mouse_Thymus3,121_69,4,18288.0,17578.0
Mouse_Thymus3,103_58,2,16488.0,16478.0
Mouse_Thymus3,91_58,4,15288.0,16478.0
Mouse_Thymus3,16_43,2,7788.0,14978.0
Mouse_Thymus3,64_12,4,12588.0,11878.0
Mouse_Thymus3,37_44,3,9888.0,15078.0
Mouse_Thymus3,64_46,2,12588.0,15278.0
Mouse_Thymus3,95_20,2,15688.0,12678.0
Mouse_Thymus3,68_38,3,12988.0,14478.0
Mouse_Thymus3,50_36,1,11188.0,14278.0
Mouse_Thymus3,77_38,3,13888.0,14478.0
Mouse_Thymus3,98_54,4,15988.0,16078.0
Mouse_Thymus3,24_59,4,8588.0,16578.0
Mouse_Thymus3,63_22,3,12488.0,12878.0
Mouse_Thymus3,98_58,2,15988.0,16478.0
Mouse_Thymus3,99_57,2,16088.0,16378.0
Mouse_Thymus3,118_52,1,17988.0,15878.0
Mouse_Thymus3,50_30,1,11188.0,13678.0
Mouse_Thymus3,32_27,2,9388.0,13378.0
Mouse_Thymus3,18_54,1,7988.0,16078.0
Mouse_Thymus3,65_15,2,12688.0,12178.0
Mouse_Thymus3,17_55,4,7888.0,16178.0
Mouse_Thymus3,101_27,3,16288.0,13378.0
Mouse_Thymus3,75_49,4,13688.0,15578.0
Mouse_Thymus3,77_32,1,13888.0,13878.0
Mouse_Thymus3,74_30,3,13588.0,13678.0
Mouse_Thymus3,21_38,4,8288.0,14478.0
Mouse_Thymus3,87_30,0,14888.0,13678.0
Mouse_Thymus3,117_51,3,17888.0,15778.0
Mouse_Thymus3,43_49,1,10488.0,15578.0
Mouse_Thymus3,116_40,4,17788.0,14678.0
Mouse_Thymus3,68_10,2,12988.0,11678.0
Mouse_Thymus3,92_35,2,15388.0,14178.0
Mouse_Thymus3,112_56,4,17388.0,16278.0
Mouse_Thymus3,90_42,2,15188.0,14878.0
Mouse_Thymus3,59_35,3,12088.0,14178.0
Mouse_Thymus3,44_35,3,10588.0,14178.0
Mouse_Thymus3,73_25,3,13488.0,13178.0
Mouse_Thymus3,96_50,1,15788.0,15678.0
Mouse_Thymus3,111_37,4,17288.0,14378.0
Mouse_Thymus3,93_48,4,15488.0,15478.0
Mouse_Thymus3,80_4,4,14188.0,11078.0
Mouse_Thymus3,41_52,4,10288.0,15878.0
Mouse_Thymus3,17_46,3,7888.0,15278.0
Mouse_Thymus3,60_33,1,12188.0,13978.0
Mouse_Thymus3,51_31,1,11288.0,13778.0
Mouse_Thymus3,68_29,3,12988.0,13578.0
Mouse_Thymus3,58_29,3,11988.0,13578.0
Mouse_Thymus3,67_18,4,12888.0,12478.0
Mouse_Thymus3,114_36,0,17588.0,14278.0
Mouse_Thymus3,23_59,4,8488.0,16578.0
Mouse_Thymus3,58_41,4,11988.0,14778.0
Mouse_Thymus3,12_54,4,7388.0,16078.0
Mouse_Thymus3,6_44,0,6788.0,15078.0
Mouse_Thymus3,38_50,1,9988.0,15678.0
Mouse_Thymus3,102_22,4,16388.0,12878.0
Mouse_Thymus3,80_26,2,14188.0,13278.0
Mouse_Thymus3,107_52,4,16888.0,15878.0
Mouse_Thymus3,93_45,1,15488.0,15178.0
Mouse_Thymus3,91_35,1,15288.0,14178.0
Mouse_Thymus3,101_43,2,16288.0,14978.0
Mouse_Thymus3,68_8,1,12988.0,11478.0
Mouse_Thymus3,102_55,2,16388.0,16178.0
Mouse_Thymus3,67_29,3,12888.0,13578.0
Mouse_Thymus3,62_8,4,12388.0,11478.0
Mouse_Thymus3,62_24,1,12388.0,13078.0
Mouse_Thymus3,26_45,3,8788.0,15178.0
Mouse_Thymus3,45_45,3,10688.0,15178.0
Mouse_Thymus3,115_61,4,17688.0,16778.0
Mouse_Thymus3,19_58,4,8088.0,16478.0
Mouse_Thymus3,96_49,4,15788.0,15578.0
Mouse_Thymus3,96_58,4,15788.0,16478.0
Mouse_Thymus3,71_39,3,13288.0,14578.0
Mouse_Thymus3,82_9,4,14388.0,11578.0
Mouse_Thymus3,14_58,0,7588.0,16478.0
Mouse_Thymus3,67_46,2,12888.0,15278.0
Mouse_Thymus3,51_34,1,11288.0,14078.0
Mouse_Thymus3,29_55,4,9088.0,16178.0
Mouse_Thymus3,52_40,1,11388.0,14678.0
Mouse_Thymus3,38_48,3,9988.0,15478.0
Mouse_Thymus3,10_50,2,7188.0,15678.0
Mouse_Thymus3,101_33,3,16288.0,13978.0
Mouse_Thymus3,19_59,0,8088.0,16578.0
Mouse_Thymus3,34_29,1,9588.0,13578.0
Mouse_Thymus3,117_52,3,17888.0,15878.0
Mouse_Thymus3,117_45,4,17888.0,15178.0
Mouse_Thymus3,49_44,4,11088.0,15078.0
Mouse_Thymus3,105_42,1,16688.0,14878.0
Mouse_Thymus3,45_21,0,10688.0,12778.0
Mouse_Thymus3,111_52,4,17288.0,15878.0
Mouse_Thymus3,51_38,3,11288.0,14478.0
Mouse_Thymus3,9_47,0,7088.0,15378.0
Mouse_Thymus3,101_44,2,16288.0,15078.0
Mouse_Thymus3,8_43,0,6988.0,14978.0
Mouse_Thymus3,106_50,4,16788.0,15678.0
Mouse_Thymus3,57_35,3,11888.0,14178.0
Mouse_Thymus3,94_53,4,15588.0,15978.0
Mouse_Thymus3,76_16,4,13788.0,12278.0
Mouse_Thymus3,108_41,3,16988.0,14778.0
Mouse_Thymus3,31_41,4,9288.0,14778.0
Mouse_Thymus3,50_41,1,11188.0,14778.0
Mouse_Thymus3,100_62,0,16188.0,16878.0
Mouse_Thymus3,66_35,3,12788.0,14178.0
Mouse_Thymus3,65_25,3,12688.0,13178.0
Mouse_Thymus3,50_46,4,11188.0,15278.0
Mouse_Thymus3,95_41,4,15688.0,14778.0
Mouse_Thymus3,88_44,1,14988.0,15078.0
Mouse_Thymus3,84_22,3,14588.0,12878.0
Mouse_Thymus3,116_53,1,17788.0,15978.0
Mouse_Thymus3,88_51,4,14988.0,15778.0
Mouse_Thymus3,60_29,3,12188.0,13578.0
Mouse_Thymus3,67_49,2,12888.0,15578.0
Mouse_Thymus3,5_49,2,6688.0,15578.0
Mouse_Thymus3,118_60,3,17988.0,16678.0
Mouse_Thymus3,108_43,3,16988.0,14978.0
Mouse_Thymus3,23_50,3,8488.0,15678.0
Mouse_Thymus3,105_23,0,16688.0,12978.0
Mouse_Thymus3,61_20,1,12288.0,12678.0
Mouse_Thymus3,86_12,1,14788.0,11878.0
Mouse_Thymus3,88_36,2,14988.0,14278.0
Mouse_Thymus3,24_37,1,8588.0,14378.0
Mouse_Thymus3,96_41,2,15788.0,14778.0
Mouse_Thymus3,44_29,3,10588.0,13578.0
Mouse_Thymus3,78_38,3,13988.0,14478.0
Mouse_Thymus3,80_41,2,14188.0,14778.0
Mouse_Thymus3,83_43,2,14488.0,14978.0
Mouse_Thymus3,43_25,4,10488.0,13178.0
Mouse_Thymus3,20_38,4,8188.0,14478.0
Mouse_Thymus3,69_50,0,13088.0,15678.0
Mouse_Thymus3,28_47,3,8988.0,15378.0
Mouse_Thymus3,69_46,4,13088.0,15278.0
Mouse_Thymus3,85_4,0,14688.0,11078.0
Mouse_Thymus3,78_5,4,13988.0,11178.0
Mouse_Thymus3,90_23,1,15188.0,12978.0
Mouse_Thymus3,77_4,4,13888.0,11078.0
Mouse_Thymus3,57_26,3,11888.0,13278.0
Mouse_Thymus3,16_47,3,7788.0,15378.0
Mouse_Thymus3,33_40,1,9488.0,14678.0
Mouse_Thymus3,80_29,3,14188.0,13578.0
Mouse_Thymus3,66_5,4,12788.0,11178.0
Mouse_Thymus3,50_16,2,11188.0,12278.0
Mouse_Thymus3,34_30,1,9588.0,13678.0
Mouse_Thymus3,84_0,0,14588.0,10678.0
Mouse_Thymus3,73_32,3,13488.0,13878.0
Mouse_Thymus3,70_21,2,13188.0,12778.0
Mouse_Thymus3,61_38,0,12288.0,14478.0
Mouse_Thymus3,80_46,1,14188.0,15278.0
Mouse_Thymus3,26_37,4,8788.0,14378.0
Mouse_Thymus3,25_38,4,8688.0,14478.0
Mouse_Thymus3,44_42,3,10588.0,14878.0
Mouse_Thymus3,88_42,2,14988.0,14878.0
Mouse_Thymus3,47_31,1,10888.0,13778.0
Mouse_Thymus3,92_43,2,15388.0,14978.0
Mouse_Thymus3,7_55,0,6888.0,16178.0
Mouse_Thymus3,97_14,4,15888.0,12078.0
Mouse_Thymus3,85_28,4,14688.0,13478.0
Mouse_Thymus3,74_18,1,13588.0,12478.0
Mouse_Thymus3,28_54,4,8988.0,16078.0
Mouse_Thymus3,86_13,1,14788.0,11978.0
Mouse_Thymus3,75_39,3,13688.0,14578.0
Mouse_Thymus3,103_49,4,16488.0,15578.0
Mouse_Thymus3,112_53,4,17388.0,15978.0
Mouse_Thymus3,100_35,3,16188.0,14178.0
Mouse_Thymus3,114_37,4,17588.0,14378.0
Mouse_Thymus3,75_32,3,13688.0,13878.0
Mouse_Thymus3,92_30,2,15388.0,13678.0
Mouse_Thymus3,40_20,0,10188.0,12678.0
Mouse_Thymus3,36_46,3,9788.0,15278.0
Mouse_Thymus3,57_10,0,11888.0,11678.0
Mouse_Thymus3,51_21,1,11288.0,12778.0
Mouse_Thymus3,113_55,4,17488.0,16178.0
Mouse_Thymus3,98_26,3,15988.0,13278.0
Mouse_Thymus3,87_19,3,14888.0,12578.0
Mouse_Thymus3,108_38,3,16988.0,14478.0
Mouse_Thymus3,81_13,1,14288.0,11978.0
Mouse_Thymus3,83_17,3,14488.0,12378.0
Mouse_Thymus3,60_16,3,12188.0,12278.0
Mouse_Thymus3,91_7,4,15288.0,11378.0
Mouse_Thymus3,39_23,1,10088.0,12978.0
Mouse_Thymus3,47_25,4,10888.0,13178.0
Mouse_Thymus3,90_29,2,15188.0,13578.0
Mouse_Thymus3,37_51,4,9888.0,15778.0
Mouse_Thymus3,64_28,1,12588.0,13478.0
Mouse_Thymus3,70_50,0,13188.0,15678.0
Mouse_Thymus3,18_49,3,7988.0,15578.0
Mouse_Thymus3,18_45,2,7988.0,15178.0
Mouse_Thymus3,40_48,3,10188.0,15478.0
Mouse_Thymus3,43_46,3,10488.0,15278.0
Mouse_Thymus3,1_48,2,6288.0,15478.0
Mouse_Thymus3,84_46,2,14588.0,15278.0
Mouse_Thymus3,72_38,3,13388.0,14478.0
Mouse_Thymus3,96_57,4,15788.0,16378.0
Mouse_Thymus3,64_6,1,12588.0,11278.0
Mouse_Thymus3,114_53,1,17588.0,15978.0
Mouse_Thymus3,71_34,2,13288.0,14078.0
Mouse_Thymus3,102_51,2,16388.0,15778.0
Mouse_Thymus3,121_55,4,18288.0,16178.0
Mouse_Thymus3,67_25,3,12888.0,13178.0
Mouse_Thymus3,89_37,0,15088.0,14378.0
Mouse_Thymus3,87_55,4,14888.0,16178.0
Mouse_Thymus3,77_52,0,13888.0,15878.0
Mouse_Thymus3,64_14,4,12588.0,12078.0
Mouse_Thymus3,34_25,1,9588.0,13178.0
Mouse_Thymus3,78_40,3,13988.0,14678.0
Mouse_Thymus3,29_56,4,9088.0,16278.0
Mouse_Thymus3,88_25,3,14988.0,13178.0
Mouse_Thymus3,100_21,4,16188.0,12778.0
Mouse_Thymus3,26_33,1,8788.0,13978.0
Mouse_Thymus3,31_25,1,9288.0,13178.0
Mouse_Thymus3,39_21,4,10088.0,12778.0
Mouse_Thymus3,116_45,2,17788.0,15178.0
Mouse_Thymus3,23_48,3,8488.0,15478.0
Mouse_Thymus3,115_58,3,17688.0,16478.0
Mouse_Thymus3,64_40,2,12588.0,14678.0
Mouse_Thymus3,51_33,1,11288.0,13978.0
Mouse_Thymus3,111_38,1,17288.0,14478.0
Mouse_Thymus3,115_42,4,17688.0,14878.0
Mouse_Thymus3,72_46,4,13388.0,15278.0
Mouse_Thymus3,37_45,3,9888.0,15178.0
Mouse_Thymus3,97_25,3,15888.0,13178.0
Mouse_Thymus3,45_44,3,10688.0,15078.0
Mouse_Thymus3,66_36,3,12788.0,14278.0
Mouse_Thymus3,49_30,1,11088.0,13678.0
Mouse_Thymus3,27_59,4,8888.0,16578.0
Mouse_Thymus3,5_46,4,6688.0,15278.0
Mouse_Thymus3,94_42,4,15588.0,14878.0
Mouse_Thymus3,73_28,3,13488.0,13478.0
Mouse_Thymus3,88_58,0,14988.0,16478.0
Mouse_Thymus3,28_46,3,8988.0,15278.0
Mouse_Thymus3,111_40,3,17288.0,14678.0
Mouse_Thymus3,91_44,2,15288.0,15078.0
