section,obs_name,cluster,x,y
Mouse_Thymus4,49_17,2,15086.0,9500.0
Mouse_Thymus4,57_2,2,15886.0,8000.0
Mouse_Thymus4,36_68,2,13786.0,14600.0
Mouse_Thymus4,51_91,4,15286.0,16900.0
Mouse_Thymus4,4_53,3,10586.0,13100.0
Mouse_Thymus4,41_25,4,14286.0,10300.0
Mouse_Thymus4,51_74,2,15286.0,15200.0
Mouse_Thymus4,34_51,4,13586.0,12900.0
Mouse_Thymus4,37_31,4,13886.0,10900.0
Mouse_Thymus4,53_107,4,15486.0,18500.0
Mouse_Thymus4,29_76,4,13086.0,15400.0
Mouse_Thymus4,52_75,3,15386.0,15300.0
Mouse_Thymus4,18_72,3,11986.0,15000.0
Mouse_Thymus4,62_93,3,16386.0,17100.0
Mouse_Thymus4,62_1,3,16386.0,7900.0
Mouse_Thymus4,31_27,4,13286.0,10500.0
Mouse_Thymus4,16_40,4,11786.0,11800.0
Mouse_Thymus4,22_57,2,12386.0,13500.0
Mouse_Thymus4,48_101,3,14986.0,17900.0
Mouse_Thymus4,51_103,4,15286.0,18100.0
Mouse_Thymus4,70_2,0,17186.0,8000.0
Mouse_Thymus4,50_28,1,15186.0,10600.0
Mouse_Thymus4,22_47,4,12386.0,12500.0
Mouse_Thymus4,50_47,0,15186.0,12500.0
Mouse_Thymus4,62_96,3,16386.0,17400.0
Mouse_Thymus4,26_48,4,12786.0,12600.0
Mouse_Thymus4,4_48,0,10586.0,12600.0
Mouse_Thymus4,26_91,3,12786.0,16900.0
Mouse_Thymus4,67_0,1,16886.0,7800.0
Mouse_Thymus4,57_115,0,15886.0,19300.0
Mouse_Thymus4,17_51,2,11886.0,12900.0
Mouse_Thymus4,36_25,4,13786.0,10300.0
Mouse_Thymus4,14_49,3,11586.0,12700.0
Mouse_Thymus4,40_60,0,14186.0,13800.0
Mouse_Thymus4,19_83,2,12086.0,16100.0
Mouse_Thymus4,43_52,4,14486.0,13000.0
Mouse_Thymus4,20_27,1,12186.0,10500.0
Mouse_Thymus4,21_32,0,12286.0,11000.0
Mouse_Thymus4,40_57,4,14186.0,13500.0
Mouse_Thymus4,24_50,4,12586.0,12800.0
Mouse_Thymus4,52_103,4,15386.0,18100.0
Mouse_Thymus4,26_70,4,12786.0,14800.0
Mouse_Thymus4,13_68,3,11486.0,14600.0
Mouse_Thymus4,72_2,1,17386.0,8000.0
Mouse_Thymus4,49_72,1,15086.0,15000.0
Mouse_Thymus4,23_71,4,12486.0,14900.0
Mouse_Thymus4,4_54,0,10586.0,13200.0
Mouse_Thymus4,47_110,3,14886.0,18800.0
Mouse_Thymus4,16_41,4,11786.0,11900.0
Mouse_Thymus4,44_52,4,14586.0,13000.0
Mouse_Thymus4,15_63,3,11686.0,14100.0
Mouse_Thymus4,59_25,3,16086.0,10300.0
Mouse_Thymus4,31_73,0,13286.0,15100.0
Mouse_Thymus4,49_93,4,15086.0,17100.0
Mouse_Thymus4,8_46,3,10986.0,12400.0
Mouse_Thymus4,56_92,2,15786.0,17000.0
Mouse_Thymus4,52_79,3,15386.0,15700.0
Mouse_Thymus4,44_76,2,14586.0,15400.0
Mouse_Thymus4,30_75,2,13186.0,15300.0
Mouse_Thymus4,46_11,0,14786.0,8900.0
Mouse_Thymus4,59_95,3,16086.0,17300.0
Mouse_Thymus4,33_42,0,13486.0,12000.0
Mouse_Thymus4,23_52,4,12486.0,13000.0
Mouse_Thymus4,54_103,4,15586.0,18100.0
Mouse_Thymus4,61_30,3,16286.0,10800.0
Mouse_Thymus4,54_40,3,15586.0,11800.0
Mouse_Thymus4,39_67,4,14086.0,14500.0
Mouse_Thymus4,16_34,0,11786.0,11200.0
Mouse_Thymus4,45_37,3,14686.0,11500.0
Mouse_Thymus4,48_7,2,14986.0,8500.0
Mouse_Thymus4,23_42,4,12486.0,12000.0
Mouse_Thymus4,31_53,4,13286.0,13100.0
Mouse_Thymus4,62_33,0,16386.0,11100.0
Mouse_Thymus4,41_104,1,14286.0,18200.0
Mouse_Thymus4,23_36,0,12486.0,11400.0
Mouse_Thymus4,30_64,3,13186.0,14200.0
Mouse_Thymus4,34_63,2,13586.0,14100.0
Mouse_Thymus4,38_52,4,13986.0,13000.0
Mouse_Thymus4,54_45,1,15586.0,12300.0
Mouse_Thymus4,26_75,3,12786.0,15300.0
Mouse_Thymus4,43_83,4,14486.0,16100.0
Mouse_Thymus4,27_81,2,12886.0,15900.0
Mouse_Thymus4,31_91,2,13286.0,16900.0
Mouse_Thymus4,45_91,4,14686.0,16900.0
Mouse_Thymus4,35_73,0,13686.0,15100.0
Mouse_Thymus4,49_43,3,15086.0,12100.0
Mouse_Thymus4,49_94,4,15086.0,17200.0
Mouse_Thymus4,45_6,1,14686.0,8400.0
Mouse_Thymus4,47_17,4,14886.0,9500.0
Mouse_Thymus4,40_37,0,14186.0,11500.0
Mouse_Thymus4,15_59,0,11686.0,13700.0
Mouse_Thymus4,17_61,3,11886.0,13900.0
Mouse_Thymus4,59_37,3,16086.0,11500.0
Mouse_Thymus4,20_43,4,12186.0,12100.0
Mouse_Thymus4,31_55,4,13286.0,13300.0
Mouse_Thymus4,33_79,4,13486.0,15700.0
Mouse_Thymus4,36_85,2,13786.0,16300.0
Mouse_Thymus4,30_88,4,13186.0,16600.0
Mouse_Thymus4,32_44,4,13386.0,12200.0
Mouse_Thymus4,4_51,3,10586.0,12900.0
Mouse_Thymus4,53_9,4,15486.0,8700.0
Mouse_Thymus4,27_69,4,12886.0,14700.0
Mouse_Thymus4,60_28,3,16186.0,10600.0
Mouse_Thymus4,36_81,2,13786.0,15900.0
Mouse_Thymus4,35_51,4,13686.0,12900.0
Mouse_Thymus4,48_102,2,14986.0,18000.0
Mouse_Thymus4,17_47,4,11886.0,12500.0
Mouse_Thymus4,27_78,2,12886.0,15600.0
Mouse_Thymus4,43_81,4,14486.0,15900.0
Mouse_Thymus4,40_88,0,14186.0,16600.0
Mouse_Thymus4,37_64,4,13886.0,14200.0
Mouse_Thymus4,15_49,2,11686.0,12700.0
Mouse_Thymus4,56_29,3,15786.0,10700.0
Mouse_Thymus4,30_35,2,13186.0,11300.0
Mouse_Thymus4,3_54,0,10486.0,13200.0
Mouse_Thymus4,47_103,3,14886.0,18100.0
Mouse_Thymus4,1_55,3,10286.0,13300.0
Mouse_Thymus4,27_54,4,12886.0,13200.0
Mouse_Thymus4,69_3,2,17086.0,8100.0
Mouse_Thymus4,64_25,3,16586.0,10300.0
Mouse_Thymus4,30_65,2,13186.0,14300.0
Mouse_Thymus4,22_26,0,12386.0,10400.0
Mouse_Thymus4,34_69,2,13586.0,14700.0
Mouse_Thymus4,41_103,3,14286.0,18100.0
Mouse_Thymus4,45_8,3,14686.0,8600.0
Mouse_Thymus4,35_41,3,13686.0,11900.0
Mouse_Thymus4,24_33,4,12586.0,11100.0
Mouse_Thymus4,36_34,4,13786.0,11200.0
Mouse_Thymus4,19_48,4,12086.0,12600.0
Mouse_Thymus4,17_66,4,11886.0,14400.0
Mouse_Thymus4,27_88,3,12886.0,16600.0
Mouse_Thymus4,23_49,4,12486.0,12700.0
Mouse_Thymus4,60_90,3,16186.0,16800.0
Mouse_Thymus4,20_63,2,12186.0,14100.0
Mouse_Thymus4,45_33,3,14686.0,11100.0
Mouse_Thymus4,6_52,3,10786.0,13000.0
Mouse_Thymus4,23_67,4,12486.0,14500.0
Mouse_Thymus4,47_92,4,14886.0,17000.0
Mouse_Thymus4,0_55,3,10186.0,13300.0
Mouse_Thymus4,61_9,4,16286.0,8700.0
Mouse_Thymus4,12_51,3,11386.0,12900.0
Mouse_Thymus4,56_114,3,15786.0,19200.0
Mouse_Thymus4,34_72,2,13586.0,15000.0
Mouse_Thymus4,47_90,4,14886.0,16800.0
Mouse_Thymus4,41_49,4,14286.0,12700.0
Mouse_Thymus4,47_36,3,14886.0,11400.0
Mouse_Thymus4,45_15,4,14686.0,9300.0
Mouse_Thymus4,38_34,0,13986.0,11200.0
Mouse_Thymus4,45_48,4,14686.0,12600.0
Mouse_Thymus4,37_36,3,13886.0,11400.0
Mouse_Thymus4,24_76,2,12586.0,15400.0
Mouse_Thymus4,39_53,1,14086.0,13100.0
Mouse_Thymus4,42_105,1,14386.0,18300.0
Mouse_Thymus4,19_72,2,12086.0,15000.0
Mouse_Thymus4,57_82,3,15886.0,16000.0
Mouse_Thymus4,55_107,2,15686.0,18500.0
Mouse_Thymus4,38_32,4,13986.0,11000.0
Mouse_Thymus4,43_12,3,14486.0,9000.0
Mouse_Thymus4,56_42,3,15786.0,12000.0
Mouse_Thymus4,44_24,0,14586.0,10200.0
Mouse_Thymus4,44_12,3,14586.0,9000.0
Mouse_Thymus4,22_76,4,12386.0,15400.0
Mouse_Thymus4,51_117,1,15286.0,19500.0
Mouse_Thymus4,52_112,4,15386.0,19000.0
Mouse_Thymus4,36_77,1,13786.0,15500.0
Mouse_Thymus4,51_40,3,15286.0,11800.0
Mouse_Thymus4,56_31,3,15786.0,10900.0
Mouse_Thymus4,67_5,3,16886.0,8300.0
Mouse_Thymus4,50_5,3,15186.0,8300.0
Mouse_Thymus4,19_35,3,12086.0,11300.0
Mouse_Thymus4,40_23,4,14186.0,10100.0
Mouse_Thymus4,42_92,2,14386.0,17000.0
Mouse_Thymus4,40_82,3,14186.0,16000.0
Mouse_Thymus4,34_78,2,13586.0,15600.0
Mouse_Thymus4,44_11,3,14586.0,8900.0
Mouse_Thymus4,59_10,4,16086.0,8800.0
Mouse_Thymus4,40_71,2,14186.0,14900.0
Mouse_Thymus4,38_14,0,13986.0,9200.0
Mouse_Thymus4,18_71,1,11986.0,14900.0
Mouse_Thymus4,47_51,0,14886.0,12900.0
Mouse_Thymus4,54_86,3,15586.0,16400.0
Mouse_Thymus4,39_36,0,14086.0,11400.0
Mouse_Thymus4,37_23,4,13886.0,10100.0
Mouse_Thymus4,27_21,1,12886.0,9900.0
Mouse_Thymus4,9_33,1,11086.0,11100.0
Mouse_Thymus4,15_72,3,11686.0,15000.0
Mouse_Thymus4,60_97,3,16186.0,17500.0
Mouse_Thymus4,10_61,3,11186.0,13900.0
Mouse_Thymus4,36_16,3,13786.0,9400.0
Mouse_Thymus4,40_21,4,14186.0,9900.0
Mouse_Thymus4,18_61,3,11986.0,13900.0
Mouse_Thymus4,48_36,3,14986.0,11400.0
Mouse_Thymus4,24_73,2,12586.0,15100.0
Mouse_Thymus4,33_88,2,13486.0,16600.0
Mouse_Thymus4,14_60,0,11586.0,13800.0
Mouse_Thymus4,21_24,1,12286.0,10200.0
Mouse_Thymus4,21_31,0,12286.0,10900.0
Mouse_Thymus4,54_118,3,15586.0,19600.0
Mouse_Thymus4,46_48,4,14786.0,12600.0
Mouse_Thymus4,31_94,0,13286.0,17200.0
Mouse_Thymus4,44_40,3,14586.0,11800.0
Mouse_Thymus4,44_30,3,14586.0,10800.0
Mouse_Thymus4,29_35,0,13086.0,11300.0
Mouse_Thymus4,57_81,3,15886.0,15900.0
Mouse_Thymus4,39_48,3,14086.0,12600.0
Mouse_Thymus4,36_30,0,13786.0,10800.0
Mouse_Thymus4,55_31,3,15686.0,10900.0
Mouse_Thymus4,49_12,4,15086.0,9000.0
Mouse_Thymus4,48_49,4,14986.0,12700.0
Mouse_Thymus4,64_3,2,16586.0,8100.0
Mouse_Thymus4,47_47,4,14886.0,12500.0
Mouse_Thymus4,23_44,4,12486.0,12200.0
Mouse_Thymus4,7_61,3,10886.0,13900.0
Mouse_Thymus4,24_84,3,12586.0,16200.0
Mouse_Thymus4,45_89,4,14686.0,16700.0
Mouse_Thymus4,45_82,4,14686.0,16000.0
Mouse_Thymus4,37_33,4,13886.0,11100.0
Mouse_Thymus4,52_107,4,15386.0,18500.0
Mouse_Thymus4,63_0,1,16486.0,7800.0
Mouse_Thymus4,51_47,0,15286.0,12500.0
Mouse_Thymus4,54_37,0,15586.0,11500.0
Mouse_Thymus4,8_59,0,10986.0,13700.0
Mouse_Thymus4,50_81,2,15186.0,15900.0
Mouse_Thymus4,9_63,3,11086.0,14100.0
Mouse_Thymus4,31_51,4,13286.0,12900.0
Mouse_Thymus4,47_35,0,14886.0,11300.0
Mouse_Thymus4,64_24,3,16586.0,10200.0
Mouse_Thymus4,32_72,4,13386.0,15000.0
Mouse_Thymus4,22_44,4,12386.0,12200.0
Mouse_Thymus4,56_115,3,15786.0,19300.0
Mouse_Thymus4,54_23,3,15586.0,10100.0
Mouse_Thymus4,53_35,3,15486.0,11300.0
Mouse_Thymus4,45_81,4,14686.0,15900.0
Mouse_Thymus4,15_71,3,11686.0,14900.0
Mouse_Thymus4,30_25,0,13186.0,10300.0
Mouse_Thymus4,50_76,3,15186.0,15400.0
Mouse_Thymus4,42_80,4,14386.0,15800.0
Mouse_Thymus4,35_86,2,13686.0,16400.0
Mouse_Thymus4,41_91,2,14286.0,16900.0
Mouse_Thymus4,22_72,4,12386.0,15000.0
Mouse_Thymus4,50_87,4,15186.0,16500.0
Mouse_Thymus4,32_69,4,13386.0,14700.0
Mouse_Thymus4,43_72,2,14486.0,15000.0
Mouse_Thymus4,27_62,4,12886.0,14000.0
Mouse_Thymus4,59_101,3,16086.0,17900.0
Mouse_Thymus4,44_80,4,14586.0,15800.0
Mouse_Thymus4,7_52,0,10886.0,13000.0
Mouse_Thymus4,27_60,4,12886.0,13800.0
Mouse_Thymus4,8_62,3,10986.0,14000.0
Mouse_Thymus4,46_39,3,14786.0,11700.0
Mouse_Thymus4,50_99,2,15186.0,17700.0
Mouse_Thymus4,34_80,0,13586.0,15800.0
Mouse_Thymus4,42_11,1,14386.0,8900.0
Mouse_Thymus4,35_30,2,13686.0,10800.0
Mouse_Thymus4,52_97,4,15386.0,17500.0
Mouse_Thymus4,42_99,3,14386.0,17700.0
Mouse_Thymus4,28_40,4,12986.0,11800.0
Mouse_Thymus4,31_80,4,13286.0,15800.0
Mouse_Thymus4,35_49,0,13686.0,12700.0
Mouse_Thymus4,38_51,4,13986.0,12900.0
Mouse_Thymus4,59_17,3,16086.0,9500.0
Mouse_Thymus4,24_87,1,12586.0,16500.0
Mouse_Thymus4,18_37,4,11986.0,11500.0
Mouse_Thymus4,27_92,1,12886.0,17000.0
Mouse_Thymus4,31_38,3,13286.0,11600.0
Mouse_Thymus4,43_100,3,14486.0,17800.0
Mouse_Thymus4,33_45,2,13486.0,12300.0
Mouse_Thymus4,27_83,3,12886.0,16100.0
Mouse_Thymus4,27_42,2,12886.0,12000.0
Mouse_Thymus4,53_88,2,15486.0,16600.0
Mouse_Thymus4,54_13,3,15586.0,9100.0
Mouse_Thymus4,20_78,3,12186.0,15600.0
Mouse_Thymus4,16_72,3,11786.0,15000.0
Mouse_Thymus4,58_95,3,15986.0,17300.0
Mouse_Thymus4,24_38,4,12586.0,11600.0
Mouse_Thymus4,34_64,0,13586.0,14200.0
Mouse_Thymus4,38_63,4,13986.0,14100.0
Mouse_Thymus4,29_57,4,13086.0,13500.0
Mouse_Thymus4,56_80,3,15786.0,15800.0
Mouse_Thymus4,41_96,3,14286.0,17400.0
Mouse_Thymus4,7_45,3,10886.0,12300.0
Mouse_Thymus4,62_92,3,16386.0,17000.0
Mouse_Thymus4,54_91,3,15586.0,16900.0
Mouse_Thymus4,3_56,3,10486.0,13400.0
Mouse_Thymus4,0_56,3,10186.0,13400.0
Mouse_Thymus4,59_103,3,16086.0,18100.0
Mouse_Thymus4,57_21,3,15886.0,9900.0
Mouse_Thymus4,12_62,3,11386.0,14000.0
Mouse_Thymus4,57_101,2,15886.0,17900.0
Mouse_Thymus4,27_68,4,12886.0,14600.0
Mouse_Thymus4,42_97,0,14386.0,17500.0
Mouse_Thymus4,43_107,1,14486.0,18500.0
Mouse_Thymus4,62_26,3,16386.0,10400.0
Mouse_Thymus4,55_96,4,15686.0,17400.0
Mouse_Thymus4,34_28,0,13586.0,10600.0
Mouse_Thymus4,26_78,3,12786.0,15600.0
Mouse_Thymus4,33_38,3,13486.0,11600.0
Mouse_Thymus4,43_38,3,14486.0,11600.0
Mouse_Thymus4,62_14,3,16386.0,9200.0
Mouse_Thymus4,23_75,4,12486.0,15300.0
Mouse_Thymus4,13_56,0,11486.0,13400.0
Mouse_Thymus4,24_53,2,12586.0,13100.0
Mouse_Thymus4,60_27,3,16186.0,10500.0
Mouse_Thymus4,33_68,4,13486.0,14600.0
Mouse_Thymus4,33_61,0,13486.0,13900.0
Mouse_Thymus4,37_88,2,13886.0,16600.0
Mouse_Thymus4,61_90,2,16286.0,16800.0
Mouse_Thymus4,44_72,3,14586.0,15000.0
Mouse_Thymus4,48_88,4,14986.0,16600.0
Mouse_Thymus4,21_85,3,12286.0,16300.0
Mouse_Thymus4,41_50,4,14286.0,12800.0
Mouse_Thymus4,11_40,3,11286.0,11800.0
Mouse_Thymus4,39_26,4,14086.0,10400.0
Mouse_Thymus4,30_29,4,13186.0,10700.0
Mouse_Thymus4,57_31,0,15886.0,10900.0
Mouse_Thymus4,35_22,2,13686.0,10000.0
Mouse_Thymus4,21_49,4,12286.0,12700.0
Mouse_Thymus4,62_95,3,16386.0,17300.0
Mouse_Thymus4,26_87,0,12786.0,16500.0
Mouse_Thymus4,16_64,0,11786.0,14200.0
Mouse_Thymus4,27_84,2,12886.0,16200.0
Mouse_Thymus4,40_55,4,14186.0,13300.0
Mouse_Thymus4,54_44,3,15586.0,12200.0
Mouse_Thymus4,12_53,0,11386.0,13100.0
Mouse_Thymus4,19_43,4,12086.0,12100.0
Mouse_Thymus4,35_36,2,13686.0,11400.0
Mouse_Thymus4,54_39,0,15586.0,11700.0
Mouse_Thymus4,27_82,2,12886.0,16000.0
Mouse_Thymus4,39_81,2,14086.0,15900.0
Mouse_Thymus4,38_35,3,13986.0,11300.0
Mouse_Thymus4,13_41,0,11486.0,11900.0
Mouse_Thymus4,48_27,3,14986.0,10500.0
Mouse_Thymus4,10_53,0,11186.0,13100.0
Mouse_Thymus4,43_92,3,14486.0,17000.0
Mouse_Thymus4,40_93,3,14186.0,17100.0
Mouse_Thymus4,29_75,0,13086.0,15300.0
Mouse_Thymus4,15_55,0,11686.0,13300.0
Mouse_Thymus4,18_53,2,11986.0,13100.0
Mouse_Thymus4,34_61,0,13586.0,13900.0
Mouse_Thymus4,37_16,3,13886.0,9400.0
Mouse_Thymus4,54_15,3,15586.0,9300.0
Mouse_Thymus4,6_60,3,10786.0,13800.0
Mouse_Thymus4,44_105,3,14586.0,18300.0
Mouse_Thymus4,49_15,2,15086.0,9300.0
Mouse_Thymus4,23_29,0,12486.0,10700.0
Mouse_Thymus4,52_21,3,15386.0,9900.0
Mouse_Thymus4,50_27,0,15186.0,10500.0
Mouse_Thymus4,21_83,3,12286.0,16100.0
Mouse_Thymus4,58_25,0,15986.0,10300.0
Mouse_Thymus4,11_55,0,11286.0,13300.0
Mouse_Thymus4,26_49,4,12786.0,12700.0
Mouse_Thymus4,47_42,0,14886.0,12000.0
Mouse_Thymus4,30_53,4,13186.0,13100.0
Mouse_Thymus4,28_19,2,12986.0,9700.0
Mouse_Thymus4,38_37,0,13986.0,11500.0
Mouse_Thymus4,44_50,4,14586.0,12800.0
Mouse_Thymus4,43_69,3,14486.0,14700.0
Mouse_Thymus4,34_40,0,13586.0,11800.0
Mouse_Thymus4,15_34,0,11686.0,11200.0
Mouse_Thymus4,42_49,2,14386.0,12700.0
Mouse_Thymus4,27_40,4,12886.0,11800.0
Mouse_Thymus4,46_41,0,14786.0,11900.0
Mouse_Thymus4,41_72,2,14286.0,15000.0
Mouse_Thymus4,37_65,4,13886.0,14300.0
Mouse_Thymus4,38_65,4,13986.0,14300.0
Mouse_Thymus4,39_64,4,14086.0,14200.0
Mouse_Thymus4,50_15,2,15186.0,9300.0
Mouse_Thymus4,58_112,3,15986.0,19000.0
Mouse_Thymus4,13_64,0,11486.0,14200.0
Mouse_Thymus4,62_34,1,16386.0,11200.0
Mouse_Thymus4,51_85,4,15286.0,16300.0
Mouse_Thymus4,50_104,4,15186.0,18200.0
Mouse_Thymus4,60_100,3,16186.0,17800.0
Mouse_Thymus4,42_69,3,14386.0,14700.0
Mouse_Thymus4,56_3,3,15786.0,8100.0
Mouse_Thymus4,45_25,3,14686.0,10300.0
Mouse_Thymus4,31_58,2,13286.0,13600.0
Mouse_Thymus4,46_92,4,14786.0,17000.0
Mouse_Thymus4,43_29,3,14486.0,10700.0
Mouse_Thymus4,27_32,4,12886.0,11000.0
Mouse_Thymus4,36_36,2,13786.0,11400.0
Mouse_Thymus4,49_29,1,15086.0,10700.0
Mouse_Thymus4,23_65,4,12486.0,14300.0
Mouse_Thymus4,43_76,4,14486.0,15400.0
Mouse_Thymus4,38_21,4,13986.0,9900.0
Mouse_Thymus4,42_101,0,14386.0,17900.0
Mouse_Thymus4,50_88,4,15186.0,16600.0
Mouse_Thymus4,28_30,4,12986.0,10800.0
Mouse_Thymus4,61_101,3,16286.0,17900.0
Mouse_Thymus4,54_21,0,15586.0,9900.0
Mouse_Thymus4,39_16,3,14086.0,9400.0
Mouse_Thymus4,49_5,3,15086.0,8300.0
Mouse_Thymus4,58_16,3,15986.0,9400.0
Mouse_Thymus4,15_39,3,11686.0,11700.0
Mouse_Thymus4,13_54,2,11486.0,13200.0
Mouse_Thymus4,61_103,3,16286.0,18100.0
Mouse_Thymus4,42_82,4,14386.0,16000.0
Mouse_Thymus4,66_1,3,16786.0,7900.0
Mouse_Thymus4,50_12,4,15186.0,9000.0
Mouse_Thymus4,58_38,3,15986.0,11600.0
Mouse_Thymus4,42_100,0,14386.0,17800.0
Mouse_Thymus4,43_84,2,14486.0,16200.0
Mouse_Thymus4,35_42,0,13686.0,12000.0
Mouse_Thymus4,28_60,4,12986.0,13800.0
Mouse_Thymus4,59_26,3,16086.0,10400.0
Mouse_Thymus4,60_15,3,16186.0,9300.0
Mouse_Thymus4,36_82,3,13786.0,16000.0
Mouse_Thymus4,18_58,2,11986.0,13600.0
Mouse_Thymus4,25_50,4,12686.0,12800.0
Mouse_Thymus4,26_90,3,12786.0,16800.0
Mouse_Thymus4,57_30,3,15886.0,10800.0
Mouse_Thymus4,50_23,3,15186.0,10100.0
Mouse_Thymus4,18_56,2,11986.0,13400.0
Mouse_Thymus4,50_105,4,15186.0,18300.0
Mouse_Thymus4,50_78,3,15186.0,15600.0
Mouse_Thymus4,46_74,2,14786.0,15200.0
Mouse_Thymus4,38_66,4,13986.0,14400.0
Mouse_Thymus4,56_4,3,15786.0,8200.0
Mouse_Thymus4,51_18,3,15286.0,9600.0
Mouse_Thymus4,58_14,3,15986.0,9200.0
Mouse_Thymus4,56_23,3,15786.0,10100.0
Mouse_Thymus4,46_12,4,14786.0,9000.0
Mouse_Thymus4,50_93,4,15186.0,17100.0
Mouse_Thymus4,38_24,4,13986.0,10200.0
Mouse_Thymus4,53_15,3,15486.0,9300.0
Mouse_Thymus4,31_43,4,13286.0,12100.0
Mouse_Thymus4,19_38,4,12086.0,11600.0
Mouse_Thymus4,44_7,0,14586.0,8500.0
Mouse_Thymus4,14_44,3,11586.0,12200.0
Mouse_Thymus4,16_39,0,11786.0,11700.0
Mouse_Thymus4,16_67,0,11786.0,14500.0
Mouse_Thymus4,25_83,3,12686.0,16100.0
Mouse_Thymus4,50_94,4,15186.0,17200.0
Mouse_Thymus4,16_43,4,11786.0,12100.0
Mouse_Thymus4,26_65,4,12786.0,14300.0
Mouse_Thymus4,40_9,1,14186.0,8700.0
Mouse_Thymus4,37_44,0,13886.0,12200.0
Mouse_Thymus4,42_91,3,14386.0,16900.0
Mouse_Thymus4,64_12,1,16586.0,9000.0
Mouse_Thymus4,22_32,0,12386.0,11000.0
Mouse_Thymus4,50_36,0,15186.0,11400.0
Mouse_Thymus4,57_103,3,15886.0,18100.0
Mouse_Thymus4,24_59,4,12586.0,13700.0
Mouse_Thymus4,63_22,1,16486.0,10000.0
Mouse_Thymus4,50_30,0,15186.0,10800.0
Mouse_Thymus4,32_27,0,13386.0,10500.0
Mouse_Thymus4,36_94,2,13786.0,17200.0
Mouse_Thymus4,1_53,3,10286.0,13100.0
Mouse_Thymus4,6_39,3,10786.0,11700.0
Mouse_Thymus4,18_54,3,11986.0,13200.0
Mouse_Thymus4,41_58,4,14286.0,13600.0
Mouse_Thymus4,56_95,2,15786.0,17300.0
Mouse_Thymus4,43_67,3,14486.0,14500.0
Mouse_Thymus4,17_55,2,11886.0,13300.0
Mouse_Thymus4,20_68,0,12186.0,14600.0
Mouse_Thymus4,41_90,0,14286.0,16800.0
Mouse_Thymus4,29_26,4,13086.0,10400.0
Mouse_Thymus4,21_38,4,12286.0,11600.0
Mouse_Thymus4,6_56,3,10786.0,13400.0
Mouse_Thymus4,43_49,4,14486.0,12700.0
Mouse_Thymus4,48_77,3,14986.0,15500.0
Mouse_Thymus4,62_100,3,16386.0,17800.0
Mouse_Thymus4,10_31,1,11186.0,10900.0
Mouse_Thymus4,37_96,0,13886.0,17400.0
Mouse_Thymus4,34_94,2,13586.0,17200.0
Mouse_Thymus4,36_75,2,13786.0,15300.0
Mouse_Thymus4,27_79,3,12886.0,15700.0
Mouse_Thymus4,59_35,0,16086.0,11300.0
Mouse_Thymus4,44_35,0,14586.0,11300.0
Mouse_Thymus4,35_15,3,13686.0,9300.0
Mouse_Thymus4,15_67,3,11686.0,14500.0
Mouse_Thymus4,33_93,3,13486.0,17100.0
Mouse_Thymus4,21_80,0,12286.0,15800.0
Mouse_Thymus4,60_33,3,16186.0,11100.0
Mouse_Thymus4,17_46,4,11886.0,12400.0
Mouse_Thymus4,58_29,3,15986.0,10700.0
Mouse_Thymus4,51_31,3,15286.0,10900.0
Mouse_Thymus4,5_47,0,10686.0,12500.0
Mouse_Thymus4,41_52,4,14286.0,13000.0
Mouse_Thymus4,38_50,4,13986.0,12800.0
Mouse_Thymus4,6_44,3,10786.0,12200.0
Mouse_Thymus4,23_59,3,12486.0,13700.0
Mouse_Thymus4,6_57,3,10786.0,13500.0
Mouse_Thymus4,12_54,0,11386.0,13200.0
Mouse_Thymus4,42_60,3,14386.0,13800.0
Mouse_Thymus4,59_94,3,16086.0,17200.0
Mouse_Thymus4,23_63,4,12486.0,14100.0
Mouse_Thymus4,38_94,3,13986.0,17200.0
Mouse_Thymus4,18_63,0,11986.0,14100.0
Mouse_Thymus4,57_110,3,15886.0,18800.0
Mouse_Thymus4,56_97,3,15786.0,17500.0
Mouse_Thymus4,38_87,3,13986.0,16500.0
Mouse_Thymus4,68_8,3,16986.0,8600.0
Mouse_Thymus4,47_76,4,14886.0,15400.0
Mouse_Thymus4,19_64,0,12086.0,14200.0
Mouse_Thymus4,62_24,3,16386.0,10200.0
Mouse_Thymus4,62_8,2,16386.0,8600.0
Mouse_Thymus4,45_45,0,14686.0,12300.0
Mouse_Thymus4,33_21,3,13486.0,9900.0
Mouse_Thymus4,29_63,0,13086.0,14100.0
Mouse_Thymus4,50_10,4,15186.0,8800.0
Mouse_Thymus4,37_12,3,13886.0,9000.0
Mouse_Thymus4,29_92,2,13086.0,17000.0
Mouse_Thymus4,46_94,4,14786.0,17200.0
Mouse_Thymus4,26_45,4,12786.0,12300.0
Mouse_Thymus4,19_58,2,12086.0,13600.0
Mouse_Thymus4,14_58,3,11586.0,13600.0
Mouse_Thymus4,45_108,3,14686.0,18600.0
Mouse_Thymus4,34_79,2,13586.0,15700.0
Mouse_Thymus4,51_34,2,15286.0,11200.0
Mouse_Thymus4,21_64,0,12286.0,14200.0
Mouse_Thymus4,59_91,3,16086.0,16900.0
Mouse_Thymus4,52_40,0,15386.0,11800.0
Mouse_Thymus4,38_48,3,13986.0,12600.0
Mouse_Thymus4,46_72,3,14786.0,15000.0
Mouse_Thymus4,10_50,3,11186.0,12800.0
Mouse_Thymus4,29_55,4,13086.0,13300.0
