section,obs_name,cluster,x,y
Mouse_Thymus1,39_71,2,12819.0,18170.0
Mouse_Thymus1,39_72,2,12819.0,18270.0
Mouse_Thymus1,39_73,5,12819.0,18370.0
Mouse_Thymus1,39_74,2,12819.0,18470.0
Mouse_Thymus1,39_75,2,12819.0,18570.0
Mouse_Thymus1,39_76,2,12819.0,18670.0
Mouse_Thymus1,39_77,2,12819.0,18770.0
Mouse_Thymus1,39_78,2,12819.0,18870.0
Mouse_Thymus1,39_79,5,12819.0,18970.0
Mouse_Thymus1,39_80,2,12819.0,19070.0
Mouse_Thymus1,39_81,2,12819.0,19170.0
Mouse_Thymus1,39_82,2,12819.0,19270.0
Mouse_Thymus1,39_83,2,12819.0,19370.0
Mouse_Thymus1,39_84,2,12819.0,19470.0
Mouse_Thymus1,39_85,2,12819.0,19570.0
Mouse_Thymus1,39_86,2,12819.0,19670.0
Mouse_Thymus1,39_87,5,12819.0,19770.0
Mouse_Thymus1,39_88,2,12819.0,19870.0
Mouse_Thymus1,39_89,2,12819.0,19970.0
Mouse_Thymus1,39_90,2,12819.0,20070.0
Mouse_Thymus1,39_91,2,12819.0,20170.0
Mouse_Thymus1,39_92,2,12819.0,20270.0
Mouse_Thymus1,39_93,7,12819.0,20370.0
Mouse_Thymus1,3_16,2,9219.0,12670.0
Mouse_Thymus1,3_17,2,9219.0,12770.0
Mouse_Thymus1,3_18,5,9219.0,12870.0
Mouse_Thymus1,3_19,2,9219.0,12970.0
Mouse_Thymus1,3_20,7,9219.0,13070.0
Mouse_Thymus1,3_21,2,9219.0,13170.0
Mouse_Thymus1,3_22,5,9219.0,13270.0
Mouse_Thymus1,3_23,0,9219.0,13370.0
Mouse_Thymus1,3_24,5,9219.0,13470.0
Mouse_Thymus1,3_25,5,9219.0,13570.0
Mouse_Thymus1,3_26,2,9219.0,13670.0
Mouse_Thymus1,3_27,2,9219.0,13770.0
Mouse_Thymus1,3_28,0,9219.0,13870.0
Mouse_Thymus1,3_29,2,9219.0,13970.0
Mouse_Thymus1,3_30,2,9219.0,14070.0
Mouse_Thymus1,3_31,2,9219.0,14170.0
Mouse_Thymus1,3_32,2,9219.0,14270.0
Mouse_Thymus1,3_33,2,9219.0,14370.0
Mouse_Thymus1,3_34,2,9219.0,14470.0
Mouse_Thymus1,3_35,2,9219.0,14570.0
Mouse_Thymus1,3_36,2,9219.0,14670.0
Mouse_Thymus1,3_37,2,9219.0,14770.0
Mouse_Thymus1,3_38,2,9219.0,14870.0
Mouse_Thymus1,3_39,2,9219.0,14970.0
Mouse_Thymus1,3_40,5,9219.0,15070.0
Mouse_Thymus1,3_41,2,9219.0,15170.0
Mouse_Thymus1,3_42,0,9219.0,15270.0
Mouse_Thymus1,3_43,2,9219.0,15370.0
Mouse_Thymus1,3_44,2,9219.0,15470.0
Mouse_Thymus1,3_45,2,9219.0,15570.0
Mouse_Thymus1,3_46,2,9219.0,15670.0
Mouse_Thymus1,3_47,2,9219.0,15770.0
Mouse_Thymus1,3_48,2,9219.0,15870.0
Mouse_Thymus1,3_49,2,9219.0,15970.0
Mouse_Thymus1,3_50,2,9219.0,16070.0
Mouse_Thymus1,3_53,2,9219.0,16370.0
Mouse_Thymus1,3_54,2,9219.0,16470.0
Mouse_Thymus1,3_55,0,9219.0,16570.0
Mouse_Thymus1,3_63,2,9219.0,17370.0
Mouse_Thymus1,40_10,2,12919.0,12070.0
Mouse_Thymus1,40_11,2,12919.0,12170.0
Mouse_Thymus1,40_12,2,12919.0,12270.0
Mouse_Thymus1,40_13,0,12919.0,12370.0
Mouse_Thymus1,40_14,2,12919.0,12470.0
Mouse_Thymus1,40_15,2,12919.0,12570.0
Mouse_Thymus1,40_16,0,12919.0,12670.0
Mouse_Thymus1,40_17,7,12919.0,12770.0
Mouse_Thymus1,40_18,0,12919.0,12870.0
Mouse_Thymus1,40_19,2,12919.0,12970.0
Mouse_Thymus1,40_20,5,12919.0,13070.0
Mouse_Thymus1,40_21,2,12919.0,13170.0
Mouse_Thymus1,40_22,0,12919.0,13270.0
Mouse_Thymus1,40_23,2,12919.0,13370.0
Mouse_Thymus1,40_24,2,12919.0,13470.0
Mouse_Thymus1,40_25,2,12919.0,13570.0
Mouse_Thymus1,40_26,5,12919.0,13670.0
Mouse_Thymus1,40_27,2,12919.0,13770.0
Mouse_Thymus1,40_28,2,12919.0,13870.0
Mouse_Thymus1,40_29,2,12919.0,13970.0
Mouse_Thymus1,40_30,2,12919.0,14070.0
Mouse_Thymus1,40_31,2,12919.0,14170.0
Mouse_Thymus1,40_32,0,12919.0,14270.0
Mouse_Thymus1,40_33,2,12919.0,14370.0
Mouse_Thymus1,40_34,0,12919.0,14470.0
Mouse_Thymus1,40_35,2,12919.0,14570.0
Mouse_Thymus1,40_36,0,12919.0,14670.0
Mouse_Thymus1,40_37,2,12919.0,14770.0
Mouse_Thymus1,40_38,7,12919.0,14870.0
Mouse_Thymus1,40_39,2,12919.0,14970.0
Mouse_Thymus1,40_40,2,12919.0,15070.0
Mouse_Thymus1,40_41,2,12919.0,15170.0
Mouse_Thymus1,40_42,2,12919.0,15270.0
Mouse_Thymus1,40_43,2,12919.0,15370.0
Mouse_Thymus1,40_44,2,12919.0,15470.0
Mouse_Thymus1,40_45,5,12919.0,15570.0
Mouse_Thymus1,40_46,2,12919.0,15670.0
Mouse_Thymus1,40_47,2,12919.0,15770.0
Mouse_Thymus1,40_48,2,12919.0,15870.0
Mouse_Thymus1,40_49,2,12919.0,15970.0
Mouse_Thymus1,40_50,2,12919.0,16070.0
Mouse_Thymus1,40_51,2,12919.0,16170.0
Mouse_Thymus1,40_52,2,12919.0,16270.0
Mouse_Thymus1,40_53,5,12919.0,16370.0
Mouse_Thymus1,40_54,2,12919.0,16470.0
Mouse_Thymus1,40_55,2,12919.0,16570.0
Mouse_Thymus1,40_56,2,12919.0,16670.0
Mouse_Thymus1,40_57,5,12919.0,16770.0
Mouse_Thymus1,40_58,2,12919.0,16870.0
Mouse_Thymus1,40_59,5,12919.0,16970.0
Mouse_Thymus1,40_60,5,12919.0,17070.0
Mouse_Thymus1,40_61,0,12919.0,17170.0
Mouse_Thymus1,40_62,5,12919.0,17270.0
Mouse_Thymus1,40_63,2,12919.0,17370.0
Mouse_Thymus1,40_64,0,12919.0,17470.0
Mouse_Thymus1,40_65,2,12919.0,17570.0
Mouse_Thymus1,40_66,2,12919.0,17670.0
Mouse_Thymus1,40_67,2,12919.0,17770.0
Mouse_Thymus1,40_68,2,12919.0,17870.0
Mouse_Thymus1,40_69,2,12919.0,17970.0
Mouse_Thymus1,40_70,2,12919.0,18070.0
Mouse_Thymus1,40_71,2,12919.0,18170.0
Mouse_Thymus1,40_72,2,12919.0,18270.0
Mouse_Thymus1,40_73,2,12919.0,18370.0
Mouse_Thymus1,40_74,0,12919.0,18470.0
Mouse_Thymus1,40_75,2,12919.0,18570.0
Mouse_Thymus1,40_76,0,12919.0,18670.0
Mouse_Thymus1,40_77,2,12919.0,18770.0
Mouse_Thymus1,40_78,7,12919.0,18870.0
Mouse_Thymus1,40_79,2,12919.0,18970.0
Mouse_Thymus1,40_80,2,12919.0,19070.0
Mouse_Thymus1,40_81,2,12919.0,19170.0
Mouse_Thymus1,40_82,2,12919.0,19270.0
Mouse_Thymus1,40_83,2,12919.0,19370.0
Mouse_Thymus1,40_84,2,12919.0,19470.0
Mouse_Thymus1,40_85,5,12919.0,19570.0
Mouse_Thymus1,40_86,2,12919.0,19670.0
Mouse_Thymus1,40_87,5,12919.0,19770.0
Mouse_Thymus1,40_88,2,12919.0,19870.0
Mouse_Thymus1,40_89,2,12919.0,19970.0
Mouse_Thymus1,40_90,2,12919.0,20070.0
Mouse_Thymus1,40_91,5,12919.0,20170.0
Mouse_Thymus1,40_92,5,12919.0,20270.0
Mouse_Thymus1,40_93,0,12919.0,20370.0
Mouse_Thymus1,41_10,2,13019.0,12070.0
Mouse_Thymus1,41_11,2,13019.0,12170.0
Mouse_Thymus1,41_12,2,13019.0,12270.0
Mouse_Thymus1,41_13,2,13019.0,12370.0
Mouse_Thymus1,41_14,2,13019.0,12470.0
Mouse_Thymus1,41_15,2,13019.0,12570.0
Mouse_Thymus1,41_16,2,13019.0,12670.0
Mouse_Thymus1,41_17,2,13019.0,12770.0
Mouse_Thymus1,41_18,2,13019.0,12870.0
Mouse_Thymus1,41_19,5,13019.0,12970.0
Mouse_Thymus1,41_20,2,13019.0,13070.0
Mouse_Thymus1,41_21,0,13019.0,13170.0
Mouse_Thymus1,41_22,2,13019.0,13270.0
Mouse_Thymus1,41_23,0,13019.0,13370.0
Mouse_Thymus1,41_24,2,13019.0,13470.0
Mouse_Thymus1,41_25,2,13019.0,13570.0
Mouse_Thymus1,41_26,2,13019.0,13670.0
Mouse_Thymus1,41_27,2,13019.0,13770.0
Mouse_Thymus1,41_28,2,13019.0,13870.0
Mouse_Thymus1,41_29,0,13019.0,13970.0
Mouse_Thymus1,41_30,2,13019.0,14070.0
Mouse_Thymus1,41_31,2,13019.0,14170.0
Mouse_Thymus1,41_32,2,13019.0,14270.0
Mouse_Thymus1,41_33,2,13019.0,14370.0
Mouse_Thymus1,41_34,2,13019.0,14470.0
Mouse_Thymus1,41_35,2,13019.0,14570.0
Mouse_Thymus1,41_36,0,13019.0,14670.0
Mouse_Thymus1,41_37,5,13019.0,14770.0
Mouse_Thymus1,41_38,7,13019.0,14870.0
Mouse_Thymus1,41_39,5,13019.0,14970.0
Mouse_Thymus1,41_40,2,13019.0,15070.0
Mouse_Thymus1,41_41,2,13019.0,15170.0
Mouse_Thymus1,41_42,2,13019.0,15270.0
Mouse_Thymus1,41_43,2,13019.0,15370.0
Mouse_Thymus1,41_44,5,13019.0,15470.0
Mouse_Thymus1,41_45,2,13019.0,15570.0
Mouse_Thymus1,41_46,2,13019.0,15670.0
Mouse_Thymus1,41_47,2,13019.0,15770.0
Mouse_Thymus1,41_48,2,13019.0,15870.0
Mouse_Thymus1,41_49,0,13019.0,15970.0
Mouse_Thymus1,41_50,0,13019.0,16070.0
Mouse_Thymus1,41_51,2,13019.0,16170.0
Mouse_Thymus1,41_52,5,13019.0,16270.0
Mouse_Thymus1,41_53,5,13019.0,16370.0
Mouse_Thymus1,41_54,2,13019.0,16470.0
Mouse_Thymus1,41_55,2,13019.0,16570.0
Mouse_Thymus1,41_56,2,13019.0,16670.0
Mouse_Thymus1,41_57,2,13019.0,16770.0
Mouse_Thymus1,41_58,2,13019.0,16870.0
Mouse_Thymus1,41_59,2,13019.0,16970.0
Mouse_Thymus1,41_60,2,13019.0,17070.0
Mouse_Thymus1,41_61,2,13019.0,17170.0
Mouse_Thymus1,41_62,7,13019.0,17270.0
Mouse_Thymus1,41_63,5,13019.0,17370.0
Mouse_Thymus1,41_64,2,13019.0,17470.0
Mouse_Thymus1,41_65,2,13019.0,17570.0
Mouse_Thymus1,41_66,7,13019.0,17670.0
Mouse_Thymus1,41_67,2,13019.0,17770.0
Mouse_Thymus1,41_68,2,13019.0,17870.0
Mouse_Thymus1,41_69,2,13019.0,17970.0
Mouse_Thymus1,41_70,0,13019.0,18070.0
Mouse_Thymus1,41_71,2,13019.0,18170.0
Mouse_Thymus1,41_72,2,13019.0,18270.0
Mouse_Thymus1,41_73,2,13019.0,18370.0
Mouse_Thymus1,41_74,2,13019.0,18470.0
Mouse_Thymus1,41_75,2,13019.0,18570.0
Mouse_Thymus1,41_76,2,13019.0,18670.0
Mouse_Thymus1,41_77,0,13019.0,18770.0
Mouse_Thymus1,41_78,2,13019.0,18870.0
Mouse_Thymus1,41_79,2,13019.0,18970.0
Mouse_Thymus1,41_80,2,13019.0,19070.0
Mouse_Thymus1,41_81,2,13019.0,19170.0
Mouse_Thymus1,41_82,2,13019.0,19270.0
Mouse_Thymus1,41_83,2,13019.0,19370.0
Mouse_Thymus1,41_84,0,13019.0,19470.0
Mouse_Thymus1,41_85,2,13019.0,19570.0
Mouse_Thymus1,41_86,2,13019.0,19670.0
Mouse_Thymus1,41_87,7,13019.0,19770.0
Mouse_Thymus1,41_88,2,13019.0,19870.0
Mouse_Thymus1,41_89,2,13019.0,19970.0
Mouse_Thymus1,41_90,2,13019.0,20070.0
Mouse_Thymus1,41_91,2,13019.0,20170.0
Mouse_Thymus1,41_92,2,13019.0,20270.0
Mouse_Thymus1,41_93,2,13019.0,20370.0
Mouse_Thymus1,42_10,2,13119.0,12070.0
Mouse_Thymus1,42_11,2,13119.0,12170.0
Mouse_Thymus1,42_12,2,13119.0,12270.0
Mouse_Thymus1,42_13,2,13119.0,12370.0
Mouse_Thymus1,42_14,0,13119.0,12470.0
Mouse_Thymus1,42_15,2,13119.0,12570.0
Mouse_Thymus1,42_16,2,13119.0,12670.0
Mouse_Thymus1,42_17,2,13119.0,12770.0
Mouse_Thymus1,42_18,2,13119.0,12870.0
Mouse_Thymus1,42_19,2,13119.0,12970.0
Mouse_Thymus1,42_20,0,13119.0,13070.0
Mouse_Thymus1,42_21,2,13119.0,13170.0
Mouse_Thymus1,42_22,0,13119.0,13270.0
Mouse_Thymus1,42_23,2,13119.0,13370.0
Mouse_Thymus1,42_24,7,13119.0,13470.0
Mouse_Thymus1,42_25,2,13119.0,13570.0
Mouse_Thymus1,42_26,2,13119.0,13670.0
Mouse_Thymus1,42_27,2,13119.0,13770.0
Mouse_Thymus1,42_28,2,13119.0,13870.0
Mouse_Thymus1,42_29,2,13119.0,13970.0
Mouse_Thymus1,42_30,0,13119.0,14070.0
Mouse_Thymus1,42_31,2,13119.0,14170.0
Mouse_Thymus1,42_32,2,13119.0,14270.0
Mouse_Thymus1,42_33,5,13119.0,14370.0
Mouse_Thymus1,42_34,0,13119.0,14470.0
Mouse_Thymus1,42_35,2,13119.0,14570.0
Mouse_Thymus1,42_36,2,13119.0,14670.0
Mouse_Thymus1,42_37,2,13119.0,14770.0
Mouse_Thymus1,42_38,5,13119.0,14870.0
Mouse_Thymus1,42_39,0,13119.0,14970.0
Mouse_Thymus1,42_40,2,13119.0,15070.0
Mouse_Thymus1,42_41,2,13119.0,15170.0
Mouse_Thymus1,42_42,2,13119.0,15270.0
Mouse_Thymus1,42_43,2,13119.0,15370.0
Mouse_Thymus1,42_44,2,13119.0,15470.0
Mouse_Thymus1,42_45,2,13119.0,15570.0
Mouse_Thymus1,42_46,5,13119.0,15670.0
Mouse_Thymus1,42_47,7,13119.0,15770.0
Mouse_Thymus1,42_48,2,13119.0,15870.0
Mouse_Thymus1,42_49,5,13119.0,15970.0
Mouse_Thymus1,42_50,2,13119.0,16070.0
Mouse_Thymus1,42_51,2,13119.0,16170.0
Mouse_Thymus1,42_52,2,13119.0,16270.0
Mouse_Thymus1,42_53,2,13119.0,16370.0
Mouse_Thymus1,42_54,2,13119.0,16470.0
Mouse_Thymus1,42_55,2,13119.0,16570.0
Mouse_Thymus1,42_56,2,13119.0,16670.0
Mouse_Thymus1,42_57,2,13119.0,16770.0
Mouse_Thymus1,42_58,2,13119.0,16870.0
Mouse_Thymus1,42_59,2,13119.0,16970.0
Mouse_Thymus1,42_60,2,13119.0,17070.0
Mouse_Thymus1,42_61,0,13119.0,17170.0
Mouse_Thymus1,42_62,2,13119.0,17270.0
Mouse_Thymus1,42_63,2,13119.0,17370.0
Mouse_Thymus1,42_64,2,13119.0,17470.0
Mouse_Thymus1,42_65,2,13119.0,17570.0
Mouse_Thymus1,42_66,0,13119.0,17670.0
Mouse_Thymus1,42_67,2,13119.0,17770.0
Mouse_Thymus1,42_68,2,13119.0,17870.0
Mouse_Thymus1,42_69,2,13119.0,17970.0
Mouse_Thymus1,42_70,2,13119.0,18070.0
Mouse_Thymus1,42_71,2,13119.0,18170.0
Mouse_Thymus1,42_72,2,13119.0,18270.0
Mouse_Thymus1,42_73,2,13119.0,18370.0
Mouse_Thymus1,42_74,2,13119.0,18470.0
Mouse_Thymus1,42_75,2,13119.0,18570.0
Mouse_Thymus1,42_76,2,13119.0,18670.0
Mouse_Thymus1,42_77,2,13119.0,18770.0
Mouse_Thymus1,42_78,0,13119.0,18870.0
Mouse_Thymus1,42_79,2,13119.0,18970.0
Mouse_Thymus1,42_80,2,13119.0,19070.0
Mouse_Thymus1,42_81,2,13119.0,19170.0
Mouse_Thymus1,42_82,2,13119.0,19270.0
Mouse_Thymus1,42_83,2,13119.0,19370.0
Mouse_Thymus1,42_84,5,13119.0,19470.0
Mouse_Thymus1,42_85,2,13119.0,19570.0
Mouse_Thymus1,42_86,5,13119.0,19670.0
Mouse_Thymus1,42_87,2,13119.0,19770.0
Mouse_Thymus1,42_88,2,13119.0,19870.0
Mouse_Thymus1,42_89,2,13119.0,19970.0
Mouse_Thymus1,42_9,2,13119.0,11970.0
Mouse_Thymus1,42_90,2,13119.0,20070.0
Mouse_Thymus1,42_91,0,13119.0,20170.0
Mouse_Thymus1,42_92,2,13119.0,20270.0
Mouse_Thymus1,42_93,2,13119.0,20370.0
Mouse_Thymus1,43_10,2,13219.0,12070.0
Mouse_Thymus1,43_11,0,13219.0,12170.0
Mouse_Thymus1,43_12,5,13219.0,12270.0
Mouse_Thymus1,43_13,7,13219.0,12370.0
Mouse_Thymus1,43_14,2,13219.0,12470.0
Mouse_Thymus1,43_15,2,13219.0,12570.0
Mouse_Thymus1,43_16,2,13219.0,12670.0
Mouse_Thymus1,43_17,5,13219.0,12770.0
Mouse_Thymus1,43_18,2,13219.0,12870.0
Mouse_Thymus1,43_19,2,13219.0,12970.0
Mouse_Thymus1,43_20,2,13219.0,13070.0
Mouse_Thymus1,43_21,2,13219.0,13170.0
Mouse_Thymus1,43_22,2,13219.0,13270.0
Mouse_Thymus1,43_23,2,13219.0,13370.0
Mouse_Thymus1,43_24,2,13219.0,13470.0
Mouse_Thymus1,43_25,2,13219.0,13570.0
Mouse_Thymus1,43_26,2,13219.0,13670.0
Mouse_Thymus1,43_27,2,13219.0,13770.0
Mouse_Thymus1,43_28,2,13219.0,13870.0
Mouse_Thymus1,43_29,2,13219.0,13970.0
Mouse_Thymus1,43_30,2,13219.0,14070.0
Mouse_Thymus1,43_31,2,13219.0,14170.0
Mouse_Thymus1,43_32,2,13219.0,14270.0
Mouse_Thymus1,43_33,5,13219.0,14370.0
Mouse_Thymus1,43_34,2,13219.0,14470.0
Mouse_Thymus1,43_35,2,13219.0,14570.0
Mouse_Thymus1,43_36,2,13219.0,14670.0
Mouse_Thymus1,43_37,0,13219.0,14770.0
Mouse_Thymus1,43_38,2,13219.0,14870.0
Mouse_Thymus1,43_39,5,13219.0,14970.0
Mouse_Thymus1,43_40,5,13219.0,15070.0
Mouse_Thymus1,43_41,2,13219.0,15170.0
Mouse_Thymus1,43_42,2,13219.0,15270.0
Mouse_Thymus1,43_43,2,13219.0,15370.0
Mouse_Thymus1,43_44,2,13219.0,15470.0
Mouse_Thymus1,43_45,5,13219.0,15570.0
Mouse_Thymus1,43_46,5,13219.0,15670.0
Mouse_Thymus1,43_47,2,13219.0,15770.0
Mouse_Thymus1,43_48,5,13219.0,15870.0
Mouse_Thymus1,43_49,2,13219.0,15970.0
Mouse_Thymus1,43_50,5,13219.0,16070.0
Mouse_Thymus1,43_51,0,13219.0,16170.0
Mouse_Thymus1,43_52,2,13219.0,16270.0
Mouse_Thymus1,43_53,2,13219.0,16370.0
Mouse_Thymus1,43_54,2,13219.0,16470.0
Mouse_Thymus1,43_55,2,13219.0,16570.0
Mouse_Thymus1,43_56,2,13219.0,16670.0
Mouse_Thymus1,43_57,0,13219.0,16770.0
Mouse_Thymus1,43_58,2,13219.0,16870.0
Mouse_Thymus1,43_59,2,13219.0,16970.0
Mouse_Thymus1,43_60,5,13219.0,17070.0
Mouse_Thymus1,43_61,2,13219.0,17170.0
Mouse_Thymus1,43_62,2,13219.0,17270.0
Mouse_Thymus1,43_63,2,13219.0,17370.0
Mouse_Thymus1,43_64,5,13219.0,17470.0
Mouse_Thymus1,43_65,7,13219.0,17570.0
Mouse_Thymus1,43_66,2,13219.0,17670.0
Mouse_Thymus1,43_67,2,13219.0,17770.0
Mouse_Thymus1,43_68,5,13219.0,17870.0
Mouse_Thymus1,43_69,2,13219.0,17970.0
Mouse_Thymus1,43_70,2,13219.0,18070.0
Mouse_Thymus1,43_71,2,13219.0,18170.0
Mouse_Thymus1,43_72,5,13219.0,18270.0
Mouse_Thymus1,43_73,2,13219.0,18370.0
Mouse_Thymus1,43_74,0,13219.0,18470.0
Mouse_Thymus1,43_75,2,13219.0,18570.0
Mouse_Thymus1,43_76,5,13219.0,18670.0
Mouse_Thymus1,43_77,5,13219.0,18770.0
Mouse_Thymus1,43_78,2,13219.0,18870.0
Mouse_Thymus1,43_79,2,13219.0,18970.0
Mouse_Thymus1,43_80,2,13219.0,19070.0
Mouse_Thymus1,43_81,2,13219.0,19170.0
Mouse_Thymus1,43_82,5,13219.0,19270.0
Mouse_Thymus1,43_83,5,13219.0,19370.0
Mouse_Thymus1,43_84,2,13219.0,19470.0
Mouse_Thymus1,43_85,5,13219.0,19570.0
Mouse_Thymus1,43_86,5,13219.0,19670.0
Mouse_Thymus1,43_87,2,13219.0,19770.0
Mouse_Thymus1,43_88,2,13219.0,19870.0
Mouse_Thymus1,43_89,2,13219.0,19970.0
Mouse_Thymus1,43_9,2,13219.0,11970.0
Mouse_Thymus1,43_90,2,13219.0,20070.0
Mouse_Thymus1,43_91,2,13219.0,20170.0
Mouse_Thymus1,43_92,2,13219.0,20270.0
Mouse_Thymus1,43_93,5,13219.0,20370.0
Mouse_Thymus1,44_10,2,13319.0,12070.0
Mouse_Thymus1,44_12,2,13319.0,12270.0
Mouse_Thymus1,44_13,2,13319.0,12370.0
Mouse_Thymus1,44_14,2,13319.0,12470.0
Mouse_Thymus1,44_16,2,13319.0,12670.0
Mouse_Thymus1,44_17,2,13319.0,12770.0
Mouse_Thymus1,44_18,2,13319.0,12870.0
Mouse_Thymus1,44_19,2,13319.0,12970.0
Mouse_Thymus1,44_20,2,13319.0,13070.0
Mouse_Thymus1,44_21,2,13319.0,13170.0
Mouse_Thymus1,44_22,2,13319.0,13270.0
Mouse_Thymus1,44_23,5,13319.0,13370.0
Mouse_Thymus1,44_24,2,13319.0,13470.0
Mouse_Thymus1,44_25,2,13319.0,13570.0
Mouse_Thymus1,44_26,2,13319.0,13670.0
Mouse_Thymus1,44_27,2,13319.0,13770.0
Mouse_Thymus1,44_28,2,13319.0,13870.0
Mouse_Thymus1,44_29,2,13319.0,13970.0
Mouse_Thymus1,44_30,2,13319.0,14070.0
Mouse_Thymus1,44_31,5,13319.0,14170.0
Mouse_Thymus1,44_32,2,13319.0,14270.0
Mouse_Thymus1,44_33,2,13319.0,14370.0
Mouse_Thymus1,44_34,0,13319.0,14470.0
Mouse_Thymus1,44_35,5,13319.0,14570.0
Mouse_Thymus1,44_36,2,13319.0,14670.0
Mouse_Thymus1,44_37,2,13319.0,14770.0
Mouse_Thymus1,44_38,2,13319.0,14870.0
Mouse_Thymus1,44_39,2,13319.0,14970.0
Mouse_Thymus1,44_40,2,13319.0,15070.0
Mouse_Thymus1,44_41,2,13319.0,15170.0
Mouse_Thymus1,44_42,2,13319.0,15270.0
Mouse_Thymus1,44_43,2,13319.0,15370.0
Mouse_Thymus1,44_44,2,13319.0,15470.0
Mouse_Thymus1,44_45,7,13319.0,15570.0
Mouse_Thymus1,44_46,2,13319.0,15670.0
Mouse_Thymus1,44_47,2,13319.0,15770.0
Mouse_Thymus1,44_48,2,13319.0,15870.0
Mouse_Thymus1,44_49,2,13319.0,15970.0
Mouse_Thymus1,44_50,2,13319.0,16070.0
Mouse_Thymus1,44_51,2,13319.0,16170.0
Mouse_Thymus1,44_52,5,13319.0,16270.0
Mouse_Thymus1,44_53,0,13319.0,16370.0
Mouse_Thymus1,44_54,2,13319.0,16470.0
Mouse_Thymus1,44_55,11,13319.0,16570.0
Mouse_Thymus1,44_56,2,13319.0,16670.0
Mouse_Thymus1,44_57,2,13319.0,16770.0
Mouse_Thymus1,44_58,2,13319.0,16870.0
Mouse_Thymus1,44_59,2,13319.0,16970.0
Mouse_Thymus1,44_60,2,13319.0,17070.0
Mouse_Thymus1,44_61,2,13319.0,17170.0
Mouse_Thymus1,44_62,2,13319.0,17270.0
Mouse_Thymus1,44_63,2,13319.0,17370.0
Mouse_Thymus1,44_64,2,13319.0,17470.0
Mouse_Thymus1,44_65,2,13319.0,17570.0
Mouse_Thymus1,44_66,0,13319.0,17670.0
Mouse_Thymus1,44_67,0,13319.0,17770.0
Mouse_Thymus1,44_68,2,13319.0,17870.0
Mouse_Thymus1,44_69,5,13319.0,17970.0
Mouse_Thymus1,44_70,5,13319.0,18070.0
Mouse_Thymus1,44_71,0,13319.0,18170.0
Mouse_Thymus1,44_72,2,13319.0,18270.0
Mouse_Thymus1,44_73,5,13319.0,18370.0
Mouse_Thymus1,44_74,2,13319.0,18470.0
Mouse_Thymus1,44_75,2,13319.0,18570.0
Mouse_Thymus1,44_76,2,13319.0,18670.0
Mouse_Thymus1,44_77,5,13319.0,18770.0
Mouse_Thymus1,44_78,2,13319.0,18870.0
Mouse_Thymus1,44_79,0,13319.0,18970.0
Mouse_Thymus1,44_80,2,13319.0,19070.0
Mouse_Thymus1,44_81,2,13319.0,19170.0
Mouse_Thymus1,44_82,2,13319.0,19270.0
Mouse_Thymus1,44_83,0,13319.0,19370.0
Mouse_Thymus1,44_84,2,13319.0,19470.0
Mouse_Thymus1,44_85,2,13319.0,19570.0
Mouse_Thymus1,44_86,2,13319.0,19670.0
Mouse_Thymus1,44_87,2,13319.0,19770.0
Mouse_Thymus1,44_88,2,13319.0,19870.0
Mouse_Thymus1,44_89,2,13319.0,19970.0
Mouse_Thymus1,44_90,7,13319.0,20070.0
Mouse_Thymus1,44_91,2,13319.0,20170.0
Mouse_Thymus1,44_92,2,13319.0,20270.0
Mouse_Thymus1,44_93,2,13319.0,20370.0
Mouse_Thymus1,45_17,2,13419.0,12770.0
Mouse_Thymus1,45_18,2,13419.0,12870.0
Mouse_Thymus1,45_19,2,13419.0,12970.0
Mouse_Thymus1,45_20,0,13419.0,13070.0
Mouse_Thymus1,45_21,2,13419.0,13170.0
Mouse_Thymus1,45_22,2,13419.0,13270.0
Mouse_Thymus1,45_23,2,13419.0,13370.0
Mouse_Thymus1,45_24,2,13419.0,13470.0
Mouse_Thymus1,45_25,0,13419.0,13570.0
Mouse_Thymus1,45_26,0,13419.0,13670.0
Mouse_Thymus1,45_27,2,13419.0,13770.0
Mouse_Thymus1,45_28,0,13419.0,13870.0
Mouse_Thymus1,45_29,2,13419.0,13970.0
Mouse_Thymus1,45_30,0,13419.0,14070.0
Mouse_Thymus1,45_31,2,13419.0,14170.0
Mouse_Thymus1,45_32,2,13419.0,14270.0
Mouse_Thymus1,45_33,2,13419.0,14370.0
Mouse_Thymus1,45_34,2,13419.0,14470.0
Mouse_Thymus1,45_35,5,13419.0,14570.0
Mouse_Thymus1,45_36,2,13419.0,14670.0
Mouse_Thymus1,45_37,5,13419.0,14770.0
Mouse_Thymus1,45_38,2,13419.0,14870.0
Mouse_Thymus1,45_39,0,13419.0,14970.0
Mouse_Thymus1,45_40,2,13419.0,15070.0
Mouse_Thymus1,45_41,2,13419.0,15170.0
Mouse_Thymus1,45_42,5,13419.0,15270.0
Mouse_Thymus1,45_43,2,13419.0,15370.0
Mouse_Thymus1,45_44,5,13419.0,15470.0
Mouse_Thymus1,45_45,0,13419.0,15570.0
Mouse_Thymus1,45_46,2,13419.0,15670.0
Mouse_Thymus1,45_47,2,13419.0,15770.0
Mouse_Thymus1,45_48,0,13419.0,15870.0
Mouse_Thymus1,45_49,2,13419.0,15970.0
Mouse_Thymus1,45_50,2,13419.0,16070.0
Mouse_Thymus1,45_51,5,13419.0,16170.0
