section,obs_name,cluster,x,y
Mouse_Thymus4,40_11,1,14186.0,8900.0
Mouse_Thymus4,34_29,10,13586.0,10700.0
Mouse_Thymus4,48_97,3,14986.0,17500.0
Mouse_Thymus4,19_59,10,12086.0,13700.0
Mouse_Thymus4,49_44,4,15086.0,12200.0
Mouse_Thymus4,55_78,7,15686.0,15600.0
Mouse_Thymus4,0_53,7,10186.0,13100.0
Mouse_Thymus4,42_85,6,14386.0,16300.0
Mouse_Thymus4,28_61,3,12986.0,13900.0
Mouse_Thymus4,45_21,9,14686.0,9900.0
Mouse_Thymus4,32_79,3,13386.0,15700.0
Mouse_Thymus4,51_38,4,15286.0,11600.0
Mouse_Thymus4,9_47,1,11086.0,12500.0
Mouse_Thymus4,11_30,7,11286.0,10800.0
Mouse_Thymus4,54_6,4,15586.0,8400.0
Mouse_Thymus4,29_24,4,13086.0,10200.0
Mouse_Thymus4,8_43,8,10986.0,12100.0
Mouse_Thymus4,58_107,1,15986.0,18500.0
Mouse_Thymus4,57_35,4,15886.0,11300.0
Mouse_Thymus4,49_87,3,15086.0,16500.0
Mouse_Thymus4,50_41,11,15186.0,11900.0
Mouse_Thymus4,58_108,1,15986.0,18600.0
Mouse_Thymus4,31_41,8,13286.0,11900.0
Mouse_Thymus4,22_65,10,12386.0,14300.0
Mouse_Thymus4,47_114,6,14886.0,19200.0
Mouse_Thymus4,60_89,1,16186.0,16700.0
Mouse_Thymus4,50_46,11,15186.0,12400.0
Mouse_Thymus4,31_20,4,13286.0,9800.0
Mouse_Thymus4,60_96,1,16186.0,17400.0
Mouse_Thymus4,33_94,4,13486.0,17200.0
Mouse_Thymus4,13_36,4,11486.0,11400.0
Mouse_Thymus4,60_29,4,16186.0,10700.0
Mouse_Thymus4,5_49,1,10686.0,12700.0
Mouse_Thymus4,23_50,3,12486.0,12800.0
Mouse_Thymus4,6_37,1,10786.0,11500.0
Mouse_Thymus4,24_37,9,12586.0,11500.0
Mouse_Thymus4,35_13,7,13686.0,9100.0
Mouse_Thymus4,44_29,4,14586.0,10700.0
Mouse_Thymus4,27_90,8,12886.0,16800.0
Mouse_Thymus4,59_8,3,16086.0,8600.0
Mouse_Thymus4,43_25,3,14486.0,10300.0
Mouse_Thymus4,20_38,3,12186.0,11600.0
Mouse_Thymus4,47_102,1,14886.0,18000.0
Mouse_Thymus4,28_47,9,12986.0,12500.0
Mouse_Thymus4,16_47,3,11786.0,12500.0
Mouse_Thymus4,57_26,4,15886.0,10400.0
Mouse_Thymus4,33_40,8,13486.0,11800.0
Mouse_Thymus4,66_5,10,16786.0,8300.0
Mouse_Thymus4,50_16,8,15186.0,9400.0
Mouse_Thymus4,2_53,8,10386.0,13100.0
Mouse_Thymus4,34_30,4,13586.0,10800.0
Mouse_Thymus4,2_60,1,10386.0,13800.0
Mouse_Thymus4,11_65,1,11286.0,14300.0
Mouse_Thymus4,44_82,3,14586.0,16000.0
Mouse_Thymus4,26_37,3,12786.0,11500.0
Mouse_Thymus4,25_38,3,12686.0,11600.0
Mouse_Thymus4,44_42,8,14586.0,12000.0
Mouse_Thymus4,47_31,6,14886.0,10900.0
Mouse_Thymus4,41_15,9,14286.0,9300.0
Mouse_Thymus4,7_55,4,10886.0,13300.0
Mouse_Thymus4,28_54,3,12986.0,13200.0
Mouse_Thymus4,45_76,10,14686.0,15400.0
Mouse_Thymus4,37_67,3,13886.0,14500.0
Mouse_Thymus4,51_75,10,15286.0,15300.0
Mouse_Thymus4,33_67,10,13486.0,14500.0
Mouse_Thymus4,24_32,3,12586.0,11000.0
Mouse_Thymus4,44_86,3,14586.0,16400.0
Mouse_Thymus4,58_98,1,15986.0,17600.0
Mouse_Thymus4,61_6,3,16286.0,8400.0
Mouse_Thymus4,18_65,3,11986.0,14300.0
Mouse_Thymus4,40_20,3,14186.0,9800.0
Mouse_Thymus4,49_8,4,15086.0,8600.0
Mouse_Thymus4,55_119,1,15686.0,19700.0
Mouse_Thymus4,50_97,3,15186.0,17500.0
Mouse_Thymus4,57_10,3,15886.0,8800.0
Mouse_Thymus4,51_21,4,15286.0,9900.0
Mouse_Thymus4,60_106,1,16186.0,18400.0
Mouse_Thymus4,36_92,10,13786.0,17000.0
Mouse_Thymus4,9_41,4,11086.0,11900.0
Mouse_Thymus4,60_16,6,16186.0,9400.0
Mouse_Thymus4,20_34,4,12186.0,11200.0
Mouse_Thymus4,34_77,10,13586.0,15500.0
Mouse_Thymus4,39_23,3,14086.0,10100.0
Mouse_Thymus4,47_25,1,14886.0,10300.0
Mouse_Thymus4,31_62,10,13286.0,14000.0
Mouse_Thymus4,32_23,1,13386.0,10100.0
Mouse_Thymus4,37_51,3,13886.0,12900.0
Mouse_Thymus4,48_76,1,14986.0,15400.0
Mouse_Thymus4,64_28,1,16586.0,10600.0
Mouse_Thymus4,40_48,10,14186.0,12600.0
Mouse_Thymus4,58_85,1,15986.0,16300.0
Mouse_Thymus4,34_19,4,13586.0,9700.0
Mouse_Thymus4,18_45,3,11986.0,12300.0
Mouse_Thymus4,43_46,9,14486.0,12400.0
Mouse_Thymus4,18_49,10,11986.0,12700.0
Mouse_Thymus4,55_103,8,15686.0,18100.0
Mouse_Thymus4,64_6,1,16586.0,8400.0
Mouse_Thymus4,33_77,6,13486.0,15500.0
Mouse_Thymus4,36_71,10,13786.0,14900.0
Mouse_Thymus4,53_93,3,15486.0,17100.0
Mouse_Thymus4,37_69,9,13886.0,14700.0
Mouse_Thymus4,56_93,6,15786.0,17100.0
Mouse_Thymus4,49_47,1,15086.0,12500.0
Mouse_Thymus4,37_78,8,13886.0,15600.0
Mouse_Thymus4,48_5,6,14986.0,8300.0
Mouse_Thymus4,31_69,9,13286.0,14700.0
Mouse_Thymus4,34_25,3,13586.0,10300.0
Mouse_Thymus4,29_56,3,13086.0,13400.0
Mouse_Thymus4,26_33,3,12786.0,11100.0
Mouse_Thymus4,31_25,4,13286.0,10300.0
Mouse_Thymus4,44_107,8,14586.0,18500.0
Mouse_Thymus4,39_21,3,14086.0,9900.0
Mouse_Thymus4,60_101,1,16186.0,17900.0
Mouse_Thymus4,23_48,3,12486.0,12600.0
Mouse_Thymus4,57_7,3,15886.0,8500.0
Mouse_Thymus4,27_77,8,12886.0,15500.0
Mouse_Thymus4,44_79,3,14586.0,15700.0
Mouse_Thymus4,22_70,3,12386.0,14800.0
Mouse_Thymus4,51_33,4,15286.0,11100.0
Mouse_Thymus4,52_85,3,15386.0,16300.0
Mouse_Thymus4,12_35,4,11386.0,11300.0
Mouse_Thymus4,6_55,10,10786.0,13300.0
Mouse_Thymus4,37_45,1,13886.0,12300.0
Mouse_Thymus4,42_103,1,14386.0,18100.0
Mouse_Thymus4,17_63,11,11886.0,14100.0
Mouse_Thymus4,49_30,6,15086.0,10800.0
Mouse_Thymus4,27_59,3,12886.0,13700.0
Mouse_Thymus4,45_44,1,14686.0,12200.0
Mouse_Thymus4,55_106,10,15686.0,18400.0
Mouse_Thymus4,14_37,4,11586.0,11500.0
Mouse_Thymus4,5_46,4,10686.0,12400.0
Mouse_Thymus4,44_68,1,14586.0,14600.0
Mouse_Thymus4,58_7,3,15986.0,8500.0
Mouse_Thymus4,56_104,8,15786.0,18200.0
Mouse_Thymus4,28_46,10,12986.0,12400.0
Mouse_Thymus4,39_91,10,14086.0,16900.0
Mouse_Thymus4,24_67,3,12586.0,14500.0
Mouse_Thymus4,38_59,3,13986.0,13700.0
Mouse_Thymus4,47_52,8,14886.0,13000.0
Mouse_Thymus4,27_56,3,12886.0,13400.0
Mouse_Thymus4,30_61,8,13186.0,13900.0
Mouse_Thymus4,14_54,4,11586.0,13200.0
Mouse_Thymus4,29_50,3,13086.0,12800.0
Mouse_Thymus4,11_53,4,11286.0,13100.0
Mouse_Thymus4,41_40,4,14286.0,11800.0
Mouse_Thymus4,55_9,3,15686.0,8700.0
Mouse_Thymus4,14_65,1,11586.0,14300.0
Mouse_Thymus4,29_33,9,13086.0,11100.0
Mouse_Thymus4,21_25,1,12286.0,10300.0
Mouse_Thymus4,13_62,1,11486.0,14000.0
Mouse_Thymus4,34_90,3,13586.0,16800.0
Mouse_Thymus4,43_101,4,14486.0,17900.0
Mouse_Thymus4,38_17,10,13986.0,9500.0
Mouse_Thymus4,46_29,4,14786.0,10700.0
Mouse_Thymus4,26_74,10,12786.0,15200.0
Mouse_Thymus4,60_8,3,16186.0,8600.0
Mouse_Thymus4,58_84,1,15986.0,16200.0
Mouse_Thymus4,30_67,3,13186.0,14500.0
Mouse_Thymus4,44_92,10,14586.0,17000.0
Mouse_Thymus4,39_83,1,14086.0,16100.0
Mouse_Thymus4,49_78,1,15086.0,15600.0
Mouse_Thymus4,15_36,4,11686.0,11400.0
Mouse_Thymus4,50_13,9,15186.0,9100.0
Mouse_Thymus4,55_17,1,15686.0,9500.0
Mouse_Thymus4,61_34,1,16286.0,11200.0
Mouse_Thymus4,32_82,3,13386.0,16000.0
Mouse_Thymus4,14_42,4,11586.0,12000.0
Mouse_Thymus4,32_81,3,13386.0,15900.0
Mouse_Thymus4,49_108,10,15086.0,18600.0
Mouse_Thymus4,49_35,1,15086.0,11300.0
Mouse_Thymus4,56_105,6,15786.0,18300.0
Mouse_Thymus4,53_16,4,15486.0,9400.0
Mouse_Thymus4,31_64,10,13286.0,14200.0
Mouse_Thymus4,2_50,1,10386.0,12800.0
Mouse_Thymus4,22_63,3,12386.0,14100.0
Mouse_Thymus4,49_26,4,15086.0,10400.0
Mouse_Thymus4,30_40,8,13186.0,11800.0
Mouse_Thymus4,31_79,3,13286.0,15700.0
Mouse_Thymus4,35_23,3,13686.0,10100.0
Mouse_Thymus4,33_82,3,13486.0,16000.0
Mouse_Thymus4,42_32,4,14386.0,11000.0
Mouse_Thymus4,69_2,1,17086.0,8000.0
Mouse_Thymus4,15_50,1,11686.0,12800.0
Mouse_Thymus4,39_76,10,14086.0,15400.0
Mouse_Thymus4,57_5,8,15886.0,8300.0
Mouse_Thymus4,40_73,10,14186.0,15100.0
Mouse_Thymus4,9_42,8,11086.0,12000.0
Mouse_Thymus4,22_24,1,12386.0,10200.0
Mouse_Thymus4,43_63,7,14486.0,14100.0
Mouse_Thymus4,39_33,10,14086.0,11100.0
Mouse_Thymus4,41_19,3,14286.0,9700.0
Mouse_Thymus4,23_55,4,12486.0,13300.0
Mouse_Thymus4,32_95,1,13386.0,17300.0
Mouse_Thymus4,37_56,8,13886.0,13400.0
Mouse_Thymus4,57_9,3,15886.0,8700.0
Mouse_Thymus4,56_38,1,15786.0,11600.0
Mouse_Thymus4,42_79,3,14386.0,15700.0
Mouse_Thymus4,43_21,9,14486.0,9900.0
Mouse_Thymus4,58_9,3,15986.0,8700.0
Mouse_Thymus4,42_41,4,14386.0,11900.0
Mouse_Thymus4,25_65,3,12686.0,14300.0
Mouse_Thymus4,9_32,1,11086.0,11000.0
Mouse_Thymus4,34_95,10,13586.0,17300.0
Mouse_Thymus4,40_80,10,14186.0,15800.0
Mouse_Thymus4,24_54,11,12586.0,13200.0
Mouse_Thymus4,51_20,4,15286.0,9800.0
Mouse_Thymus4,34_93,10,13586.0,17100.0
Mouse_Thymus4,52_6,6,15386.0,8400.0
Mouse_Thymus4,25_55,9,12686.0,13300.0
Mouse_Thymus4,59_112,6,16086.0,19000.0
Mouse_Thymus4,35_68,10,13686.0,14600.0
Mouse_Thymus4,14_45,8,11586.0,12300.0
Mouse_Thymus4,11_63,1,11286.0,14100.0
Mouse_Thymus4,23_73,3,12486.0,15100.0
Mouse_Thymus4,37_58,10,13886.0,13600.0
Mouse_Thymus4,46_75,1,14786.0,15300.0
Mouse_Thymus4,36_43,11,13786.0,12100.0
Mouse_Thymus4,13_45,4,11486.0,12300.0
Mouse_Thymus4,38_16,1,13986.0,9400.0
Mouse_Thymus4,68_1,1,16986.0,7900.0
Mouse_Thymus4,41_44,8,14286.0,12200.0
Mouse_Thymus4,29_80,10,13086.0,15800.0
Mouse_Thymus4,43_98,1,14486.0,17600.0
Mouse_Thymus4,51_13,4,15286.0,9100.0
Mouse_Thymus4,32_49,3,13386.0,12700.0
Mouse_Thymus4,42_61,1,14386.0,13900.0
Mouse_Thymus4,39_46,4,14086.0,12400.0
Mouse_Thymus4,66_7,1,16786.0,8500.0
Mouse_Thymus4,34_60,11,13586.0,13800.0
Mouse_Thymus4,41_63,4,14286.0,14100.0
Mouse_Thymus4,46_109,1,14786.0,18700.0
Mouse_Thymus4,33_18,1,13486.0,9600.0
Mouse_Thymus4,56_110,1,15786.0,18800.0
Mouse_Thymus4,57_6,3,15886.0,8400.0
Mouse_Thymus4,56_98,10,15786.0,17600.0
Mouse_Thymus4,19_55,1,12086.0,13300.0
Mouse_Thymus4,25_44,3,12686.0,12200.0
Mouse_Thymus4,48_90,3,14986.0,16800.0
Mouse_Thymus4,58_31,4,15986.0,10900.0
Mouse_Thymus4,40_53,3,14186.0,13100.0
Mouse_Thymus4,41_18,3,14286.0,9600.0
Mouse_Thymus4,34_76,1,13586.0,15400.0
Mouse_Thymus4,61_93,4,16286.0,17100.0
Mouse_Thymus4,17_50,1,11886.0,12800.0
Mouse_Thymus4,28_63,9,12986.0,14100.0
Mouse_Thymus4,38_69,9,13986.0,14700.0
Mouse_Thymus4,34_50,3,13586.0,12800.0
Mouse_Thymus4,36_95,10,13786.0,17300.0
Mouse_Thymus4,33_36,4,13486.0,11400.0
Mouse_Thymus4,3_60,1,10486.0,13800.0
Mouse_Thymus4,35_39,4,13686.0,11700.0
Mouse_Thymus4,13_65,1,11486.0,14300.0
Mouse_Thymus4,58_18,4,15986.0,9600.0
Mouse_Thymus4,46_22,8,14786.0,10000.0
Mouse_Thymus4,44_22,6,14586.0,10000.0
Mouse_Thymus4,64_1,10,16586.0,7900.0
Mouse_Thymus4,59_102,4,16086.0,18000.0
Mouse_Thymus4,60_88,1,16186.0,16600.0
Mouse_Thymus4,59_87,1,16086.0,16500.0
Mouse_Thymus4,46_106,4,14786.0,18400.0
Mouse_Thymus4,44_100,4,14586.0,17800.0
Mouse_Thymus4,49_9,9,15086.0,8700.0
Mouse_Thymus4,46_36,4,14786.0,11400.0
Mouse_Thymus4,57_33,4,15886.0,11100.0
Mouse_Thymus4,53_99,3,15486.0,17700.0
Mouse_Thymus4,3_55,8,10486.0,13300.0
Mouse_Thymus4,42_48,3,14386.0,12600.0
Mouse_Thymus4,13_50,1,11486.0,12800.0
Mouse_Thymus4,34_38,1,13586.0,11600.0
Mouse_Thymus4,46_98,1,14786.0,17600.0
Mouse_Thymus4,51_76,1,15286.0,15400.0
Mouse_Thymus4,39_50,3,14086.0,12800.0
Mouse_Thymus4,26_54,3,12786.0,13200.0
Mouse_Thymus4,44_47,3,14586.0,12500.0
Mouse_Thymus4,50_44,11,15186.0,12200.0
Mouse_Thymus4,60_9,3,16186.0,8700.0
Mouse_Thymus4,24_31,9,12586.0,10900.0
Mouse_Thymus4,36_48,10,13786.0,12600.0
Mouse_Thymus4,22_59,4,12386.0,13700.0
Mouse_Thymus4,60_32,4,16186.0,11000.0
Mouse_Thymus4,43_105,1,14486.0,18300.0
Mouse_Thymus4,11_56,6,11286.0,13400.0
Mouse_Thymus4,28_81,10,12986.0,15900.0
Mouse_Thymus4,42_57,9,14386.0,13500.0
Mouse_Thymus4,52_27,4,15386.0,10500.0
Mouse_Thymus4,22_42,3,12386.0,12000.0
Mouse_Thymus4,65_9,4,16686.0,8700.0
Mouse_Thymus4,17_76,1,11886.0,15400.0
Mouse_Thymus4,49_18,1,15086.0,9600.0
Mouse_Thymus4,50_113,10,15186.0,19100.0
Mouse_Thymus4,44_56,7,14586.0,13400.0
Mouse_Thymus4,26_81,1,12786.0,15900.0
Mouse_Thymus4,16_37,4,11786.0,11500.0
Mouse_Thymus4,41_62,1,14286.0,14000.0
Mouse_Thymus4,17_40,3,11886.0,11800.0
Mouse_Thymus4,50_73,6,15186.0,15100.0
Mouse_Thymus4,12_56,8,11386.0,13400.0
Mouse_Thymus4,43_41,1,14486.0,11900.0
Mouse_Thymus4,52_23,6,15386.0,10100.0
Mouse_Thymus4,30_38,4,13186.0,11600.0
Mouse_Thymus4,48_11,3,14986.0,8900.0
Mouse_Thymus4,52_8,4,15386.0,8600.0
Mouse_Thymus4,25_89,1,12686.0,16700.0
Mouse_Thymus4,16_62,9,11786.0,14000.0
Mouse_Thymus4,29_71,3,13086.0,14900.0
Mouse_Thymus4,16_66,4,11786.0,14400.0
Mouse_Thymus4,49_84,3,15086.0,16200.0
Mouse_Thymus4,19_65,3,12086.0,14300.0
Mouse_Thymus4,25_85,1,12686.0,16300.0
Mouse_Thymus4,45_79,3,14686.0,15700.0
Mouse_Thymus4,47_74,1,14886.0,15200.0
Mouse_Thymus4,47_113,10,14886.0,19100.0
Mouse_Thymus4,38_38,11,13986.0,11600.0
Mouse_Thymus4,12_37,4,11386.0,11500.0
Mouse_Thymus4,22_43,3,12386.0,12100.0
Mouse_Thymus4,40_97,4,14186.0,17500.0
Mouse_Thymus4,45_84,3,14686.0,16200.0
Mouse_Thymus4,5_45,4,10686.0,12300.0
Mouse_Thymus4,31_22,1,13286.0,10000.0
Mouse_Thymus4,58_104,1,15986.0,18200.0
Mouse_Thymus4,41_99,10,14286.0,17700.0
Mouse_Thymus4,61_104,1,16286.0,18200.0
Mouse_Thymus4,29_23,1,13086.0,10100.0
Mouse_Thymus4,17_31,1,11886.0,10900.0
Mouse_Thymus4,26_73,4,12786.0,15100.0
Mouse_Thymus4,53_81,10,15486.0,15900.0
Mouse_Thymus4,30_50,9,13186.0,12800.0
Mouse_Thymus4,43_94,4,14486.0,17200.0
Mouse_Thymus4,59_3,1,16086.0,8100.0
Mouse_Thymus4,25_58,3,12686.0,13600.0
Mouse_Thymus4,16_56,4,11786.0,13400.0
Mouse_Thymus4,38_78,8,13986.0,15600.0
Mouse_Thymus4,8_45,1,10986.0,12300.0
Mouse_Thymus4,38_91,10,13986.0,16900.0
Mouse_Thymus4,59_92,8,16086.0,17000.0
Mouse_Thymus4,40_68,9,14186.0,14600.0
Mouse_Thymus4,62_30,1,16386.0,10800.0
Mouse_Thymus4,39_62,10,14086.0,14000.0
Mouse_Thymus4,12_50,10,11386.0,12800.0
Mouse_Thymus4,46_76,8,14786.0,15400.0
Mouse_Thymus4,21_58,10,12286.0,13600.0
Mouse_Thymus4,52_101,3,15386.0,17900.0
Mouse_Thymus4,59_88,10,16086.0,16600.0
Mouse_Thymus4,11_57,1,11286.0,13500.0
Mouse_Thymus4,11_58,4,11286.0,13600.0
Mouse_Thymus4,57_88,4,15886.0,16600.0
Mouse_Thymus4,54_116,10,15586.0,19400.0
Mouse_Thymus4,57_90,1,15886.0,16800.0
Mouse_Thymus4,63_4,1,16486.0,8200.0
Mouse_Thymus4,50_25,4,15186.0,10300.0
Mouse_Thymus4,34_85,9,13586.0,16300.0
Mouse_Thymus4,23_69,3,12486.0,14700.0
Mouse_Thymus4,50_42,11,15186.0,12000.0
Mouse_Thymus4,24_47,3,12586.0,12500.0
Mouse_Thymus4,52_117,4,15386.0,19500.0
Mouse_Thymus4,48_26,4,14986.0,10400.0
Mouse_Thymus4,51_110,3,15286.0,18800.0
Mouse_Thymus4,29_77,3,13086.0,15500.0
Mouse_Thymus4,46_21,3,14786.0,9900.0
Mouse_Thymus4,48_114,6,14986.0,19200.0
Mouse_Thymus4,62_3,6,16386.0,8100.0
Mouse_Thymus4,3_58,1,10486.0,13600.0
Mouse_Thymus4,43_31,4,14486.0,10900.0
Mouse_Thymus4,25_73,1,12686.0,15100.0
Mouse_Thymus4,25_69,3,12686.0,14700.0
Mouse_Thymus4,49_83,3,15086.0,16100.0
Mouse_Thymus4,25_51,3,12686.0,12900.0
Mouse_Thymus4,28_32,3,12986.0,11000.0
Mouse_Thymus4,36_38,4,13786.0,11600.0
Mouse_Thymus4,30_83,3,13186.0,16100.0
Mouse_Thymus4,68_7,1,16986.0,8500.0
Mouse_Thymus4,48_107,1,14986.0,18500.0
Mouse_Thymus4,54_111,9,15586.0,18900.0
Mouse_Thymus4,27_29,3,12886.0,10700.0
Mouse_Thymus4,50_18,9,15186.0,9600.0
Mouse_Thymus4,41_79,3,14286.0,15700.0
Mouse_Thymus4,55_4,1,15686.0,8200.0
Mouse_Thymus4,24_46,3,12586.0,12400.0
Mouse_Thymus4,30_81,3,13186.0,15900.0
Mouse_Thymus4,50_116,1,15186.0,19400.0
Mouse_Thymus4,58_111,1,15986.0,18900.0
Mouse_Thymus4,54_19,4,15586.0,9700.0
Mouse_Thymus4,28_22,4,12986.0,10000.0
Mouse_Thymus4,31_68,3,13286.0,14600.0
Mouse_Thymus4,47_94,3,14886.0,17200.0
Mouse_Thymus4,53_7,9,15486.0,8500.0
Mouse_Thymus4,64_22,8,16586.0,10000.0
Mouse_Thymus4,57_18,1,15886.0,9600.0
Mouse_Thymus4,37_43,11,13886.0,12100.0
Mouse_Thymus4,32_33,6,13386.0,11100.0
Mouse_Thymus4,58_19,4,15986.0,9700.0
Mouse_Thymus4,35_85,10,13686.0,16300.0
Mouse_Thymus4,53_112,3,15486.0,19000.0
Mouse_Thymus4,32_97,7,13386.0,17500.0
Mouse_Thymus4,31_42,8,13286.0,12000.0
Mouse_Thymus4,31_19,8,13286.0,9700.0
Mouse_Thymus4,30_78,3,13186.0,15600.0
Mouse_Thymus4,15_43,3,11686.0,12100.0
Mouse_Thymus4,29_38,10,13086.0,11600.0
Mouse_Thymus4,32_26,8,13386.0,10400.0
Mouse_Thymus4,19_67,10,12086.0,14500.0
Mouse_Thymus4,18_80,11,11986.0,15800.0
Mouse_Thymus4,41_46,4,14286.0,12400.0
Mouse_Thymus4,57_104,4,15886.0,18200.0
Mouse_Thymus4,13_63,10,11486.0,14100.0
Mouse_Thymus4,59_97,1,16086.0,17500.0
Mouse_Thymus4,28_52,3,12986.0,13000.0
Mouse_Thymus4,31_56,3,13286.0,13400.0
Mouse_Thymus4,52_41,4,15386.0,11900.0
Mouse_Thymus4,43_79,3,14486.0,15700.0
Mouse_Thymus4,16_57,4,11786.0,13500.0
Mouse_Thymus4,36_42,4,13786.0,12000.0
Mouse_Thymus4,67_7,1,16886.0,8500.0
Mouse_Thymus4,43_51,3,14486.0,12900.0
Mouse_Thymus4,32_67,3,13386.0,14500.0
Mouse_Thymus4,58_24,4,15986.0,10200.0
Mouse_Thymus4,59_85,8,16086.0,16300.0
Mouse_Thymus4,38_97,1,13986.0,17500.0
Mouse_Thymus4,49_38,6,15086.0,11600.0
Mouse_Thymus4,60_23,4,16186.0,10100.0
Mouse_Thymus4,42_74,9,14386.0,15200.0
Mouse_Thymus4,61_31,4,16286.0,10900.0
Mouse_Thymus4,4_47,4,10586.0,12500.0
Mouse_Thymus4,62_0,7,16386.0,7800.0
Mouse_Thymus4,25_36,3,12686.0,11400.0
Mouse_Thymus4,24_81,1,12586.0,15900.0
Mouse_Thymus4,28_70,3,12986.0,14800.0
Mouse_Thymus4,17_73,4,11886.0,15100.0
Mouse_Thymus4,54_79,4,15586.0,15700.0
Mouse_Thymus4,53_24,4,15486.0,10200.0
Mouse_Thymus4,32_94,1,13386.0,17200.0
Mouse_Thymus4,32_96,4,13386.0,17400.0
Mouse_Thymus4,35_54,10,13686.0,13200.0
Mouse_Thymus4,29_53,3,13086.0,13100.0
Mouse_Thymus4,50_89,3,15186.0,16700.0
Mouse_Thymus4,43_102,8,14486.0,18000.0
Mouse_Thymus4,21_81,8,12286.0,15900.0
Mouse_Thymus4,46_100,8,14786.0,17800.0
Mouse_Thymus4,47_96,3,14886.0,17400.0
Mouse_Thymus4,34_86,1,13586.0,16400.0
Mouse_Thymus4,29_61,3,13086.0,13900.0
Mouse_Thymus4,46_28,4,14786.0,10600.0
Mouse_Thymus4,40_29,9,14186.0,10700.0
Mouse_Thymus4,26_23,8,12786.0,10100.0
Mouse_Thymus4,54_12,4,15586.0,9000.0
Mouse_Thymus4,48_47,3,14986.0,12500.0
Mouse_Thymus4,35_24,3,13686.0,10200.0
Mouse_Thymus4,48_32,6,14986.0,11000.0
Mouse_Thymus4,17_30,10,11886.0,10800.0
Mouse_Thymus4,34_46,9,13586.0,12400.0
Mouse_Thymus4,36_49,8,13786.0,12700.0
Mouse_Thymus4,38_47,10,13986.0,12500.0
Mouse_Thymus4,60_34,1,16186.0,11200.0
Mouse_Thymus4,38_73,10,13986.0,15100.0
Mouse_Thymus4,57_83,1,15886.0,16100.0
Mouse_Thymus4,40_51,3,14186.0,12900.0
Mouse_Thymus4,27_27,10,12886.0,10500.0
Mouse_Thymus4,43_90,6,14486.0,16800.0
Mouse_Thymus4,38_92,10,13986.0,17000.0
Mouse_Thymus4,34_39,8,13586.0,11700.0
Mouse_Thymus4,52_30,1,15386.0,10800.0
Mouse_Thymus4,40_75,10,14186.0,15300.0
Mouse_Thymus4,17_57,4,11886.0,13500.0
Mouse_Thymus4,23_68,3,12486.0,14600.0
Mouse_Thymus4,63_33,10,16486.0,11100.0
Mouse_Thymus4,53_23,6,15486.0,10100.0
Mouse_Thymus4,18_50,10,11986.0,12800.0
Mouse_Thymus4,39_51,9,14086.0,12900.0
Mouse_Thymus4,33_86,9,13486.0,16400.0
Mouse_Thymus4,41_71,10,14286.0,14900.0
Mouse_Thymus4,20_81,4,12186.0,15900.0
Mouse_Thymus4,20_51,9,12186.0,12900.0
Mouse_Thymus4,53_85,10,15486.0,16300.0
Mouse_Thymus4,19_82,4,12086.0,16000.0
Mouse_Thymus4,59_24,1,16086.0,10200.0
Mouse_Thymus4,37_66,3,13886.0,14400.0
Mouse_Thymus4,47_86,3,14886.0,16400.0
Mouse_Thymus4,28_51,3,12986.0,12900.0
Mouse_Thymus4,28_75,4,12986.0,15300.0
Mouse_Thymus4,51_79,1,15286.0,15700.0
Mouse_Thymus4,42_75,9,14386.0,15300.0
Mouse_Thymus4,47_34,4,14886.0,11200.0
Mouse_Thymus4,41_38,4,14286.0,11600.0
Mouse_Thymus4,62_13,4,16386.0,9100.0
Mouse_Thymus4,26_46,3,12786.0,12400.0
Mouse_Thymus4,55_11,4,15686.0,8900.0
Mouse_Thymus4,41_23,3,14286.0,10100.0
Mouse_Thymus4,31_90,10,13286.0,16800.0
Mouse_Thymus4,45_74,4,14686.0,15200.0
Mouse_Thymus4,54_106,3,15586.0,18400.0
Mouse_Thymus4,22_28,8,12386.0,10600.0
Mouse_Thymus4,11_39,8,11286.0,11700.0
Mouse_Thymus4,37_92,8,13886.0,17000.0
Mouse_Thymus4,19_77,1,12086.0,15500.0
Mouse_Thymus4,22_68,8,12386.0,14600.0
Mouse_Thymus4,48_81,3,14986.0,15900.0
Mouse_Thymus4,25_66,3,12686.0,14400.0
Mouse_Thymus4,26_31,3,12786.0,10900.0
Mouse_Thymus4,33_22,4,13486.0,10000.0
Mouse_Thymus4,51_14,1,15286.0,9200.0
Mouse_Thymus4,46_50,3,14786.0,12800.0
Mouse_Thymus4,44_85,3,14586.0,16300.0
Mouse_Thymus4,32_78,10,13386.0,15600.0
Mouse_Thymus4,43_80,3,14486.0,15800.0
Mouse_Thymus4,55_111,4,15686.0,18900.0
Mouse_Thymus4,67_6,1,16886.0,8400.0
Mouse_Thymus4,52_16,4,15386.0,9400.0
Mouse_Thymus4,52_96,3,15386.0,17400.0
Mouse_Thymus4,61_14,1,16286.0,9200.0
Mouse_Thymus4,24_70,9,12586.0,14800.0
Mouse_Thymus4,16_48,10,11786.0,12600.0
Mouse_Thymus4,23_40,3,12486.0,11800.0
Mouse_Thymus4,29_32,9,13086.0,11000.0
Mouse_Thymus4,16_55,4,11786.0,13300.0
Mouse_Thymus4,28_42,4,12986.0,12000.0
Mouse_Thymus4,57_19,1,15886.0,9700.0
Mouse_Thymus4,42_21,9,14386.0,9900.0
