section,obs_name,cluster,x,y
CRC_006_bin20,58067957857540,12,392.0,615.0
CRC_006_bin20,42949672980260,2,216.0,847.0
CRC_006_bin20,43293270358960,11,220.0,598.0
CRC_006_bin20,39084202407020,6,171.0,505.0
CRC_006_bin20,43894565783940,11,227.0,775.0
CRC_006_bin20,62105227107040,24,439.0,178.0
CRC_006_bin20,43465069054680,6,222.0,792.0
CRC_006_bin20,41918880815740,0,204.0,173.0
CRC_006_bin20,30322469126120,2,69.0,652.0
CRC_006_bin20,38826504373220,14,168.0,703.0
CRC_006_bin20,41231686047540,7,196.0,131.0
CRC_006_bin20,42777874282220,24,214.0,537.0
CRC_006_bin20,73443940774800,1,571.0,494.0
CRC_006_bin20,41918880827260,6,204.0,749.0
CRC_006_bin20,65025804867180,6,473.0,121.0
CRC_006_bin20,86500641348680,15,723.0,196.0
CRC_006_bin20,58755152629060,2,400.0,823.0
CRC_006_bin20,51367808866140,20,314.0,133.0
CRC_006_bin20,76020921154080,19,601.0,578.0
CRC_006_bin20,34102040346100,20,113.0,627.0
CRC_006_bin20,45612552699520,6,247.0,634.0
CRC_006_bin20,40029095217120,21,182.0,754.0
CRC_006_bin20,84782654430640,19,703.0,214.0
CRC_006_bin20,91998199487160,9,787.0,176.0
CRC_006_bin20,48103633727140,20,276.0,431.0
CRC_006_bin20,40029095203200,8,182.0,58.0
CRC_006_bin20,42262478201640,8,208.0,284.0
CRC_006_bin20,57638461128900,23,387.0,663.0
CRC_006_bin20,57294863746260,18,383.0,715.0
CRC_006_bin20,43293270364180,17,220.0,859.0
CRC_006_bin20,31439160623560,15,82.0,676.0
CRC_006_bin20,45183055971600,18,242.0,718.0
CRC_006_bin20,64596308149620,2,468.0,723.0
CRC_006_bin20,51024211482160,13,310.0,118.0
CRC_006_bin20,65025804875200,10,473.0,522.0
CRC_006_bin20,33071248186260,7,101.0,187.0
CRC_006_bin20,75076028339580,16,590.0,109.0
CRC_006_bin20,51539607567520,12,316.0,610.0
CRC_006_bin20,45612552689720,20,247.0,144.0
CRC_006_bin20,48275432419840,14,278.0,474.0
CRC_006_bin20,61847529079220,7,436.0,675.0
CRC_006_bin20,35304631189920,7,127.0,674.0
CRC_006_bin20,51196010180440,14,312.0,440.0
CRC_006_bin20,71210557775820,3,545.0,241.0
CRC_006_bin20,50938312149740,2,309.0,793.0
CRC_006_bin20,31525059971280,8,83.0,766.0
CRC_006_bin20,38053410262600,16,159.0,836.0
CRC_006_bin20,28690381551580,19,50.0,549.0
CRC_006_bin20,68719476742520,6,516.0,160.0
CRC_006_bin20,44839458575740,19,238.0,109.0
CRC_006_bin20,63737314688660,5,458.0,635.0
CRC_006_bin20,71468255823820,20,548.0,753.0
CRC_006_bin20,38826504373440,18,168.0,714.0
CRC_006_bin20,68547678060520,5,514.0,652.0
CRC_006_bin20,62878321230600,21,448.0,692.0
CRC_006_bin20,51196010182460,16,312.0,541.0
CRC_006_bin20,77395310686900,1,617.0,483.0
CRC_006_bin20,45870250733720,23,250.0,456.0
CRC_006_bin20,62964220578340,14,449.0,783.0
CRC_006_bin20,45011257272380,9,240.0,349.0
CRC_006_bin20,47330539619220,16,267.0,699.0
CRC_006_bin20,54288386630180,17,348.0,271.0
CRC_006_bin20,76536317225680,1,607.0,382.0
CRC_006_bin20,39427799795380,11,175.0,739.0
CRC_006_bin20,35734127917640,16,132.0,580.0
CRC_006_bin20,53515292528540,8,339.0,853.0
CRC_006_bin20,71640054516020,9,550.0,771.0
CRC_006_bin20,45268955311560,0,243.0,420.0
CRC_006_bin20,73529840122700,10,572.0,593.0
CRC_006_bin20,69320772167480,13,523.0,336.0
CRC_006_bin20,72756746008120,10,563.0,528.0
CRC_006_bin20,58325655899120,0,395.0,806.0
CRC_006_bin20,78340203489760,9,628.0,370.0
CRC_006_bin20,47502338310860,16,269.0,689.0
CRC_006_bin20,45011257270380,21,240.0,249.0
CRC_006_bin20,61160334307380,10,428.0,451.0
CRC_006_bin20,28690381550020,7,50.0,471.0
CRC_006_bin20,74217034887840,21,580.0,482.0
CRC_006_bin20,33328946230560,8,104.0,514.0
CRC_006_bin20,51625506906560,16,317.0,266.0
CRC_006_bin20,53601191862260,16,340.0,243.0
CRC_006_bin20,62448824499360,5,443.0,610.0
CRC_006_bin20,51625506906460,14,317.0,261.0
CRC_006_bin20,43465069046620,21,222.0,389.0
CRC_006_bin20,49993419337620,7,298.0,443.0
CRC_006_bin20,34703335759020,8,120.0,201.0
CRC_006_bin20,32126355385580,4,90.0,409.0
CRC_006_bin20,43980465117600,1,228.0,162.0
CRC_006_bin20,74732430966800,5,586.0,654.0
CRC_006_bin20,60902636265020,4,425.0,221.0
CRC_006_bin20,88046829574480,1,741.0,158.0
CRC_006_bin20,59528246739500,3,409.0,681.0
CRC_006_bin20,55233279442640,12,359.0,638.0
CRC_006_bin20,45870250728520,18,250.0,196.0
CRC_006_bin20,59700045430660,23,411.0,647.0
CRC_006_bin20,53858889902900,2,343.0,387.0
CRC_006_bin20,72842645345820,11,564.0,117.0
CRC_006_bin20,71296457130660,9,546.0,687.0
CRC_006_bin20,48103633726740,22,276.0,411.0
CRC_006_bin20,40029095205660,14,182.0,181.0
CRC_006_bin20,62019327758920,7,438.0,68.0
CRC_006_bin20,47760036344080,5,272.0,462.0
CRC_006_bin20,61074434959660,19,427.0,361.0
CRC_006_bin20,29291676973860,4,57.0,591.0
CRC_006_bin20,68719476749340,18,516.0,501.0
CRC_006_bin20,64596308150980,14,468.0,791.0
CRC_006_bin20,65369402263880,20,477.0,772.0
CRC_006_bin20,46127948778280,16,253.0,796.0
CRC_006_bin20,59871844125820,11,413.0,813.0
CRC_006_bin20,64596308146360,10,468.0,560.0
CRC_006_bin20,41317585401280,16,197.0,522.0
CRC_006_bin20,37795712220880,18,156.0,638.0
CRC_006_bin20,57037165709160,2,380.0,748.0
CRC_006_bin20,71554155157740,2,549.0,153.0
CRC_006_bin20,66915590480100,6,495.0,255.0
CRC_006_bin20,78168404798080,14,626.0,378.0
CRC_006_bin20,33071248192340,11,101.0,491.0
CRC_006_bin20,80229989098340,3,650.0,287.0
CRC_006_bin20,50251117382000,16,301.0,774.0
CRC_006_bin20,43808666432220,2,226.0,485.0
CRC_006_bin20,42090679513220,22,206.0,455.0
CRC_006_bin20,37795712225560,15,156.0,872.0
CRC_006_bin20,70093866277080,2,532.0,152.0
CRC_006_bin20,34703335758200,8,120.0,160.0
CRC_006_bin20,51797305601500,20,319.0,421.0
CRC_006_bin20,53601191866260,3,340.0,443.0
CRC_006_bin20,53687091213720,0,341.0,520.0
CRC_006_bin20,26714696593960,8,27.0,476.0
CRC_006_bin20,32212254738600,8,91.0,764.0
CRC_006_bin20,36593121374360,11,142.0,456.0
CRC_006_bin20,58153857201840,23,393.0,534.0
CRC_006_bin20,68633577405160,5,515.0,588.0
CRC_006_bin20,33243046886200,6,103.0,592.0
CRC_006_bin20,44839458578200,20,238.0,232.0
CRC_006_bin20,46986942229680,21,263.0,406.0
CRC_006_bin20,63651415336040,0,457.0,300.0
CRC_006_bin20,35304631187040,21,127.0,530.0
CRC_006_bin20,76020921155620,14,601.0,655.0
CRC_006_bin20,35304631188860,11,127.0,621.0
CRC_006_bin20,57724360467800,17,388.0,312.0
CRC_006_bin20,73358041428740,5,570.0,487.0
CRC_006_bin20,37967510910280,17,158.0,516.0
CRC_006_bin20,59700045423040,16,411.0,266.0
CRC_006_bin20,74732430963400,10,586.0,484.0
CRC_006_bin20,62362925151960,5,442.0,536.0
CRC_006_bin20,81690277980340,9,667.0,355.0
CRC_006_bin20,66314295066320,5,488.0,638.0
CRC_006_bin20,76106820490180,20,602.0,87.0
CRC_006_bin20,46299747468140,16,255.0,697.0
CRC_006_bin20,45870250725900,8,250.0,65.0
CRC_006_bin20,75161927694140,1,591.0,541.0
CRC_006_bin20,40029095203420,11,182.0,69.0
CRC_006_bin20,77481210028360,13,618.0,260.0
CRC_006_bin20,27401891364360,8,35.0,628.0
CRC_006_bin20,31954556701380,15,88.0,791.0
CRC_006_bin20,64596308146460,10,468.0,565.0
CRC_006_bin20,75505525070440,11,595.0,172.0
CRC_006_bin20,60730837581200,18,423.0,622.0
CRC_006_bin20,49649821950300,11,294.0,261.0
CRC_006_bin20,61246233650740,17,429.0,323.0
CRC_006_bin20,56092272897560,23,369.0,424.0
CRC_006_bin20,77996606108120,15,624.0,472.0
CRC_006_bin20,37366215488940,6,151.0,521.0
CRC_006_bin20,56178172252240,8,370.0,862.0
CRC_006_bin20,85899345924220,9,716.0,45.0
CRC_006_bin20,37194416794820,16,149.0,407.0
CRC_006_bin20,41747082125920,20,202.0,274.0
CRC_006_bin20,43808666439820,7,226.0,865.0
CRC_006_bin20,44667659898020,16,236.0,815.0
CRC_006_bin20,67774583938420,17,505.0,211.0
CRC_006_bin20,37280316148160,1,150.0,778.0
CRC_006_bin20,81003083211620,3,659.0,287.0
CRC_006_bin20,57208964391720,6,382.0,284.0
CRC_006_bin20,72499047970600,10,560.0,540.0
CRC_006_bin20,62534723845080,5,444.0,600.0
CRC_006_bin20,48790828492580,16,284.0,335.0
CRC_006_bin20,33071248199020,7,101.0,825.0
CRC_006_bin20,53858889901280,16,343.0,306.0
CRC_006_bin20,38139309597160,7,160.0,268.0
CRC_006_bin20,79370995638900,19,640.0,275.0
CRC_006_bin20,58325655889260,2,395.0,313.0
CRC_006_bin20,48619029809400,6,282.0,768.0
CRC_006_bin20,40200893906400,21,184.0,626.0
CRC_006_bin20,34617436418020,22,119.0,447.0
CRC_006_bin20,49220325222660,24,289.0,359.0
CRC_006_bin20,60902636276500,0,425.0,795.0
CRC_006_bin20,91482803412020,3,781.0,195.0
CRC_006_bin20,54374285981860,12,349.0,559.0
CRC_006_bin20,62277025808820,20,441.0,675.0
CRC_006_bin20,53944789257700,24,344.0,831.0
CRC_006_bin20,31095563238400,16,78.0,602.0
CRC_006_bin20,69406671507700,15,524.0,51.0
CRC_006_bin20,68289980018240,13,511.0,426.0
CRC_006_bin20,34789235103940,24,121.0,151.0
CRC_006_bin20,79113297602360,20,637.0,336.0
CRC_006_bin20,62964220577260,21,449.0,729.0
CRC_006_bin20,31954556694020,8,88.0,423.0
CRC_006_bin20,29463475663720,9,59.0,492.0
CRC_006_bin20,52312701680780,12,325.0,609.0
CRC_006_bin20,70695161702020,4,539.0,327.0
CRC_006_bin20,49649821957940,12,294.0,643.0
CRC_006_bin20,72155450590220,20,556.0,705.0
CRC_006_bin20,87531433499700,1,735.0,195.0
CRC_006_bin20,39513699143040,18,176.0,826.0
CRC_006_bin20,42863773623140,8,215.0,287.0
CRC_006_bin20,39599598485500,11,177.0,653.0
CRC_006_bin20,81174881904060,20,661.0,317.0
CRC_006_bin20,72670846659660,15,562.0,401.0
CRC_006_bin20,49907520000340,22,297.0,875.0
CRC_006_bin20,54631984013000,20,352.0,228.0
CRC_006_bin20,86586540691800,8,724.0,56.0
CRC_006_bin20,85985245271680,10,717.0,122.0
CRC_006_bin20,67516885899080,16,502.0,132.0
CRC_006_bin20,66486093748900,0,490.0,175.0
CRC_006_bin20,49735721301160,16,295.0,508.0
CRC_006_bin20,79285096295540,10,639.0,403.0
CRC_006_bin20,45612552694560,2,247.0,386.0
CRC_006_bin20,28776280900400,8,51.0,694.0
CRC_006_bin20,55147380100840,0,358.0,844.0
CRC_006_bin20,72928544699940,10,565.0,527.0
CRC_006_bin20,62277025804420,4,441.0,455.0
CRC_006_bin20,73959336851960,10,577.0,576.0
CRC_006_bin20,72413148626740,10,559.0,643.0
CRC_006_bin20,43722767080300,18,225.0,185.0
CRC_006_bin20,47674137003440,16,271.0,726.0
CRC_006_bin20,42434276902160,17,210.0,718.0
CRC_006_bin20,49478023261140,17,292.0,395.0
CRC_006_bin20,84267258355340,3,697.0,225.0
CRC_006_bin20,32040456044280,6,89.0,640.0
CRC_006_bin20,55662776168720,2,364.0,462.0
CRC_006_bin20,65197603561520,6,475.0,246.0
CRC_006_bin20,47588237651700,6,270.0,435.0
CRC_006_bin20,37881611563660,6,157.0,481.0
CRC_006_bin20,49821620650580,18,296.0,683.0
CRC_006_bin20,65111704216460,19,474.0,289.0
CRC_006_bin20,35991825955400,21,135.0,580.0
CRC_006_bin20,44495861203200,2,234.0,666.0
CRC_006_bin20,81088982552800,1,660.0,50.0
CRC_006_bin20,68289980020860,10,511.0,557.0
CRC_006_bin20,69234872821780,24,522.0,347.0
CRC_006_bin20,31439160619400,20,82.0,468.0
CRC_006_bin20,56951266354760,16,379.0,324.0
CRC_006_bin20,33328946232040,17,104.0,588.0
CRC_006_bin20,64596308141580,1,468.0,321.0
CRC_006_bin20,65541200946480,9,479.0,310.0
CRC_006_bin20,35991825951380,11,135.0,379.0
CRC_006_bin20,60988535616760,5,426.0,512.0
CRC_006_bin20,29978871740600,20,65.0,560.0
CRC_006_bin20,52226802337540,2,324.0,743.0
CRC_006_bin20,39170101758080,11,172.0,762.0
CRC_006_bin20,41747082130000,1,202.0,478.0
CRC_006_bin20,70437463666480,3,536.0,438.0
CRC_006_bin20,82549271437540,13,677.0,255.0
CRC_006_bin20,64682207486960,21,469.0,294.0
CRC_006_bin20,52398601021640,17,326.0,356.0
CRC_006_bin20,81604378635060,19,666.0,387.0
CRC_006_bin20,78082505450600,13,625.0,300.0
CRC_006_bin20,40630390632600,14,189.0,456.0
CRC_006_bin20,29377576319280,20,58.0,566.0
CRC_006_bin20,34016140991260,8,112.0,181.0
CRC_006_bin20,51539607558380,20,316.0,153.0
CRC_006_bin20,47502338299500,7,269.0,121.0
CRC_006_bin20,74904229654260,1,588.0,435.0
CRC_006_bin20,32040456046840,7,89.0,768.0
CRC_006_bin20,62191126455300,22,440.0,295.0
CRC_006_bin20,45097156628920,15,241.0,880.0
CRC_006_bin20,58841051972060,13,401.0,677.0
CRC_006_bin20,37709812866440,7,155.0,212.0
CRC_006_bin20,53257594476440,14,336.0,136.0
CRC_006_bin20,37538014183040,17,153.0,634.0
CRC_006_bin20,72241349935140,5,557.0,655.0
CRC_006_bin20,41403484749380,11,198.0,631.0
CRC_006_bin20,70179765633640,13,533.0,684.0
CRC_006_bin20,47244640274500,16,266.0,759.0
CRC_006_bin20,57466662436080,12,385.0,614.0
CRC_006_bin20,71124658429280,13,544.0,210.0
CRC_006_bin20,54460185324880,15,350.0,414.0
CRC_006_bin20,50938312136020,22,309.0,107.0
CRC_006_bin20,42863773620240,7,215.0,142.0
CRC_006_bin20,68118181319960,14,509.0,104.0
CRC_006_bin20,70781061043720,15,540.0,116.0
CRC_006_bin20,28003186787140,15,42.0,695.0
CRC_006_bin20,43465069051520,22,222.0,634.0
CRC_006_bin20,66743791785360,16,493.0,110.0
CRC_006_bin20,68633577399220,3,515.0,291.0
CRC_006_bin20,77653008723680,15,620.0,434.0
CRC_006_bin20,66228395719560,5,487.0,596.0
CRC_006_bin20,82978768167360,23,682.0,266.0
CRC_006_bin20,43035572314700,16,217.0,273.0
CRC_006_bin20,74560632265400,21,584.0,176.0
CRC_006_bin20,38912403710120,9,169.0,252.0
CRC_006_bin20,45097156627660,14,241.0,817.0
CRC_006_bin20,48103633730700,2,276.0,609.0
CRC_006_bin20,48447231114320,16,280.0,606.0
CRC_006_bin20,56951266356680,23,379.0,420.0
CRC_006_bin20,50938312140840,7,309.0,348.0
CRC_006_bin20,48447231117460,16,280.0,763.0
CRC_006_bin20,35905926606860,1,134.0,449.0
CRC_006_bin20,51969104295980,12,321.0,553.0
CRC_006_bin20,41747082135820,14,202.0,769.0
CRC_006_bin20,59098749999000,9,404.0,136.0
CRC_006_bin20,41059887367520,11,194.0,722.0
CRC_006_bin20,39256001103240,2,173.0,724.0
CRC_006_bin20,41145786706360,16,195.0,368.0
CRC_006_bin20,65283502906480,11,476.0,198.0
CRC_006_bin20,45526653353640,16,246.0,636.0
CRC_006_bin20,46901042881440,8,262.0,290.0
CRC_006_bin20,48790828494280,14,284.0,420.0
CRC_006_bin20,63479616652340,2,455.0,707.0
CRC_006_bin20,64080912075520,16,462.0,794.0
CRC_006_bin20,79199196945060,9,638.0,175.0
CRC_006_bin20,39341900437960,17,174.0,164.0
CRC_006_bin20,71124658433580,13,544.0,425.0
CRC_006_bin20,84954453122540,9,705.0,217.0
CRC_006_bin20,47588237647340,21,270.0,217.0
CRC_006_bin20,63221918616460,2,452.0,801.0
CRC_006_bin20,26800595939700,8,28.0,467.0
CRC_006_bin20,47674137006120,9,271.0,860.0
CRC_006_bin20,60473139543560,23,420.0,628.0
CRC_006_bin20,45354854657760,19,244.0,434.0
CRC_006_bin20,43894565770920,1,227.0,124.0
CRC_006_bin20,31353261278460,20,81.0,717.0
CRC_006_bin20,48790828502420,24,284.0,827.0
CRC_006_bin20,51453708225800,16,315.0,820.0
CRC_006_bin20,68204080679140,13,510.0,767.0
CRC_006_bin20,84610855735220,3,701.0,35.0
CRC_006_bin20,70952859742980,13,542.0,487.0
CRC_006_bin20,50251117374400,17,301.0,394.0
CRC_006_bin20,62105227112980,5,439.0,475.0
CRC_006_bin20,74904229651620,13,588.0,303.0
CRC_006_bin20,38225208946520,2,161.0,440.0
CRC_006_bin20,39427799784020,22,175.0,171.0
CRC_006_bin20,41489384098840,4,199.0,808.0
CRC_006_bin20,90108413876960,6,765.0,178.0
CRC_006_bin20,61418032344940,14,431.0,441.0
CRC_006_bin20,27230092671620,8,33.0,583.0
CRC_006_bin20,41059887366580,16,194.0,675.0
CRC_006_bin20,81174881905140,3,661.0,371.0
CRC_006_bin20,85555748542700,9,712.0,153.0
CRC_006_bin20,58755152623780,23,400.0,559.0
CRC_006_bin20,64682207490620,5,469.0,477.0
CRC_006_bin20,60387240199600,11,419.0,726.0
CRC_006_bin20,47931835038720,6,274.0,602.0
CRC_006_bin20,76879914609120,9,611.0,370.0
CRC_006_bin20,68118181322960,1,509.0,254.0
CRC_006_bin20,68977174786340,4,519.0,463.0
CRC_006_bin20,46127948766400,21,253.0,202.0
CRC_006_bin20,67774583943240,19,505.0,452.0
CRC_006_bin20,78855599560100,9,634.0,111.0
CRC_006_bin20,39857296511660,17,180.0,73.0
CRC_006_bin20,49392123922080,21,291.0,738.0
CRC_006_bin20,56779467665320,14,377.0,444.0
CRC_006_bin20,27487790708320,8,36.0,530.0
CRC_006_bin20,53858889912020,4,343.0,843.0
CRC_006_bin20,47416438957120,8,268.0,298.0
CRC_006_bin20,40286793256280,19,185.0,824.0
CRC_006_bin20,73787538154640,3,575.0,302.0
CRC_006_bin20,69320772164180,18,523.0,171.0
CRC_006_bin20,60644938230700,21,422.0,393.0
CRC_006_bin20,63995012721620,0,461.0,395.0
CRC_006_bin20,33243046886080,20,103.0,586.0
CRC_006_bin20,32469952776320,22,94.0,762.0
CRC_006_bin20,66486093750260,6,490.0,243.0
CRC_006_bin20,40888088673420,6,192.0,609.0
CRC_006_bin20,35218731847540,8,126.0,851.0
CRC_006_bin20,69406671518860,10,524.0,609.0
CRC_006_bin20,50079318678040,22,299.0,168.0
CRC_006_bin20,84439057047240,13,699.0,228.0
CRC_006_bin20,67259187862440,6,499.0,188.0
CRC_006_bin20,59098750005000,20,404.0,436.0
CRC_006_bin20,32126355390240,22,90.0,642.0
CRC_006_bin20,72499047966500,23,560.0,335.0
CRC_006_bin20,27144193326480,20,32.0,622.0
CRC_006_bin20,65025804877140,5,473.0,619.0
CRC_006_bin20,80487687132560,13,653.0,110.0
CRC_006_bin20,33930241654500,4,111.0,639.0
CRC_006_bin20,54717883369200,18,353.0,742.0
CRC_006_bin20,26199300520100,15,21.0,559.0
CRC_006_bin20,34102040343440,24,113.0,494.0
CRC_006_bin20,39599598476940,4,177.0,225.0
CRC_006_bin20,41059887354880,20,194.0,90.0
CRC_006_bin20,59098750009440,2,404.0,658.0
CRC_006_bin20,83580063586100,1,689.0,131.0
CRC_006_bin20,55061480747940,12,357.0,495.0
CRC_006_bin20,64768106831560,1,470.0,228.0
CRC_006_bin20,60043642803240,7,415.0,92.0
CRC_006_bin20,66400194414920,15,489.0,772.0
CRC_006_bin20,71296457121240,9,546.0,216.0
CRC_006_bin20,67688684594060,13,504.0,289.0
CRC_006_bin20,48962627179620,22,286.0,95.0
CRC_006_bin20,88046829575600,19,741.0,214.0
CRC_006_bin20,52140902987820,23,323.0,553.0
CRC_006_bin20,48790828496740,21,284.0,543.0
CRC_006_bin20,62448824496400,5,443.0,462.0
CRC_006_bin20,37795712223740,24,156.0,781.0
CRC_006_bin20,58926951311620,21,402.0,359.0
CRC_006_bin20,89507118456500,1,758.0,227.0
CRC_006_bin20,60559038882140,8,421.0,261.0
CRC_006_bin20,68204080672080,13,510.0,414.0
CRC_006_bin20,63050119917960,5,450.0,468.0
CRC_006_bin20,55319178789080,12,360.0,664.0
CRC_006_bin20,55490977472940,22,362.0,265.0
CRC_006_bin20,88046829574340,1,741.0,151.0
CRC_006_bin20,41832981483260,4,203.0,845.0
CRC_006_bin20,50852412791060,22,308.0,155.0
CRC_006_bin20,47244640270040,6,266.0,536.0
CRC_006_bin20,59614146073660,0,410.0,93.0
CRC_006_bin20,62019327764100,4,438.0,327.0
CRC_006_bin20,65111704219880,21,474.0,460.0
CRC_006_bin20,38912403716600,2,169.0,576.0
CRC_006_bin20,62964220568460,1,449.0,289.0
CRC_006_bin20,31525059964420,8,83.0,423.0
CRC_006_bin20,36335423337240,1,139.0,488.0
CRC_006_bin20,47416438955220,18,268.0,203.0
CRC_006_bin20,51281909529580,12,313.0,601.0
CRC_006_bin20,45011257273400,21,240.0,400.0
CRC_006_bin20,25254407715840,8,10.0,602.0
CRC_006_bin20,62448824497420,10,443.0,513.0
CRC_006_bin20,65111704215600,18,474.0,246.0
CRC_006_bin20,70609262362420,10,538.0,643.0
CRC_006_bin20,63050119914660,15,450.0,303.0
CRC_006_bin20,36249523984140,20,138.0,129.0
CRC_006_bin20,47502338314580,8,269.0,875.0
CRC_006_bin20,38397007645460,6,163.0,795.0
CRC_006_bin20,30150670430080,8,67.0,442.0
CRC_006_bin20,35046933150240,0,124.0,578.0
CRC_006_bin20,36593121375480,7,142.0,512.0
CRC_006_bin20,56779467663640,16,377.0,360.0
CRC_006_bin20,68547678058740,10,514.0,563.0
CRC_006_bin20,47416438959280,18,268.0,406.0
CRC_006_bin20,67516885898540,16,502.0,105.0
CRC_006_bin20,32212254731280,1,91.0,398.0
CRC_006_bin20,43379169696320,17,221.0,170.0
CRC_006_bin20,36593121368360,4,142.0,156.0
CRC_006_bin20,38139309607780,20,160.0,799.0
CRC_006_bin20,42090679506120,14,206.0,100.0
CRC_006_bin20,49563922604160,17,293.0,250.0
CRC_006_bin20,67688684596920,19,504.0,432.0
CRC_006_bin20,47845935698300,7,273.0,877.0
CRC_006_bin20,37967510911120,5,158.0,558.0
CRC_006_bin20,52312701677440,20,325.0,442.0
CRC_006_bin20,57810259813580,22,389.0,305.0
CRC_006_bin20,48017734389360,6,275.0,838.0
CRC_006_bin20,48103633735700,2,276.0,859.0
CRC_006_bin20,40200893903380,4,184.0,475.0
CRC_006_bin20,68633577401680,3,515.0,414.0
CRC_006_bin20,54374285980020,12,349.0,467.0
CRC_006_bin20,74560632269480,11,584.0,380.0
CRC_006_bin20,58583353934520,14,398.0,688.0
CRC_006_bin20,32040456043000,21,89.0,576.0
CRC_006_bin20,41317585394720,17,197.0,194.0
CRC_006_bin20,53515292520580,13,339.0,455.0
CRC_006_bin20,65111704213160,2,474.0,124.0
CRC_006_bin20,65798898979220,1,482.0,59.0
CRC_006_bin20,38139309593900,19,160.0,105.0
CRC_006_bin20,33328946232520,17,104.0,612.0
CRC_006_bin20,52312701685440,16,325.0,842.0
CRC_006_bin20,54889682053780,11,355.0,379.0
CRC_006_bin20,74732430956580,0,586.0,143.0
CRC_006_bin20,45440754011800,2,245.0,840.0
CRC_006_bin20,52398601019160,16,326.0,232.0
CRC_006_bin20,74474732923060,7,583.0,355.0
CRC_006_bin20,40286793242560,20,185.0,138.0
CRC_006_bin20,47931835032260,22,274.0,279.0
CRC_006_bin20,40372692590000,14,186.0,214.0
CRC_006_bin20,69922067597360,2,530.0,758.0
CRC_006_bin20,56607668973560,23,375.0,448.0
CRC_006_bin20,86157043962000,9,719.0,46.0
CRC_006_bin20,64768106838940,5,470.0,597.0
CRC_006_bin20,60730837571160,8,423.0,120.0
CRC_006_bin20,49649821958300,18,294.0,661.0
CRC_006_bin20,69406671514740,3,524.0,403.0
CRC_006_bin20,76278619193620,18,604.0,667.0
CRC_006_bin20,72327249279720,10,558.0,588.0
CRC_006_bin20,36764920059640,17,144.0,128.0
CRC_006_bin20,30494267813660,9,71.0,437.0
CRC_006_bin20,63221918604280,1,452.0,192.0
CRC_006_bin20,33758442966300,19,109.0,821.0
CRC_006_bin20,74732430962800,5,586.0,454.0
CRC_006_bin20,68719476742380,18,516.0,153.0
CRC_006_bin20,69234872821580,3,522.0,337.0
CRC_006_bin20,76622216574200,10,608.0,512.0
CRC_006_bin20,51969104301760,16,321.0,842.0
CRC_006_bin20,45698452046200,22,248.0,672.0
CRC_006_bin20,46299747465560,2,255.0,568.0
CRC_006_bin20,31696858659180,0,85.0,569.0
CRC_006_bin20,42348377547580,8,209.0,285.0
CRC_006_bin20,69578470207280,3,526.0,438.0
CRC_006_bin20,55662776174300,2,364.0,741.0
CRC_006_bin20,78769700218880,7,633.0,346.0
CRC_006_bin20,79972291060040,18,647.0,260.0
CRC_006_bin20,84267258353540,4,697.0,135.0
CRC_006_bin20,55748675514540,20,365.0,457.0
CRC_006_bin20,74904229651780,3,588.0,311.0
CRC_006_bin20,34961033808640,20,123.0,794.0
CRC_006_bin20,39771397181120,4,179.0,842.0
CRC_006_bin20,42691974927840,20,213.0,114.0
CRC_006_bin20,38912403717920,17,169.0,642.0
CRC_006_bin20,44753559236380,0,237.0,437.0
