section,obs_name,cluster,x,y
Mouse_Thymus4,49_17,0,15086.0,9500.0
Mouse_Thymus4,57_2,3,15886.0,8000.0
Mouse_Thymus4,36_68,0,13786.0,14600.0
Mouse_Thymus4,51_91,0,15286.0,16900.0
Mouse_Thymus4,4_53,2,10586.0,13100.0
Mouse_Thymus4,41_25,0,14286.0,10300.0
Mouse_Thymus4,51_74,2,15286.0,15200.0
Mouse_Thymus4,34_51,0,13586.0,12900.0
Mouse_Thymus4,37_31,0,13886.0,10900.0
Mouse_Thymus4,53_107,0,15486.0,18500.0
Mouse_Thymus4,29_76,0,13086.0,15400.0
Mouse_Thymus4,52_75,2,15386.0,15300.0
Mouse_Thymus4,18_72,2,11986.0,15000.0
Mouse_Thymus4,62_93,2,16386.0,17100.0
Mouse_Thymus4,62_1,2,16386.0,7900.0
Mouse_Thymus4,31_27,0,13286.0,10500.0
Mouse_Thymus4,16_40,0,11786.0,11800.0
Mouse_Thymus4,22_57,2,12386.0,13500.0
Mouse_Thymus4,48_101,2,14986.0,17900.0
Mouse_Thymus4,51_103,0,15286.0,18100.0
Mouse_Thymus4,70_2,3,17186.0,8000.0
Mouse_Thymus4,50_28,3,15186.0,10600.0
Mouse_Thymus4,22_47,0,12386.0,12500.0
Mouse_Thymus4,50_47,3,15186.0,12500.0
Mouse_Thymus4,62_96,2,16386.0,17400.0
Mouse_Thymus4,26_48,0,12786.0,12600.0
Mouse_Thymus4,4_48,3,10586.0,12600.0
Mouse_Thymus4,26_91,3,12786.0,16900.0
Mouse_Thymus4,67_0,3,16886.0,7800.0
Mouse_Thymus4,57_115,3,15886.0,19300.0
Mouse_Thymus4,17_51,0,11886.0,12900.0
Mouse_Thymus4,36_25,0,13786.0,10300.0
Mouse_Thymus4,14_49,2,11586.0,12700.0
Mouse_Thymus4,40_60,2,14186.0,13800.0
Mouse_Thymus4,19_83,2,12086.0,16100.0
Mouse_Thymus4,43_52,0,14486.0,13000.0
Mouse_Thymus4,20_27,3,12186.0,10500.0
Mouse_Thymus4,21_32,2,12286.0,11000.0
Mouse_Thymus4,40_57,0,14186.0,13500.0
Mouse_Thymus4,24_50,0,12586.0,12800.0
Mouse_Thymus4,52_103,0,15386.0,18100.0
Mouse_Thymus4,26_70,0,12786.0,14800.0
Mouse_Thymus4,13_68,2,11486.0,14600.0
Mouse_Thymus4,72_2,4,17386.0,8000.0
Mouse_Thymus4,49_72,4,15086.0,15000.0
Mouse_Thymus4,23_71,0,12486.0,14900.0
Mouse_Thymus4,4_54,3,10586.0,13200.0
Mouse_Thymus4,47_110,2,14886.0,18800.0
Mouse_Thymus4,16_41,0,11786.0,11900.0
Mouse_Thymus4,44_52,0,14586.0,13000.0
Mouse_Thymus4,15_63,2,11686.0,14100.0
Mouse_Thymus4,59_25,2,16086.0,10300.0
Mouse_Thymus4,31_73,3,13286.0,15100.0
Mouse_Thymus4,49_93,0,15086.0,17100.0
Mouse_Thymus4,8_46,2,10986.0,12400.0
Mouse_Thymus4,56_92,2,15786.0,17000.0
Mouse_Thymus4,52_79,2,15386.0,15700.0
Mouse_Thymus4,44_76,0,14586.0,15400.0
Mouse_Thymus4,30_75,2,13186.0,15300.0
Mouse_Thymus4,46_11,3,14786.0,8900.0
Mouse_Thymus4,59_95,2,16086.0,17300.0
Mouse_Thymus4,33_42,3,13486.0,12000.0
Mouse_Thymus4,23_52,0,12486.0,13000.0
Mouse_Thymus4,54_103,0,15586.0,18100.0
Mouse_Thymus4,61_30,2,16286.0,10800.0
Mouse_Thymus4,54_40,2,15586.0,11800.0
Mouse_Thymus4,39_67,0,14086.0,14500.0
Mouse_Thymus4,16_34,3,11786.0,11200.0
Mouse_Thymus4,45_37,2,14686.0,11500.0
Mouse_Thymus4,48_7,3,14986.0,8500.0
Mouse_Thymus4,23_42,0,12486.0,12000.0
Mouse_Thymus4,31_53,0,13286.0,13100.0
Mouse_Thymus4,62_33,3,16386.0,11100.0
Mouse_Thymus4,41_104,4,14286.0,18200.0
Mouse_Thymus4,23_36,3,12486.0,11400.0
Mouse_Thymus4,30_64,2,13186.0,14200.0
Mouse_Thymus4,34_63,2,13586.0,14100.0
Mouse_Thymus4,38_52,0,13986.0,13000.0
Mouse_Thymus4,54_45,4,15586.0,12300.0
Mouse_Thymus4,26_75,2,12786.0,15300.0
Mouse_Thymus4,43_83,0,14486.0,16100.0
Mouse_Thymus4,27_81,2,12886.0,15900.0
Mouse_Thymus4,31_91,2,13286.0,16900.0
Mouse_Thymus4,45_91,0,14686.0,16900.0
Mouse_Thymus4,35_73,3,13686.0,15100.0
Mouse_Thymus4,49_43,2,15086.0,12100.0
Mouse_Thymus4,49_94,0,15086.0,17200.0
Mouse_Thymus4,45_6,3,14686.0,8400.0
Mouse_Thymus4,47_17,0,14886.0,9500.0
Mouse_Thymus4,40_37,3,14186.0,11500.0
Mouse_Thymus4,15_59,3,11686.0,13700.0
Mouse_Thymus4,17_61,2,11886.0,13900.0
Mouse_Thymus4,59_37,2,16086.0,11500.0
Mouse_Thymus4,20_43,0,12186.0,12100.0
Mouse_Thymus4,31_55,0,13286.0,13300.0
Mouse_Thymus4,33_79,0,13486.0,15700.0
Mouse_Thymus4,36_85,2,13786.0,16300.0
Mouse_Thymus4,30_88,0,13186.0,16600.0
Mouse_Thymus4,32_44,0,13386.0,12200.0
Mouse_Thymus4,4_51,3,10586.0,12900.0
Mouse_Thymus4,53_9,0,15486.0,8700.0
Mouse_Thymus4,27_69,0,12886.0,14700.0
Mouse_Thymus4,60_28,2,16186.0,10600.0
Mouse_Thymus4,36_81,3,13786.0,15900.0
Mouse_Thymus4,35_51,0,13686.0,12900.0
Mouse_Thymus4,48_102,2,14986.0,18000.0
Mouse_Thymus4,17_47,0,11886.0,12500.0
Mouse_Thymus4,27_78,2,12886.0,15600.0
Mouse_Thymus4,43_81,0,14486.0,15900.0
Mouse_Thymus4,40_88,3,14186.0,16600.0
Mouse_Thymus4,37_64,0,13886.0,14200.0
Mouse_Thymus4,15_49,2,11686.0,12700.0
Mouse_Thymus4,56_29,2,15786.0,10700.0
Mouse_Thymus4,30_35,0,13186.0,11300.0
Mouse_Thymus4,3_54,3,10486.0,13200.0
Mouse_Thymus4,47_103,2,14886.0,18100.0
Mouse_Thymus4,1_55,2,10286.0,13300.0
Mouse_Thymus4,27_54,0,12886.0,13200.0
Mouse_Thymus4,69_3,2,17086.0,8100.0
Mouse_Thymus4,64_25,2,16586.0,10300.0
Mouse_Thymus4,30_65,3,13186.0,14300.0
Mouse_Thymus4,22_26,3,12386.0,10400.0
Mouse_Thymus4,34_69,0,13586.0,14700.0
Mouse_Thymus4,41_103,2,14286.0,18100.0
Mouse_Thymus4,45_8,2,14686.0,8600.0
Mouse_Thymus4,35_41,2,13686.0,11900.0
Mouse_Thymus4,24_33,0,12586.0,11100.0
Mouse_Thymus4,36_34,0,13786.0,11200.0
Mouse_Thymus4,19_48,0,12086.0,12600.0
Mouse_Thymus4,17_66,0,11886.0,14400.0
Mouse_Thymus4,27_88,2,12886.0,16600.0
Mouse_Thymus4,23_49,0,12486.0,12700.0
Mouse_Thymus4,60_90,2,16186.0,16800.0
Mouse_Thymus4,20_63,2,12186.0,14100.0
Mouse_Thymus4,45_33,2,14686.0,11100.0
Mouse_Thymus4,6_52,2,10786.0,13000.0
Mouse_Thymus4,23_67,0,12486.0,14500.0
Mouse_Thymus4,47_92,0,14886.0,17000.0
Mouse_Thymus4,0_55,2,10186.0,13300.0
Mouse_Thymus4,61_9,0,16286.0,8700.0
Mouse_Thymus4,12_51,2,11386.0,12900.0
Mouse_Thymus4,56_114,2,15786.0,19200.0
Mouse_Thymus4,34_72,3,13586.0,15000.0
Mouse_Thymus4,47_90,0,14886.0,16800.0
Mouse_Thymus4,41_49,0,14286.0,12700.0
Mouse_Thymus4,47_36,2,14886.0,11400.0
Mouse_Thymus4,45_15,0,14686.0,9300.0
Mouse_Thymus4,38_34,3,13986.0,11200.0
Mouse_Thymus4,45_48,0,14686.0,12600.0
Mouse_Thymus4,37_36,2,13886.0,11400.0
Mouse_Thymus4,24_76,2,12586.0,15400.0
Mouse_Thymus4,39_53,4,14086.0,13100.0
Mouse_Thymus4,42_105,4,14386.0,18300.0
Mouse_Thymus4,19_72,2,12086.0,15000.0
Mouse_Thymus4,57_82,2,15886.0,16000.0
Mouse_Thymus4,55_107,2,15686.0,18500.0
Mouse_Thymus4,38_32,0,13986.0,11000.0
Mouse_Thymus4,43_12,2,14486.0,9000.0
Mouse_Thymus4,56_42,2,15786.0,12000.0
Mouse_Thymus4,44_24,3,14586.0,10200.0
Mouse_Thymus4,44_12,2,14586.0,9000.0
Mouse_Thymus4,22_76,0,12386.0,15400.0
Mouse_Thymus4,51_117,4,15286.0,19500.0
Mouse_Thymus4,52_112,0,15386.0,19000.0
Mouse_Thymus4,36_77,2,13786.0,15500.0
Mouse_Thymus4,51_40,2,15286.0,11800.0
Mouse_Thymus4,56_31,2,15786.0,10900.0
Mouse_Thymus4,67_5,2,16886.0,8300.0
Mouse_Thymus4,50_5,2,15186.0,8300.0
Mouse_Thymus4,19_35,2,12086.0,11300.0
Mouse_Thymus4,40_23,0,14186.0,10100.0
Mouse_Thymus4,42_92,2,14386.0,17000.0
Mouse_Thymus4,40_82,2,14186.0,16000.0
Mouse_Thymus4,34_78,2,13586.0,15600.0
Mouse_Thymus4,44_11,2,14586.0,8900.0
Mouse_Thymus4,59_10,0,16086.0,8800.0
Mouse_Thymus4,40_71,0,14186.0,14900.0
Mouse_Thymus4,38_14,2,13986.0,9200.0
Mouse_Thymus4,18_71,3,11986.0,14900.0
Mouse_Thymus4,47_51,3,14886.0,12900.0
Mouse_Thymus4,54_86,2,15586.0,16400.0
Mouse_Thymus4,39_36,3,14086.0,11400.0
Mouse_Thymus4,37_23,0,13886.0,10100.0
Mouse_Thymus4,27_21,3,12886.0,9900.0
Mouse_Thymus4,9_33,3,11086.0,11100.0
Mouse_Thymus4,15_72,2,11686.0,15000.0
Mouse_Thymus4,60_97,2,16186.0,17500.0
Mouse_Thymus4,10_61,2,11186.0,13900.0
Mouse_Thymus4,36_16,2,13786.0,9400.0
Mouse_Thymus4,40_21,0,14186.0,9900.0
Mouse_Thymus4,18_61,2,11986.0,13900.0
Mouse_Thymus4,48_36,2,14986.0,11400.0
Mouse_Thymus4,24_73,2,12586.0,15100.0
Mouse_Thymus4,33_88,3,13486.0,16600.0
Mouse_Thymus4,14_60,3,11586.0,13800.0
Mouse_Thymus4,21_24,4,12286.0,10200.0
Mouse_Thymus4,21_31,3,12286.0,10900.0
Mouse_Thymus4,54_118,2,15586.0,19600.0
Mouse_Thymus4,46_48,0,14786.0,12600.0
Mouse_Thymus4,31_94,3,13286.0,17200.0
Mouse_Thymus4,44_40,2,14586.0,11800.0
Mouse_Thymus4,44_30,2,14586.0,10800.0
Mouse_Thymus4,29_35,3,13086.0,11300.0
Mouse_Thymus4,57_81,2,15886.0,15900.0
Mouse_Thymus4,39_48,2,14086.0,12600.0
Mouse_Thymus4,36_30,3,13786.0,10800.0
Mouse_Thymus4,55_31,2,15686.0,10900.0
Mouse_Thymus4,49_12,0,15086.0,9000.0
Mouse_Thymus4,48_49,0,14986.0,12700.0
Mouse_Thymus4,64_3,3,16586.0,8100.0
Mouse_Thymus4,47_47,0,14886.0,12500.0
Mouse_Thymus4,23_44,0,12486.0,12200.0
Mouse_Thymus4,7_61,2,10886.0,13900.0
Mouse_Thymus4,24_84,2,12586.0,16200.0
Mouse_Thymus4,45_89,0,14686.0,16700.0
Mouse_Thymus4,45_82,0,14686.0,16000.0
Mouse_Thymus4,37_33,0,13886.0,11100.0
Mouse_Thymus4,52_107,0,15386.0,18500.0
Mouse_Thymus4,63_0,3,16486.0,7800.0
Mouse_Thymus4,51_47,2,15286.0,12500.0
Mouse_Thymus4,54_37,3,15586.0,11500.0
Mouse_Thymus4,8_59,3,10986.0,13700.0
Mouse_Thymus4,50_81,2,15186.0,15900.0
Mouse_Thymus4,9_63,2,11086.0,14100.0
Mouse_Thymus4,31_51,0,13286.0,12900.0
Mouse_Thymus4,47_35,3,14886.0,11300.0
Mouse_Thymus4,64_24,2,16586.0,10200.0
Mouse_Thymus4,32_72,0,13386.0,15000.0
Mouse_Thymus4,22_44,0,12386.0,12200.0
Mouse_Thymus4,56_115,2,15786.0,19300.0
Mouse_Thymus4,54_23,2,15586.0,10100.0
Mouse_Thymus4,53_35,2,15486.0,11300.0
Mouse_Thymus4,45_81,0,14686.0,15900.0
Mouse_Thymus4,15_71,2,11686.0,14900.0
Mouse_Thymus4,30_25,3,13186.0,10300.0
Mouse_Thymus4,50_76,2,15186.0,15400.0
Mouse_Thymus4,42_80,0,14386.0,15800.0
Mouse_Thymus4,35_86,3,13686.0,16400.0
Mouse_Thymus4,41_91,2,14286.0,16900.0
Mouse_Thymus4,22_72,0,12386.0,15000.0
Mouse_Thymus4,50_87,0,15186.0,16500.0
Mouse_Thymus4,32_69,0,13386.0,14700.0
Mouse_Thymus4,43_72,0,14486.0,15000.0
Mouse_Thymus4,27_62,0,12886.0,14000.0
Mouse_Thymus4,59_101,2,16086.0,17900.0
Mouse_Thymus4,44_80,0,14586.0,15800.0
Mouse_Thymus4,7_52,3,10886.0,13000.0
Mouse_Thymus4,27_60,0,12886.0,13800.0
Mouse_Thymus4,8_62,2,10986.0,14000.0
Mouse_Thymus4,46_39,2,14786.0,11700.0
Mouse_Thymus4,50_99,0,15186.0,17700.0
Mouse_Thymus4,34_80,3,13586.0,15800.0
Mouse_Thymus4,42_11,3,14386.0,8900.0
Mouse_Thymus4,35_30,3,13686.0,10800.0
Mouse_Thymus4,52_97,0,15386.0,17500.0
Mouse_Thymus4,42_99,2,14386.0,17700.0
Mouse_Thymus4,28_40,0,12986.0,11800.0
Mouse_Thymus4,31_80,0,13286.0,15800.0
Mouse_Thymus4,35_49,3,13686.0,12700.0
Mouse_Thymus4,38_51,0,13986.0,12900.0
Mouse_Thymus4,59_17,2,16086.0,9500.0
Mouse_Thymus4,24_87,4,12586.0,16500.0
Mouse_Thymus4,18_37,0,11986.0,11500.0
Mouse_Thymus4,27_92,4,12886.0,17000.0
Mouse_Thymus4,31_38,2,13286.0,11600.0
Mouse_Thymus4,43_100,2,14486.0,17800.0
Mouse_Thymus4,33_45,0,13486.0,12300.0
Mouse_Thymus4,27_83,2,12886.0,16100.0
Mouse_Thymus4,27_42,2,12886.0,12000.0
Mouse_Thymus4,53_88,2,15486.0,16600.0
Mouse_Thymus4,54_13,2,15586.0,9100.0
Mouse_Thymus4,20_78,2,12186.0,15600.0
Mouse_Thymus4,16_72,2,11786.0,15000.0
Mouse_Thymus4,58_95,2,15986.0,17300.0
Mouse_Thymus4,24_38,0,12586.0,11600.0
Mouse_Thymus4,34_64,3,13586.0,14200.0
Mouse_Thymus4,38_63,0,13986.0,14100.0
Mouse_Thymus4,29_57,0,13086.0,13500.0
Mouse_Thymus4,56_80,2,15786.0,15800.0
Mouse_Thymus4,41_96,2,14286.0,17400.0
Mouse_Thymus4,7_45,2,10886.0,12300.0
Mouse_Thymus4,62_92,2,16386.0,17000.0
Mouse_Thymus4,54_91,2,15586.0,16900.0
Mouse_Thymus4,3_56,2,10486.0,13400.0
Mouse_Thymus4,0_56,2,10186.0,13400.0
Mouse_Thymus4,59_103,2,16086.0,18100.0
Mouse_Thymus4,57_21,2,15886.0,9900.0
Mouse_Thymus4,12_62,2,11386.0,14000.0
Mouse_Thymus4,57_101,2,15886.0,17900.0
Mouse_Thymus4,27_68,0,12886.0,14600.0
Mouse_Thymus4,42_97,3,14386.0,17500.0
Mouse_Thymus4,43_107,2,14486.0,18500.0
Mouse_Thymus4,62_26,2,16386.0,10400.0
Mouse_Thymus4,55_96,0,15686.0,17400.0
Mouse_Thymus4,34_28,0,13586.0,10600.0
Mouse_Thymus4,26_78,2,12786.0,15600.0
Mouse_Thymus4,33_38,2,13486.0,11600.0
Mouse_Thymus4,43_38,2,14486.0,11600.0
Mouse_Thymus4,62_14,2,16386.0,9200.0
Mouse_Thymus4,23_75,0,12486.0,15300.0
Mouse_Thymus4,13_56,3,11486.0,13400.0
Mouse_Thymus4,24_53,2,12586.0,13100.0
Mouse_Thymus4,60_27,2,16186.0,10500.0
Mouse_Thymus4,33_68,0,13486.0,14600.0
Mouse_Thymus4,33_61,3,13486.0,13900.0
Mouse_Thymus4,37_88,2,13886.0,16600.0
Mouse_Thymus4,61_90,3,16286.0,16800.0
Mouse_Thymus4,44_72,2,14586.0,15000.0
Mouse_Thymus4,48_88,0,14986.0,16600.0
Mouse_Thymus4,21_85,2,12286.0,16300.0
Mouse_Thymus4,41_50,0,14286.0,12800.0
Mouse_Thymus4,11_40,2,11286.0,11800.0
Mouse_Thymus4,39_26,0,14086.0,10400.0
Mouse_Thymus4,30_29,0,13186.0,10700.0
Mouse_Thymus4,57_31,3,15886.0,10900.0
Mouse_Thymus4,35_22,0,13686.0,10000.0
Mouse_Thymus4,21_49,0,12286.0,12700.0
Mouse_Thymus4,62_95,2,16386.0,17300.0
Mouse_Thymus4,26_87,3,12786.0,16500.0
Mouse_Thymus4,16_64,3,11786.0,14200.0
Mouse_Thymus4,27_84,2,12886.0,16200.0
Mouse_Thymus4,40_55,0,14186.0,13300.0
Mouse_Thymus4,54_44,2,15586.0,12200.0
Mouse_Thymus4,12_53,3,11386.0,13100.0
Mouse_Thymus4,19_43,0,12086.0,12100.0
Mouse_Thymus4,35_36,2,13686.0,11400.0
Mouse_Thymus4,54_39,3,15586.0,11700.0
Mouse_Thymus4,27_82,2,12886.0,16000.0
Mouse_Thymus4,39_81,2,14086.0,15900.0
Mouse_Thymus4,38_35,2,13986.0,11300.0
Mouse_Thymus4,13_41,3,11486.0,11900.0
Mouse_Thymus4,48_27,2,14986.0,10500.0
Mouse_Thymus4,10_53,3,11186.0,13100.0
Mouse_Thymus4,43_92,2,14486.0,17000.0
Mouse_Thymus4,40_93,2,14186.0,17100.0
Mouse_Thymus4,29_75,3,13086.0,15300.0
Mouse_Thymus4,15_55,3,11686.0,13300.0
Mouse_Thymus4,18_53,2,11986.0,13100.0
Mouse_Thymus4,34_61,3,13586.0,13900.0
Mouse_Thymus4,37_16,2,13886.0,9400.0
Mouse_Thymus4,54_15,2,15586.0,9300.0
Mouse_Thymus4,6_60,2,10786.0,13800.0
Mouse_Thymus4,44_105,2,14586.0,18300.0
Mouse_Thymus4,49_15,0,15086.0,9300.0
Mouse_Thymus4,23_29,3,12486.0,10700.0
Mouse_Thymus4,52_21,2,15386.0,9900.0
Mouse_Thymus4,50_27,3,15186.0,10500.0
Mouse_Thymus4,21_83,2,12286.0,16100.0
Mouse_Thymus4,58_25,3,15986.0,10300.0
Mouse_Thymus4,11_55,3,11286.0,13300.0
Mouse_Thymus4,26_49,0,12786.0,12700.0
Mouse_Thymus4,47_42,3,14886.0,12000.0
Mouse_Thymus4,30_53,0,13186.0,13100.0
Mouse_Thymus4,28_19,2,12986.0,9700.0
Mouse_Thymus4,38_37,3,13986.0,11500.0
Mouse_Thymus4,44_50,0,14586.0,12800.0
Mouse_Thymus4,43_69,2,14486.0,14700.0
Mouse_Thymus4,34_40,3,13586.0,11800.0
Mouse_Thymus4,15_34,3,11686.0,11200.0
Mouse_Thymus4,42_49,0,14386.0,12700.0
Mouse_Thymus4,27_40,0,12886.0,11800.0
Mouse_Thymus4,46_41,3,14786.0,11900.0
Mouse_Thymus4,41_72,0,14286.0,15000.0
Mouse_Thymus4,37_65,0,13886.0,14300.0
Mouse_Thymus4,38_65,0,13986.0,14300.0
Mouse_Thymus4,39_64,0,14086.0,14200.0
Mouse_Thymus4,50_15,2,15186.0,9300.0
Mouse_Thymus4,58_112,2,15986.0,19000.0
Mouse_Thymus4,13_64,3,11486.0,14200.0
Mouse_Thymus4,62_34,3,16386.0,11200.0
Mouse_Thymus4,51_85,0,15286.0,16300.0
Mouse_Thymus4,50_104,0,15186.0,18200.0
Mouse_Thymus4,60_100,2,16186.0,17800.0
Mouse_Thymus4,42_69,2,14386.0,14700.0
Mouse_Thymus4,56_3,2,15786.0,8100.0
Mouse_Thymus4,45_25,2,14686.0,10300.0
Mouse_Thymus4,31_58,2,13286.0,13600.0
Mouse_Thymus4,46_92,0,14786.0,17000.0
Mouse_Thymus4,43_29,2,14486.0,10700.0
Mouse_Thymus4,27_32,0,12886.0,11000.0
Mouse_Thymus4,36_36,2,13786.0,11400.0
Mouse_Thymus4,49_29,3,15086.0,10700.0
Mouse_Thymus4,23_65,0,12486.0,14300.0
Mouse_Thymus4,43_76,0,14486.0,15400.0
Mouse_Thymus4,38_21,0,13986.0,9900.0
Mouse_Thymus4,42_101,3,14386.0,17900.0
Mouse_Thymus4,50_88,0,15186.0,16600.0
Mouse_Thymus4,28_30,0,12986.0,10800.0
Mouse_Thymus4,61_101,2,16286.0,17900.0
Mouse_Thymus4,54_21,3,15586.0,9900.0
Mouse_Thymus4,39_16,2,14086.0,9400.0
Mouse_Thymus4,49_5,2,15086.0,8300.0
Mouse_Thymus4,58_16,2,15986.0,9400.0
Mouse_Thymus4,15_39,2,11686.0,11700.0
Mouse_Thymus4,13_54,2,11486.0,13200.0
Mouse_Thymus4,61_103,2,16286.0,18100.0
Mouse_Thymus4,42_82,0,14386.0,16000.0
Mouse_Thymus4,66_1,2,16786.0,7900.0
Mouse_Thymus4,50_12,0,15186.0,9000.0
Mouse_Thymus4,58_38,2,15986.0,11600.0
Mouse_Thymus4,42_100,3,14386.0,17800.0
Mouse_Thymus4,43_84,0,14486.0,16200.0
Mouse_Thymus4,35_42,3,13686.0,12000.0
Mouse_Thymus4,28_60,0,12986.0,13800.0
Mouse_Thymus4,59_26,2,16086.0,10400.0
Mouse_Thymus4,60_15,2,16186.0,9300.0
Mouse_Thymus4,36_82,2,13786.0,16000.0
Mouse_Thymus4,18_58,2,11986.0,13600.0
Mouse_Thymus4,25_50,0,12686.0,12800.0
Mouse_Thymus4,26_90,2,12786.0,16800.0
Mouse_Thymus4,57_30,2,15886.0,10800.0
Mouse_Thymus4,50_23,2,15186.0,10100.0
Mouse_Thymus4,18_56,2,11986.0,13400.0
Mouse_Thymus4,50_105,0,15186.0,18300.0
Mouse_Thymus4,50_78,2,15186.0,15600.0
Mouse_Thymus4,46_74,2,14786.0,15200.0
Mouse_Thymus4,38_66,0,13986.0,14400.0
Mouse_Thymus4,56_4,2,15786.0,8200.0
Mouse_Thymus4,51_18,2,15286.0,9600.0
Mouse_Thymus4,58_14,2,15986.0,9200.0
Mouse_Thymus4,56_23,2,15786.0,10100.0
Mouse_Thymus4,46_12,0,14786.0,9000.0
Mouse_Thymus4,50_93,0,15186.0,17100.0
Mouse_Thymus4,38_24,0,13986.0,10200.0
Mouse_Thymus4,53_15,2,15486.0,9300.0
Mouse_Thymus4,31_43,0,13286.0,12100.0
Mouse_Thymus4,19_38,0,12086.0,11600.0
Mouse_Thymus4,44_7,3,14586.0,8500.0
Mouse_Thymus4,14_44,2,11586.0,12200.0
Mouse_Thymus4,16_39,3,11786.0,11700.0
Mouse_Thymus4,16_67,3,11786.0,14500.0
Mouse_Thymus4,25_83,2,12686.0,16100.0
Mouse_Thymus4,50_94,0,15186.0,17200.0
Mouse_Thymus4,16_43,0,11786.0,12100.0
Mouse_Thymus4,26_65,0,12786.0,14300.0
Mouse_Thymus4,40_9,4,14186.0,8700.0
Mouse_Thymus4,37_44,3,13886.0,12200.0
Mouse_Thymus4,42_91,2,14386.0,16900.0
Mouse_Thymus4,64_12,4,16586.0,9000.0
Mouse_Thymus4,22_32,3,12386.0,11000.0
Mouse_Thymus4,50_36,2,15186.0,11400.0
Mouse_Thymus4,57_103,2,15886.0,18100.0
Mouse_Thymus4,24_59,0,12586.0,13700.0
Mouse_Thymus4,63_22,3,16486.0,10000.0
Mouse_Thymus4,50_30,3,15186.0,10800.0
Mouse_Thymus4,32_27,0,13386.0,10500.0
Mouse_Thymus4,36_94,2,13786.0,17200.0
Mouse_Thymus4,1_53,2,10286.0,13100.0
Mouse_Thymus4,6_39,2,10786.0,11700.0
Mouse_Thymus4,18_54,2,11986.0,13200.0
Mouse_Thymus4,41_58,0,14286.0,13600.0
Mouse_Thymus4,56_95,2,15786.0,17300.0
Mouse_Thymus4,43_67,2,14486.0,14500.0
Mouse_Thymus4,17_55,3,11886.0,13300.0
Mouse_Thymus4,20_68,3,12186.0,14600.0
Mouse_Thymus4,41_90,3,14286.0,16800.0
Mouse_Thymus4,29_26,0,13086.0,10400.0
Mouse_Thymus4,21_38,0,12286.0,11600.0
Mouse_Thymus4,6_56,2,10786.0,13400.0
Mouse_Thymus4,43_49,0,14486.0,12700.0
Mouse_Thymus4,48_77,2,14986.0,15500.0
Mouse_Thymus4,62_100,2,16386.0,17800.0
Mouse_Thymus4,10_31,2,11186.0,10900.0
Mouse_Thymus4,37_96,3,13886.0,17400.0
Mouse_Thymus4,34_94,3,13586.0,17200.0
Mouse_Thymus4,36_75,0,13786.0,15300.0
Mouse_Thymus4,27_79,2,12886.0,15700.0
Mouse_Thymus4,59_35,3,16086.0,11300.0
Mouse_Thymus4,44_35,3,14586.0,11300.0
Mouse_Thymus4,35_15,3,13686.0,9300.0
Mouse_Thymus4,15_67,2,11686.0,14500.0
Mouse_Thymus4,33_93,2,13486.0,17100.0
Mouse_Thymus4,21_80,3,12286.0,15800.0
Mouse_Thymus4,60_33,2,16186.0,11100.0
Mouse_Thymus4,17_46,0,11886.0,12400.0
Mouse_Thymus4,58_29,2,15986.0,10700.0
Mouse_Thymus4,51_31,2,15286.0,10900.0
Mouse_Thymus4,5_47,3,10686.0,12500.0
Mouse_Thymus4,41_52,0,14286.0,13000.0
Mouse_Thymus4,38_50,0,13986.0,12800.0
Mouse_Thymus4,6_44,2,10786.0,12200.0
Mouse_Thymus4,23_59,2,12486.0,13700.0
Mouse_Thymus4,6_57,2,10786.0,13500.0
Mouse_Thymus4,12_54,3,11386.0,13200.0
Mouse_Thymus4,42_60,2,14386.0,13800.0
Mouse_Thymus4,59_94,2,16086.0,17200.0
Mouse_Thymus4,23_63,0,12486.0,14100.0
Mouse_Thymus4,38_94,2,13986.0,17200.0
Mouse_Thymus4,18_63,3,11986.0,14100.0
Mouse_Thymus4,57_110,2,15886.0,18800.0
Mouse_Thymus4,56_97,2,15786.0,17500.0
Mouse_Thymus4,38_87,2,13986.0,16500.0
Mouse_Thymus4,68_8,2,16986.0,8600.0
Mouse_Thymus4,47_76,0,14886.0,15400.0
Mouse_Thymus4,19_64,3,12086.0,14200.0
Mouse_Thymus4,62_24,2,16386.0,10200.0
Mouse_Thymus4,62_8,3,16386.0,8600.0
Mouse_Thymus4,45_45,3,14686.0,12300.0
Mouse_Thymus4,33_21,2,13486.0,9900.0
Mouse_Thymus4,29_63,3,13086.0,14100.0
Mouse_Thymus4,50_10,0,15186.0,8800.0
Mouse_Thymus4,37_12,2,13886.0,9000.0
Mouse_Thymus4,29_92,3,13086.0,17000.0
Mouse_Thymus4,46_94,0,14786.0,17200.0
Mouse_Thymus4,26_45,0,12786.0,12300.0
Mouse_Thymus4,19_58,0,12086.0,13600.0
Mouse_Thymus4,14_58,2,11586.0,13600.0
Mouse_Thymus4,45_108,2,14686.0,18600.0
Mouse_Thymus4,34_79,2,13586.0,15700.0
Mouse_Thymus4,51_34,2,15286.0,11200.0
Mouse_Thymus4,21_64,3,12286.0,14200.0
Mouse_Thymus4,59_91,2,16086.0,16900.0
Mouse_Thymus4,52_40,2,15386.0,11800.0
Mouse_Thymus4,38_48,2,13986.0,12600.0
Mouse_Thymus4,46_72,2,14786.0,15000.0
Mouse_Thymus4,10_50,2,11186.0,12800.0
Mouse_Thymus4,29_55,0,13086.0,13300.0
