section,obs_name,cluster,x,y
Mouse_Thymus2,51_31,2,12938.0,16171.0
Mouse_Thymus2,67_18,3,14538.0,14871.0
Mouse_Thymus2,6_44,2,8438.0,17471.0
Mouse_Thymus2,114_36,2,19238.0,16671.0
Mouse_Thymus2,38_50,2,11638.0,18071.0
Mouse_Thymus2,5_47,4,8338.0,17771.0
Mouse_Thymus2,58_41,2,13638.0,17171.0
Mouse_Thymus2,102_22,2,18038.0,15271.0
Mouse_Thymus2,80_26,3,15838.0,15671.0
Mouse_Thymus2,107_52,2,18538.0,18271.0
Mouse_Thymus2,93_45,2,17138.0,17571.0
Mouse_Thymus2,91_35,2,16938.0,16571.0
Mouse_Thymus2,68_8,2,14638.0,13871.0
Mouse_Thymus2,101_43,4,17938.0,17371.0
Mouse_Thymus2,102_55,2,18038.0,18571.0
Mouse_Thymus2,67_29,2,14538.0,15971.0
Mouse_Thymus2,62_24,3,14038.0,15471.0
Mouse_Thymus2,45_45,3,12338.0,17571.0
Mouse_Thymus2,26_45,3,10438.0,17571.0
Mouse_Thymus2,115_61,2,19338.0,19171.0
Mouse_Thymus2,96_49,2,17438.0,17971.0
Mouse_Thymus2,96_58,2,17438.0,18871.0
Mouse_Thymus2,71_39,3,14938.0,16971.0
Mouse_Thymus2,82_9,4,16038.0,13971.0
Mouse_Thymus2,126_70,0,20438.0,20071.0
Mouse_Thymus2,29_55,2,10738.0,18571.0
Mouse_Thymus2,51_34,3,12938.0,16471.0
Mouse_Thymus2,52_40,3,13038.0,17071.0
Mouse_Thymus2,38_48,4,11638.0,17871.0
Mouse_Thymus2,10_50,2,8838.0,18071.0
Mouse_Thymus2,101_33,4,17938.0,16371.0
Mouse_Thymus2,34_29,2,11238.0,15971.0
Mouse_Thymus2,117_52,2,19538.0,18271.0
Mouse_Thymus2,117_45,4,19538.0,17571.0
Mouse_Thymus2,49_44,2,12738.0,17471.0
Mouse_Thymus2,105_42,3,18338.0,17271.0
Mouse_Thymus2,45_21,2,12338.0,15171.0
Mouse_Thymus2,111_52,2,18938.0,18271.0
Mouse_Thymus2,51_38,3,12938.0,16871.0
Mouse_Thymus2,9_47,2,8738.0,17771.0
Mouse_Thymus2,120_42,4,19838.0,17271.0
Mouse_Thymus2,101_44,4,17938.0,17471.0
Mouse_Thymus2,8_43,2,8638.0,17371.0
Mouse_Thymus2,106_50,2,18438.0,18071.0
Mouse_Thymus2,57_35,3,13538.0,16571.0
Mouse_Thymus2,94_53,4,17238.0,18371.0
Mouse_Thymus2,76_16,4,15438.0,14671.0
Mouse_Thymus2,108_41,3,18638.0,17171.0
Mouse_Thymus2,31_41,4,10938.0,17171.0
Mouse_Thymus2,50_41,3,12838.0,17171.0
Mouse_Thymus2,66_35,3,14438.0,16571.0
Mouse_Thymus2,65_25,4,14338.0,15571.0
Mouse_Thymus2,50_46,4,12838.0,17671.0
Mouse_Thymus2,95_41,4,17338.0,17171.0
Mouse_Thymus2,88_44,2,16638.0,17471.0
Mouse_Thymus2,84_22,3,16238.0,15271.0
Mouse_Thymus2,116_53,2,19438.0,18371.0
Mouse_Thymus2,88_51,4,16638.0,18171.0
Mouse_Thymus2,60_29,3,13838.0,15971.0
Mouse_Thymus2,118_60,3,19638.0,19071.0
Mouse_Thymus2,108_43,2,18638.0,17371.0
Mouse_Thymus2,23_50,2,10138.0,18071.0
Mouse_Thymus2,42_18,0,12038.0,14871.0
Mouse_Thymus2,105_23,2,18338.0,15371.0
Mouse_Thymus2,82_25,4,16038.0,15571.0
Mouse_Thymus2,61_20,4,13938.0,15071.0
Mouse_Thymus2,86_12,2,16438.0,14271.0
Mouse_Thymus2,88_36,2,16638.0,16671.0
Mouse_Thymus2,100_12,2,17838.0,14271.0
Mouse_Thymus2,24_37,2,10238.0,16771.0
Mouse_Thymus2,96_41,2,17438.0,17171.0
Mouse_Thymus2,44_29,3,12238.0,15971.0
Mouse_Thymus2,78_38,3,15638.0,16871.0
Mouse_Thymus2,80_41,3,15838.0,17171.0
Mouse_Thymus2,83_43,4,16138.0,17371.0
Mouse_Thymus2,43_25,2,12138.0,15571.0
Mouse_Thymus2,20_38,2,9838.0,16871.0
Mouse_Thymus2,28_47,3,10638.0,17771.0
Mouse_Thymus2,90_23,3,16838.0,15371.0
Mouse_Thymus2,85_4,2,16338.0,13471.0
Mouse_Thymus2,78_5,2,15638.0,13571.0
Mouse_Thymus2,16_47,3,9438.0,17771.0
Mouse_Thymus2,57_26,3,13538.0,15671.0
Mouse_Thymus2,77_4,2,15538.0,13471.0
Mouse_Thymus2,33_40,2,11138.0,17071.0
Mouse_Thymus2,80_29,2,15838.0,15971.0
Mouse_Thymus2,50_16,2,12838.0,14671.0
Mouse_Thymus2,34_30,4,11238.0,16071.0
Mouse_Thymus2,73_32,4,15138.0,16271.0
Mouse_Thymus2,70_21,3,14838.0,15171.0
Mouse_Thymus2,61_38,2,13938.0,16871.0
Mouse_Thymus2,80_46,4,15838.0,17671.0
Mouse_Thymus2,26_37,2,10438.0,16771.0
Mouse_Thymus2,25_38,2,10338.0,16871.0
Mouse_Thymus2,44_42,3,12238.0,17271.0
Mouse_Thymus2,88_42,2,16638.0,17271.0
Mouse_Thymus2,92_43,4,17038.0,17371.0
Mouse_Thymus2,47_31,3,12538.0,16171.0
Mouse_Thymus2,85_28,3,16338.0,15871.0
Mouse_Thymus2,97_14,4,17538.0,14471.0
Mouse_Thymus2,28_54,2,10638.0,18471.0
Mouse_Thymus2,74_18,2,15238.0,14871.0
Mouse_Thymus2,86_13,2,16438.0,14371.0
Mouse_Thymus2,75_39,3,15338.0,16971.0
Mouse_Thymus2,103_49,2,18138.0,17971.0
Mouse_Thymus2,112_53,2,19038.0,18371.0
Mouse_Thymus2,114_37,2,19238.0,16771.0
Mouse_Thymus2,92_30,2,17038.0,16071.0
Mouse_Thymus2,75_32,3,15338.0,16271.0
Mouse_Thymus2,52_24,2,13038.0,15471.0
Mouse_Thymus2,100_35,3,17838.0,16571.0
Mouse_Thymus2,51_21,4,12938.0,15171.0
Mouse_Thymus2,113_55,4,19138.0,18571.0
Mouse_Thymus2,98_26,3,17638.0,15671.0
Mouse_Thymus2,81_13,2,15938.0,14371.0
Mouse_Thymus2,87_19,3,16538.0,14971.0
Mouse_Thymus2,83_17,3,16138.0,14771.0
Mouse_Thymus2,108_38,3,18638.0,16871.0
Mouse_Thymus2,9_41,4,8738.0,17171.0
Mouse_Thymus2,60_16,2,13838.0,14671.0
Mouse_Thymus2,91_7,4,16938.0,13771.0
Mouse_Thymus2,39_23,2,11738.0,15371.0
Mouse_Thymus2,47_25,4,12538.0,15571.0
Mouse_Thymus2,90_29,4,16838.0,15971.0
Mouse_Thymus2,37_51,2,11538.0,18171.0
Mouse_Thymus2,64_28,3,14238.0,15871.0
Mouse_Thymus2,40_48,2,11838.0,17871.0
Mouse_Thymus2,84_46,4,16238.0,17671.0
Mouse_Thymus2,18_45,3,9638.0,17571.0
Mouse_Thymus2,18_49,2,9638.0,17971.0
Mouse_Thymus2,43_46,3,12138.0,17671.0
Mouse_Thymus2,96_57,2,17438.0,18771.0
Mouse_Thymus2,72_38,3,15038.0,16871.0
Mouse_Thymus2,114_53,2,19238.0,18371.0
Mouse_Thymus2,102_51,4,18038.0,18171.0
Mouse_Thymus2,71_34,4,14938.0,16471.0
Mouse_Thymus2,121_55,4,19938.0,18571.0
Mouse_Thymus2,67_25,3,14538.0,15571.0
Mouse_Thymus2,89_37,2,16738.0,16771.0
Mouse_Thymus2,49_47,2,12738.0,17771.0
Mouse_Thymus2,87_55,2,16538.0,18571.0
Mouse_Thymus2,64_14,4,14238.0,14471.0
Mouse_Thymus2,34_25,2,11238.0,15571.0
Mouse_Thymus2,78_40,3,15638.0,17071.0
Mouse_Thymus2,88_25,4,16638.0,15571.0
Mouse_Thymus2,29_56,2,10738.0,18671.0
Mouse_Thymus2,100_21,3,17838.0,15171.0
Mouse_Thymus2,26_33,0,10438.0,16371.0
Mouse_Thymus2,31_25,4,10938.0,15571.0
Mouse_Thymus2,116_45,3,19438.0,17571.0
Mouse_Thymus2,23_48,3,10138.0,17871.0
Mouse_Thymus2,115_58,4,19338.0,18871.0
Mouse_Thymus2,64_40,2,14238.0,17071.0
Mouse_Thymus2,111_38,3,18938.0,16871.0
Mouse_Thymus2,51_33,4,12938.0,16371.0
Mouse_Thymus2,115_42,4,19338.0,17271.0
Mouse_Thymus2,37_45,3,11538.0,17571.0
Mouse_Thymus2,97_25,3,17538.0,15571.0
Mouse_Thymus2,66_36,3,14438.0,16671.0
Mouse_Thymus2,45_44,3,12338.0,17471.0
Mouse_Thymus2,49_30,3,12738.0,16071.0
Mouse_Thymus2,5_46,2,8338.0,17671.0
Mouse_Thymus2,94_42,2,17238.0,17271.0
Mouse_Thymus2,73_28,3,15138.0,15871.0
Mouse_Thymus2,88_58,2,16638.0,18871.0
Mouse_Thymus2,28_46,3,10638.0,17671.0
Mouse_Thymus2,111_40,3,18938.0,17071.0
Mouse_Thymus2,91_44,2,16938.0,17471.0
Mouse_Thymus2,112_49,4,19038.0,17971.0
Mouse_Thymus2,27_56,2,10538.0,18671.0
Mouse_Thymus2,113_47,4,19138.0,17771.0
Mouse_Thymus2,98_28,2,17638.0,15871.0
Mouse_Thymus2,29_50,2,10738.0,18071.0
Mouse_Thymus2,77_36,3,15538.0,16671.0
Mouse_Thymus2,79_3,2,15738.0,13371.0
Mouse_Thymus2,82_54,0,16038.0,18471.0
Mouse_Thymus2,41_40,3,11938.0,17071.0
Mouse_Thymus2,90_56,2,16838.0,18671.0
Mouse_Thymus2,108_48,2,18638.0,17871.0
Mouse_Thymus2,29_33,2,10738.0,16371.0
Mouse_Thymus2,95_42,4,17338.0,17271.0
Mouse_Thymus2,97_8,2,17538.0,13871.0
Mouse_Thymus2,62_40,2,14038.0,17071.0
Mouse_Thymus2,77_16,4,15538.0,14671.0
Mouse_Thymus2,46_29,3,12438.0,15971.0
Mouse_Thymus2,95_59,2,17338.0,18971.0
Mouse_Thymus2,119_55,3,19738.0,18571.0
Mouse_Thymus2,115_64,2,19338.0,19471.0
Mouse_Thymus2,105_39,3,18338.0,16971.0
Mouse_Thymus2,70_31,4,14838.0,16171.0
Mouse_Thymus2,81_9,2,15938.0,13971.0
Mouse_Thymus2,96_47,4,17438.0,17771.0
Mouse_Thymus2,55_17,4,13338.0,14771.0
Mouse_Thymus2,61_34,3,13938.0,16471.0
Mouse_Thymus2,108_52,2,18638.0,18271.0
Mouse_Thymus2,76_11,2,15438.0,14171.0
Mouse_Thymus2,14_42,4,9238.0,17271.0
Mouse_Thymus2,53_16,4,13138.0,14671.0
Mouse_Thymus2,93_36,2,17138.0,16671.0
Mouse_Thymus2,49_35,2,12738.0,16571.0
Mouse_Thymus2,49_26,3,12738.0,15671.0
Mouse_Thymus2,30_40,4,10838.0,17071.0
Mouse_Thymus2,42_32,4,12038.0,16271.0
Mouse_Thymus2,86_3,2,16438.0,13371.0
Mouse_Thymus2,15_50,2,9338.0,18071.0
Mouse_Thymus2,82_1,4,16038.0,13171.0
Mouse_Thymus2,69_2,2,14738.0,13271.0
Mouse_Thymus2,117_43,2,19538.0,17371.0
Mouse_Thymus2,9_42,2,8738.0,17271.0
Mouse_Thymus2,79_48,2,15738.0,17871.0
Mouse_Thymus2,92_31,2,17038.0,16171.0
Mouse_Thymus2,39_33,2,11738.0,16371.0
Mouse_Thymus2,85_11,2,16338.0,14171.0
Mouse_Thymus2,23_55,2,10138.0,18571.0
Mouse_Thymus2,100_23,3,17838.0,15371.0
Mouse_Thymus2,84_1,2,16238.0,13171.0
Mouse_Thymus2,41_19,0,11938.0,14971.0
Mouse_Thymus2,122_70,2,20038.0,20071.0
Mouse_Thymus2,56_38,4,13438.0,16871.0
Mouse_Thymus2,75_46,2,15338.0,17671.0
Mouse_Thymus2,74_12,2,15238.0,14271.0
Mouse_Thymus2,99_24,3,17738.0,15471.0
Mouse_Thymus2,43_21,2,12138.0,15171.0
Mouse_Thymus2,113_33,2,19138.0,16371.0
Mouse_Thymus2,42_41,3,12038.0,17171.0
Mouse_Thymus2,101_18,2,17938.0,14871.0
Mouse_Thymus2,99_39,3,17738.0,16971.0
Mouse_Thymus2,92_19,3,17038.0,14971.0
Mouse_Thymus2,115_56,2,19338.0,18671.0
Mouse_Thymus2,24_54,2,10238.0,18471.0
Mouse_Thymus2,79_31,3,15738.0,16171.0
Mouse_Thymus2,83_18,3,16138.0,14871.0
Mouse_Thymus2,51_20,4,12938.0,15071.0
Mouse_Thymus2,71_44,2,14938.0,17471.0
Mouse_Thymus2,25_55,2,10338.0,18571.0
Mouse_Thymus2,94_18,4,17238.0,14871.0
Mouse_Thymus2,108_35,3,18638.0,16571.0
Mouse_Thymus2,14_45,3,9238.0,17571.0
Mouse_Thymus2,111_33,2,18938.0,16371.0
Mouse_Thymus2,119_62,4,19738.0,19271.0
Mouse_Thymus2,76_36,3,15438.0,16671.0
Mouse_Thymus2,88_4,4,16638.0,13471.0
Mouse_Thymus2,108_24,4,18638.0,15471.0
Mouse_Thymus2,76_24,3,15438.0,15471.0
Mouse_Thymus2,13_45,3,9138.0,17571.0
Mouse_Thymus2,36_43,3,11438.0,17371.0
Mouse_Thymus2,41_44,3,11938.0,17471.0
Mouse_Thymus2,119_60,3,19738.0,19071.0
Mouse_Thymus2,68_11,2,14638.0,14171.0
Mouse_Thymus2,96_35,2,17438.0,16571.0
Mouse_Thymus2,93_10,2,17138.0,14071.0
Mouse_Thymus2,32_49,4,11038.0,17971.0
Mouse_Thymus2,63_15,3,14138.0,14571.0
Mouse_Thymus2,39_46,4,11738.0,17671.0
Mouse_Thymus2,98_44,2,17638.0,17471.0
Mouse_Thymus2,66_7,0,14438.0,13771.0
Mouse_Thymus2,78_17,2,15638.0,14771.0
Mouse_Thymus2,25_44,3,10338.0,17471.0
Mouse_Thymus2,19_55,0,9738.0,18571.0
Mouse_Thymus2,58_31,3,13638.0,16171.0
Mouse_Thymus2,84_17,3,16238.0,14771.0
Mouse_Thymus2,97_17,4,17538.0,14771.0
Mouse_Thymus2,101_34,4,17938.0,16471.0
Mouse_Thymus2,76_40,3,15438.0,17071.0
Mouse_Thymus2,122_58,2,20038.0,18871.0
Mouse_Thymus2,120_62,4,19838.0,19271.0
Mouse_Thymus2,17_50,4,9538.0,18071.0
Mouse_Thymus2,60_38,2,13838.0,16871.0
Mouse_Thymus2,121_70,2,19938.0,20071.0
Mouse_Thymus2,82_8,2,16038.0,13871.0
Mouse_Thymus2,34_50,2,11238.0,18071.0
Mouse_Thymus2,33_36,2,11138.0,16671.0
Mouse_Thymus2,95_21,3,17338.0,15171.0
Mouse_Thymus2,91_38,4,16938.0,16871.0
Mouse_Thymus2,35_39,4,11338.0,16971.0
Mouse_Thymus2,76_23,3,15438.0,15371.0
Mouse_Thymus2,58_18,2,13638.0,14871.0
Mouse_Thymus2,46_22,4,12438.0,15271.0
Mouse_Thymus2,44_22,2,12238.0,15271.0
Mouse_Thymus2,90_59,2,16838.0,18971.0
Mouse_Thymus2,67_34,3,14538.0,16471.0
Mouse_Thymus2,124_54,4,20238.0,18471.0
Mouse_Thymus2,98_59,2,17638.0,18971.0
Mouse_Thymus2,46_36,2,12438.0,16671.0
Mouse_Thymus2,57_33,3,13538.0,16371.0
Mouse_Thymus2,1_46,0,7938.0,17671.0
Mouse_Thymus2,42_48,2,12038.0,17871.0
Mouse_Thymus2,13_50,2,9138.0,18071.0
Mouse_Thymus2,34_38,2,11238.0,16871.0
Mouse_Thymus2,74_5,2,15238.0,13571.0
Mouse_Thymus2,112_58,2,19038.0,18871.0
Mouse_Thymus2,39_50,2,11738.0,18071.0
Mouse_Thymus2,26_54,2,10438.0,18471.0
Mouse_Thymus2,69_37,3,14738.0,16771.0
Mouse_Thymus2,96_28,4,17438.0,15871.0
Mouse_Thymus2,44_47,2,12238.0,17771.0
Mouse_Thymus2,50_44,2,12838.0,17471.0
Mouse_Thymus2,36_48,2,11438.0,17871.0
Mouse_Thymus2,91_10,2,16938.0,14071.0
Mouse_Thymus2,60_32,3,13838.0,16271.0
Mouse_Thymus2,22_42,2,10038.0,17271.0
Mouse_Thymus2,52_27,3,13038.0,15771.0
Mouse_Thymus2,65_9,2,14338.0,13971.0
Mouse_Thymus2,115_51,2,19338.0,18171.0
Mouse_Thymus2,49_18,2,12738.0,14871.0
Mouse_Thymus2,121_62,4,19938.0,19271.0
Mouse_Thymus2,79_36,3,15738.0,16671.0
Mouse_Thymus2,109_29,2,18738.0,15971.0
Mouse_Thymus2,17_40,2,9538.0,17071.0
Mouse_Thymus2,43_41,3,12138.0,17171.0
Mouse_Thymus2,52_23,2,13038.0,15371.0
Mouse_Thymus2,66_41,2,14438.0,17171.0
Mouse_Thymus2,30_38,2,10838.0,16871.0
Mouse_Thymus2,80_52,2,15838.0,18271.0
Mouse_Thymus2,71_12,2,14938.0,14271.0
Mouse_Thymus2,65_19,3,14338.0,14971.0
Mouse_Thymus2,103_18,2,18138.0,14871.0
Mouse_Thymus2,117_36,4,19538.0,16671.0
Mouse_Thymus2,38_38,4,11638.0,16871.0
Mouse_Thymus2,90_33,2,16838.0,16371.0
Mouse_Thymus2,77_12,2,15538.0,14271.0
Mouse_Thymus2,73_24,3,15138.0,15471.0
Mouse_Thymus2,79_4,2,15738.0,13471.0
Mouse_Thymus2,94_38,2,17238.0,16871.0
Mouse_Thymus2,71_41,2,14938.0,17171.0
Mouse_Thymus2,98_12,4,17638.0,14271.0
Mouse_Thymus2,22_43,3,10038.0,17371.0
Mouse_Thymus2,71_19,2,14938.0,14971.0
Mouse_Thymus2,99_34,3,17738.0,16471.0
Mouse_Thymus2,79_43,3,15738.0,17371.0
Mouse_Thymus2,70_12,4,14838.0,14271.0
Mouse_Thymus2,66_20,3,14438.0,15071.0
Mouse_Thymus2,5_45,2,8338.0,17571.0
Mouse_Thymus2,80_17,3,15838.0,14771.0
Mouse_Thymus2,93_29,4,17138.0,15971.0
Mouse_Thymus2,108_29,2,18638.0,15971.0
Mouse_Thymus2,103_23,2,18138.0,15371.0
Mouse_Thymus2,30_50,2,10838.0,18071.0
Mouse_Thymus2,61_17,4,13938.0,14771.0
Mouse_Thymus2,82_11,2,16038.0,14171.0
Mouse_Thymus2,87_51,2,16538.0,18171.0
Mouse_Thymus2,108_39,3,18638.0,16971.0
Mouse_Thymus2,64_17,2,14238.0,14771.0
Mouse_Thymus2,109_45,3,18738.0,17571.0
Mouse_Thymus2,8_45,3,8638.0,17571.0
Mouse_Thymus2,100_49,4,17838.0,17971.0
Mouse_Thymus2,62_30,3,14038.0,16071.0
Mouse_Thymus2,12_50,2,9038.0,18071.0
Mouse_Thymus2,124_62,2,20238.0,19271.0
Mouse_Thymus2,87_46,4,16538.0,17671.0
Mouse_Thymus2,69_16,4,14738.0,14671.0
Mouse_Thymus2,85_50,4,16338.0,18071.0
Mouse_Thymus2,97_40,2,17538.0,17071.0
Mouse_Thymus2,102_31,3,18038.0,16171.0
Mouse_Thymus2,96_36,2,17438.0,16671.0
Mouse_Thymus2,81_7,4,15938.0,13771.0
Mouse_Thymus2,119_48,2,19738.0,17871.0
Mouse_Thymus2,110_58,2,18838.0,18871.0
Mouse_Thymus2,87_50,2,16538.0,18071.0
Mouse_Thymus2,74_27,3,15238.0,15771.0
Mouse_Thymus2,119_61,3,19738.0,19171.0
Mouse_Thymus2,102_52,2,18038.0,18271.0
Mouse_Thymus2,50_25,4,12838.0,15571.0
Mouse_Thymus2,103_41,3,18138.0,17171.0
Mouse_Thymus2,108_32,2,18638.0,16271.0
Mouse_Thymus2,68_40,4,14638.0,17071.0
Mouse_Thymus2,101_50,4,17938.0,18071.0
Mouse_Thymus2,88_39,2,16638.0,16971.0
Mouse_Thymus2,67_38,4,14538.0,16871.0
Mouse_Thymus2,114_65,2,19238.0,19571.0
Mouse_Thymus2,24_47,3,10238.0,17771.0
Mouse_Thymus2,46_21,2,12438.0,15171.0
Mouse_Thymus2,48_26,3,12638.0,15671.0
Mouse_Thymus2,50_42,4,12838.0,17271.0
Mouse_Thymus2,84_40,2,16238.0,17071.0
Mouse_Thymus2,68_28,4,14638.0,15871.0
Mouse_Thymus2,100_30,2,17838.0,16071.0
Mouse_Thymus2,88_54,4,16638.0,18471.0
Mouse_Thymus2,66_37,3,14438.0,16771.0
Mouse_Thymus2,97_47,4,17538.0,17771.0
Mouse_Thymus2,78_3,4,15638.0,13371.0
Mouse_Thymus2,43_31,4,12138.0,16171.0
Mouse_Thymus2,93_59,2,17138.0,18971.0
Mouse_Thymus2,96_45,2,17438.0,17571.0
Mouse_Thymus2,102_59,4,18038.0,18971.0
Mouse_Thymus2,28_32,4,10638.0,16271.0
Mouse_Thymus2,25_51,2,10338.0,18171.0
Mouse_Thymus2,36_38,4,11438.0,16871.0
Mouse_Thymus2,124_67,4,20238.0,19771.0
Mouse_Thymus2,68_7,2,14638.0,13771.0
Mouse_Thymus2,78_50,2,15638.0,18071.0
Mouse_Thymus2,99_29,2,17738.0,15971.0
Mouse_Thymus2,102_30,3,18038.0,16071.0
Mouse_Thymus2,111_36,4,18938.0,16671.0
Mouse_Thymus2,50_18,2,12838.0,14871.0
Mouse_Thymus2,24_46,3,10238.0,17671.0
Mouse_Thymus2,96_16,2,17438.0,14671.0
Mouse_Thymus2,95_31,2,17338.0,16171.0
Mouse_Thymus2,54_19,4,13238.0,14971.0
Mouse_Thymus2,62_17,4,14038.0,14771.0
Mouse_Thymus2,112_40,3,19038.0,17071.0
Mouse_Thymus2,110_57,4,18838.0,18771.0
Mouse_Thymus2,106_39,3,18438.0,16971.0
Mouse_Thymus2,82_7,2,16038.0,13771.0
Mouse_Thymus2,83_40,2,16138.0,17071.0
Mouse_Thymus2,37_43,3,11538.0,17371.0
Mouse_Thymus2,57_18,4,13538.0,14871.0
Mouse_Thymus2,32_33,2,11038.0,16371.0
Mouse_Thymus2,58_19,4,13638.0,14971.0
Mouse_Thymus2,105_26,2,18338.0,15671.0
Mouse_Thymus2,64_22,3,14238.0,15271.0
Mouse_Thymus2,31_42,3,10938.0,17271.0
Mouse_Thymus2,120_70,4,19838.0,20071.0
Mouse_Thymus2,68_24,3,14638.0,15471.0
Mouse_Thymus2,29_38,2,10738.0,16871.0
Mouse_Thymus2,15_43,3,9338.0,17371.0
Mouse_Thymus2,32_26,2,11038.0,15671.0
Mouse_Thymus2,107_24,4,18538.0,15471.0
Mouse_Thymus2,41_46,3,11938.0,17671.0
Mouse_Thymus2,84_11,2,16238.0,14171.0
Mouse_Thymus2,64_41,4,14238.0,17171.0
Mouse_Thymus2,98_57,2,17638.0,18771.0
Mouse_Thymus2,103_51,4,18138.0,18171.0
Mouse_Thymus2,125_61,2,20338.0,19171.0
Mouse_Thymus2,28_52,2,10638.0,18271.0
Mouse_Thymus2,78_11,2,15638.0,14171.0
Mouse_Thymus2,31_56,0,10938.0,18671.0
Mouse_Thymus2,118_59,3,19638.0,18971.0
Mouse_Thymus2,75_15,2,15338.0,14571.0
Mouse_Thymus2,52_41,2,13038.0,17171.0
Mouse_Thymus2,89_10,2,16738.0,14071.0
Mouse_Thymus2,122_56,2,20038.0,18671.0
Mouse_Thymus2,81_51,2,15938.0,18171.0
Mouse_Thymus2,36_42,3,11438.0,17271.0
Mouse_Thymus2,98_11,3,17638.0,14171.0
Mouse_Thymus2,67_7,0,14538.0,13771.0
Mouse_Thymus2,105_32,3,18338.0,16271.0
Mouse_Thymus2,43_51,2,12138.0,18171.0
Mouse_Thymus2,58_24,3,13638.0,15471.0
Mouse_Thymus2,60_23,3,13838.0,15371.0
Mouse_Thymus2,49_38,3,12738.0,16871.0
Mouse_Thymus2,93_43,4,17138.0,17371.0
Mouse_Thymus2,115_40,2,19338.0,17071.0
Mouse_Thymus2,61_31,3,13938.0,16171.0
Mouse_Thymus2,102_49,4,18038.0,17971.0
Mouse_Thymus2,4_47,4,8238.0,17771.0
Mouse_Thymus2,117_41,2,19538.0,17171.0
Mouse_Thymus2,25_36,2,10338.0,16671.0
Mouse_Thymus2,116_65,2,19438.0,19571.0
Mouse_Thymus2,53_24,2,13138.0,15471.0
Mouse_Thymus2,71_16,2,14938.0,14671.0
Mouse_Thymus2,111_45,3,18938.0,17571.0
Mouse_Thymus2,35_54,2,11338.0,18471.0
Mouse_Thymus2,29_53,2,10738.0,18371.0
Mouse_Thymus2,75_18,4,15338.0,14871.0
Mouse_Thymus2,103_29,3,18138.0,15971.0
Mouse_Thymus2,116_58,3,19438.0,18871.0
Mouse_Thymus2,120_43,4,19838.0,17371.0
Mouse_Thymus2,92_21,3,17038.0,15171.0
Mouse_Thymus2,72_20,4,15038.0,15071.0
Mouse_Thymus2,113_34,2,19138.0,16471.0
Mouse_Thymus2,87_52,2,16538.0,18271.0
Mouse_Thymus2,90_11,2,16838.0,14171.0
Mouse_Thymus2,46_28,3,12438.0,15871.0
Mouse_Thymus2,103_22,2,18138.0,15271.0
Mouse_Thymus2,40_29,4,11838.0,15971.0
Mouse_Thymus2,112_61,2,19038.0,19171.0
Mouse_Thymus2,48_47,2,12638.0,17771.0
Mouse_Thymus2,48_32,4,12638.0,16271.0
Mouse_Thymus2,81_41,3,15938.0,17171.0
Mouse_Thymus2,99_43,2,17738.0,17371.0
Mouse_Thymus2,34_46,3,11238.0,17671.0
Mouse_Thymus2,36_49,4,11438.0,17971.0
Mouse_Thymus2,103_31,3,18138.0,16171.0
Mouse_Thymus2,38_47,3,11638.0,17771.0
Mouse_Thymus2,2_47,4,8038.0,17771.0
Mouse_Thymus2,60_34,3,13838.0,16471.0
Mouse_Thymus2,75_16,2,15338.0,14671.0
Mouse_Thymus2,83_30,2,16138.0,16071.0
Mouse_Thymus2,114_48,4,19238.0,17871.0
Mouse_Thymus2,40_51,2,11838.0,18171.0
Mouse_Thymus2,34_39,4,11238.0,16971.0
Mouse_Thymus2,52_30,2,13038.0,16071.0
Mouse_Thymus2,63_33,3,14138.0,16371.0
Mouse_Thymus2,119_59,3,19738.0,18971.0
Mouse_Thymus2,53_23,2,13138.0,15371.0
Mouse_Thymus2,103_19,2,18138.0,14971.0
Mouse_Thymus2,18_50,2,9638.0,18071.0
Mouse_Thymus2,117_63,2,19538.0,19371.0
Mouse_Thymus2,39_51,4,11738.0,18171.0
Mouse_Thymus2,95_27,4,17338.0,15771.0
Mouse_Thymus2,70_32,4,14838.0,16271.0
Mouse_Thymus2,94_28,3,17238.0,15871.0
Mouse_Thymus2,20_51,4,9838.0,18171.0
Mouse_Thymus2,119_46,2,19738.0,17671.0
Mouse_Thymus2,26_47,3,10438.0,17771.0
Mouse_Thymus2,59_24,3,13738.0,15471.0
Mouse_Thymus2,73_20,2,15138.0,15071.0
Mouse_Thymus2,91_25,3,16938.0,15571.0
Mouse_Thymus2,112_60,4,19038.0,19071.0
Mouse_Thymus2,103_17,0,18138.0,14771.0
Mouse_Thymus2,81_25,4,15938.0,15571.0
Mouse_Thymus2,47_34,4,12538.0,16471.0
Mouse_Thymus2,28_51,2,10638.0,18171.0
Mouse_Thymus2,41_38,3,11938.0,16871.0
Mouse_Thymus2,88_32,4,16638.0,16271.0
Mouse_Thymus2,88_19,3,16638.0,14971.0
Mouse_Thymus2,100_13,2,17838.0,14371.0
Mouse_Thymus2,82_39,4,16038.0,16971.0
Mouse_Thymus2,62_13,2,14038.0,14371.0
Mouse_Thymus2,26_46,3,10438.0,17671.0
Mouse_Thymus2,41_23,2,11938.0,15371.0
Mouse_Thymus2,83_41,4,16138.0,17171.0
Mouse_Thymus2,90_7,2,16838.0,13771.0
Mouse_Thymus2,115_59,2,19338.0,18971.0
Mouse_Thymus2,123_71,2,20138.0,20171.0
Mouse_Thymus2,104_23,2,18238.0,15371.0
