section,obs_name,cluster,x,y
Mouse_Thymus4,40_11,2,14186.0,8900.0
Mouse_Thymus4,34_29,4,13586.0,10700.0
Mouse_Thymus4,48_97,3,14986.0,17500.0
Mouse_Thymus4,19_59,2,12086.0,13700.0
Mouse_Thymus4,49_44,4,15086.0,12200.0
Mouse_Thymus4,55_78,0,15686.0,15600.0
Mouse_Thymus4,0_53,0,10186.0,13100.0
Mouse_Thymus4,42_85,4,14386.0,16300.0
Mouse_Thymus4,28_61,3,12986.0,13900.0
Mouse_Thymus4,45_21,4,14686.0,9900.0
Mouse_Thymus4,32_79,3,13386.0,15700.0
Mouse_Thymus4,51_38,2,15286.0,11600.0
Mouse_Thymus4,9_47,2,11086.0,12500.0
Mouse_Thymus4,11_30,0,11286.0,10800.0
Mouse_Thymus4,54_6,2,15586.0,8400.0
Mouse_Thymus4,29_24,2,13086.0,10200.0
Mouse_Thymus4,8_43,4,10986.0,12100.0
Mouse_Thymus4,58_107,2,15986.0,18500.0
Mouse_Thymus4,57_35,2,15886.0,11300.0
Mouse_Thymus4,49_87,3,15086.0,16500.0
Mouse_Thymus4,50_41,4,15186.0,11900.0
Mouse_Thymus4,58_108,2,15986.0,18600.0
Mouse_Thymus4,31_41,4,13286.0,11900.0
Mouse_Thymus4,22_65,4,12386.0,14300.0
Mouse_Thymus4,47_114,0,14886.0,19200.0
Mouse_Thymus4,60_89,2,16186.0,16700.0
Mouse_Thymus4,50_46,4,15186.0,12400.0
Mouse_Thymus4,31_20,2,13286.0,9800.0
Mouse_Thymus4,60_96,2,16186.0,17400.0
Mouse_Thymus4,33_94,2,13486.0,17200.0
Mouse_Thymus4,13_36,2,11486.0,11400.0
Mouse_Thymus4,60_29,2,16186.0,10700.0
Mouse_Thymus4,5_49,2,10686.0,12700.0
Mouse_Thymus4,23_50,3,12486.0,12800.0
Mouse_Thymus4,6_37,2,10786.0,11500.0
Mouse_Thymus4,24_37,3,12586.0,11500.0
Mouse_Thymus4,35_13,4,13686.0,9100.0
Mouse_Thymus4,44_29,2,14586.0,10700.0
Mouse_Thymus4,27_90,4,12886.0,16800.0
Mouse_Thymus4,59_8,3,16086.0,8600.0
Mouse_Thymus4,43_25,3,14486.0,10300.0
Mouse_Thymus4,20_38,3,12186.0,11600.0
Mouse_Thymus4,47_102,2,14886.0,18000.0
Mouse_Thymus4,28_47,3,12986.0,12500.0
Mouse_Thymus4,16_47,3,11786.0,12500.0
Mouse_Thymus4,57_26,2,15886.0,10400.0
Mouse_Thymus4,33_40,4,13486.0,11800.0
Mouse_Thymus4,66_5,2,16786.0,8300.0
Mouse_Thymus4,50_16,4,15186.0,9400.0
Mouse_Thymus4,2_53,2,10386.0,13100.0
Mouse_Thymus4,34_30,4,13586.0,10800.0
Mouse_Thymus4,2_60,2,10386.0,13800.0
Mouse_Thymus4,11_65,2,11286.0,14300.0
Mouse_Thymus4,44_82,3,14586.0,16000.0
Mouse_Thymus4,26_37,3,12786.0,11500.0
Mouse_Thymus4,25_38,3,12686.0,11600.0
Mouse_Thymus4,44_42,2,14586.0,12000.0
Mouse_Thymus4,47_31,4,14886.0,10900.0
Mouse_Thymus4,41_15,4,14286.0,9300.0
Mouse_Thymus4,7_55,2,10886.0,13300.0
Mouse_Thymus4,28_54,3,12986.0,13200.0
Mouse_Thymus4,45_76,2,14686.0,15400.0
Mouse_Thymus4,37_67,3,13886.0,14500.0
Mouse_Thymus4,51_75,2,15286.0,15300.0
Mouse_Thymus4,33_67,3,13486.0,14500.0
Mouse_Thymus4,24_32,3,12586.0,11000.0
Mouse_Thymus4,44_86,3,14586.0,16400.0
Mouse_Thymus4,58_98,2,15986.0,17600.0
Mouse_Thymus4,61_6,3,16286.0,8400.0
Mouse_Thymus4,18_65,3,11986.0,14300.0
Mouse_Thymus4,40_20,3,14186.0,9800.0
Mouse_Thymus4,49_8,2,15086.0,8600.0
Mouse_Thymus4,55_119,2,15686.0,19700.0
Mouse_Thymus4,50_97,3,15186.0,17500.0
Mouse_Thymus4,57_10,3,15886.0,8800.0
Mouse_Thymus4,51_21,2,15286.0,9900.0
Mouse_Thymus4,60_106,2,16186.0,18400.0
Mouse_Thymus4,36_92,4,13786.0,17000.0
Mouse_Thymus4,9_41,2,11086.0,11900.0
Mouse_Thymus4,60_16,4,16186.0,9400.0
Mouse_Thymus4,20_34,4,12186.0,11200.0
Mouse_Thymus4,34_77,4,13586.0,15500.0
Mouse_Thymus4,39_23,3,14086.0,10100.0
Mouse_Thymus4,47_25,2,14886.0,10300.0
Mouse_Thymus4,31_62,4,13286.0,14000.0
Mouse_Thymus4,32_23,2,13386.0,10100.0
Mouse_Thymus4,37_51,3,13886.0,12900.0
Mouse_Thymus4,48_76,2,14986.0,15400.0
Mouse_Thymus4,64_28,2,16586.0,10600.0
Mouse_Thymus4,40_48,4,14186.0,12600.0
Mouse_Thymus4,58_85,2,15986.0,16300.0
Mouse_Thymus4,34_19,2,13586.0,9700.0
Mouse_Thymus4,18_45,3,11986.0,12300.0
Mouse_Thymus4,43_46,3,14486.0,12400.0
Mouse_Thymus4,18_49,2,11986.0,12700.0
Mouse_Thymus4,55_103,4,15686.0,18100.0
Mouse_Thymus4,64_6,2,16586.0,8400.0
Mouse_Thymus4,33_77,4,13486.0,15500.0
Mouse_Thymus4,36_71,2,13786.0,14900.0
Mouse_Thymus4,53_93,3,15486.0,17100.0
Mouse_Thymus4,37_69,4,13886.0,14700.0
Mouse_Thymus4,56_93,2,15786.0,17100.0
Mouse_Thymus4,49_47,2,15086.0,12500.0
Mouse_Thymus4,37_78,4,13886.0,15600.0
Mouse_Thymus4,48_5,4,14986.0,8300.0
Mouse_Thymus4,31_69,3,13286.0,14700.0
Mouse_Thymus4,34_25,3,13586.0,10300.0
Mouse_Thymus4,29_56,3,13086.0,13400.0
Mouse_Thymus4,26_33,3,12786.0,11100.0
Mouse_Thymus4,31_25,2,13286.0,10300.0
Mouse_Thymus4,44_107,4,14586.0,18500.0
Mouse_Thymus4,39_21,3,14086.0,9900.0
Mouse_Thymus4,60_101,2,16186.0,17900.0
Mouse_Thymus4,23_48,3,12486.0,12600.0
Mouse_Thymus4,57_7,3,15886.0,8500.0
Mouse_Thymus4,27_77,4,12886.0,15500.0
Mouse_Thymus4,44_79,3,14586.0,15700.0
Mouse_Thymus4,22_70,3,12386.0,14800.0
Mouse_Thymus4,51_33,2,15286.0,11100.0
Mouse_Thymus4,52_85,3,15386.0,16300.0
Mouse_Thymus4,12_35,2,11386.0,11300.0
Mouse_Thymus4,6_55,4,10786.0,13300.0
Mouse_Thymus4,37_45,2,13886.0,12300.0
Mouse_Thymus4,42_103,2,14386.0,18100.0
Mouse_Thymus4,17_63,4,11886.0,14100.0
Mouse_Thymus4,49_30,4,15086.0,10800.0
Mouse_Thymus4,27_59,3,12886.0,13700.0
Mouse_Thymus4,45_44,2,14686.0,12200.0
Mouse_Thymus4,55_106,2,15686.0,18400.0
Mouse_Thymus4,14_37,4,11586.0,11500.0
Mouse_Thymus4,5_46,2,10686.0,12400.0
Mouse_Thymus4,44_68,2,14586.0,14600.0
Mouse_Thymus4,58_7,3,15986.0,8500.0
Mouse_Thymus4,56_104,4,15786.0,18200.0
Mouse_Thymus4,28_46,4,12986.0,12400.0
Mouse_Thymus4,39_91,2,14086.0,16900.0
Mouse_Thymus4,24_67,3,12586.0,14500.0
Mouse_Thymus4,38_59,3,13986.0,13700.0
Mouse_Thymus4,47_52,4,14886.0,13000.0
Mouse_Thymus4,27_56,3,12886.0,13400.0
Mouse_Thymus4,30_61,3,13186.0,13900.0
Mouse_Thymus4,14_54,4,11586.0,13200.0
Mouse_Thymus4,29_50,3,13086.0,12800.0
Mouse_Thymus4,11_53,2,11286.0,13100.0
Mouse_Thymus4,41_40,4,14286.0,11800.0
Mouse_Thymus4,55_9,3,15686.0,8700.0
Mouse_Thymus4,14_65,2,11586.0,14300.0
Mouse_Thymus4,29_33,4,13086.0,11100.0
Mouse_Thymus4,21_25,2,12286.0,10300.0
Mouse_Thymus4,13_62,2,11486.0,14000.0
Mouse_Thymus4,34_90,3,13586.0,16800.0
Mouse_Thymus4,43_101,2,14486.0,17900.0
Mouse_Thymus4,38_17,2,13986.0,9500.0
Mouse_Thymus4,46_29,2,14786.0,10700.0
Mouse_Thymus4,26_74,2,12786.0,15200.0
Mouse_Thymus4,60_8,3,16186.0,8600.0
Mouse_Thymus4,58_84,2,15986.0,16200.0
Mouse_Thymus4,30_67,3,13186.0,14500.0
Mouse_Thymus4,44_92,4,14586.0,17000.0
Mouse_Thymus4,39_83,2,14086.0,16100.0
Mouse_Thymus4,49_78,2,15086.0,15600.0
Mouse_Thymus4,15_36,4,11686.0,11400.0
Mouse_Thymus4,50_13,4,15186.0,9100.0
Mouse_Thymus4,55_17,2,15686.0,9500.0
Mouse_Thymus4,61_34,2,16286.0,11200.0
Mouse_Thymus4,32_82,3,13386.0,16000.0
Mouse_Thymus4,14_42,2,11586.0,12000.0
Mouse_Thymus4,32_81,3,13386.0,15900.0
Mouse_Thymus4,49_108,4,15086.0,18600.0
Mouse_Thymus4,49_35,2,15086.0,11300.0
Mouse_Thymus4,56_105,4,15786.0,18300.0
Mouse_Thymus4,53_16,4,15486.0,9400.0
Mouse_Thymus4,31_64,2,13286.0,14200.0
Mouse_Thymus4,2_50,2,10386.0,12800.0
Mouse_Thymus4,22_63,3,12386.0,14100.0
Mouse_Thymus4,49_26,2,15086.0,10400.0
Mouse_Thymus4,30_40,2,13186.0,11800.0
Mouse_Thymus4,31_79,3,13286.0,15700.0
Mouse_Thymus4,35_23,3,13686.0,10100.0
Mouse_Thymus4,33_82,3,13486.0,16000.0
Mouse_Thymus4,42_32,2,14386.0,11000.0
Mouse_Thymus4,69_2,2,17086.0,8000.0
Mouse_Thymus4,15_50,2,11686.0,12800.0
Mouse_Thymus4,39_76,2,14086.0,15400.0
Mouse_Thymus4,57_5,4,15886.0,8300.0
Mouse_Thymus4,40_73,2,14186.0,15100.0
Mouse_Thymus4,9_42,2,11086.0,12000.0
Mouse_Thymus4,22_24,2,12386.0,10200.0
Mouse_Thymus4,43_63,2,14486.0,14100.0
Mouse_Thymus4,39_33,4,14086.0,11100.0
Mouse_Thymus4,41_19,3,14286.0,9700.0
Mouse_Thymus4,23_55,2,12486.0,13300.0
Mouse_Thymus4,32_95,2,13386.0,17300.0
Mouse_Thymus4,37_56,4,13886.0,13400.0
Mouse_Thymus4,57_9,3,15886.0,8700.0
Mouse_Thymus4,56_38,2,15786.0,11600.0
Mouse_Thymus4,42_79,3,14386.0,15700.0
Mouse_Thymus4,43_21,3,14486.0,9900.0
Mouse_Thymus4,58_9,3,15986.0,8700.0
Mouse_Thymus4,42_41,2,14386.0,11900.0
Mouse_Thymus4,25_65,3,12686.0,14300.0
Mouse_Thymus4,9_32,2,11086.0,11000.0
Mouse_Thymus4,34_95,4,13586.0,17300.0
Mouse_Thymus4,40_80,4,14186.0,15800.0
Mouse_Thymus4,24_54,4,12586.0,13200.0
Mouse_Thymus4,51_20,2,15286.0,9800.0
Mouse_Thymus4,34_93,2,13586.0,17100.0
Mouse_Thymus4,52_6,2,15386.0,8400.0
Mouse_Thymus4,25_55,3,12686.0,13300.0
Mouse_Thymus4,59_112,4,16086.0,19000.0
Mouse_Thymus4,35_68,2,13686.0,14600.0
Mouse_Thymus4,14_45,4,11586.0,12300.0
Mouse_Thymus4,11_63,2,11286.0,14100.0
Mouse_Thymus4,23_73,3,12486.0,15100.0
Mouse_Thymus4,37_58,4,13886.0,13600.0
Mouse_Thymus4,46_75,2,14786.0,15300.0
Mouse_Thymus4,36_43,3,13786.0,12100.0
Mouse_Thymus4,13_45,2,11486.0,12300.0
Mouse_Thymus4,38_16,2,13986.0,9400.0
Mouse_Thymus4,68_1,2,16986.0,7900.0
Mouse_Thymus4,41_44,4,14286.0,12200.0
Mouse_Thymus4,29_80,4,13086.0,15800.0
Mouse_Thymus4,43_98,2,14486.0,17600.0
Mouse_Thymus4,51_13,2,15286.0,9100.0
Mouse_Thymus4,32_49,3,13386.0,12700.0
Mouse_Thymus4,42_61,2,14386.0,13900.0
Mouse_Thymus4,39_46,2,14086.0,12400.0
Mouse_Thymus4,66_7,2,16786.0,8500.0
Mouse_Thymus4,34_60,4,13586.0,13800.0
Mouse_Thymus4,41_63,4,14286.0,14100.0
Mouse_Thymus4,46_109,2,14786.0,18700.0
Mouse_Thymus4,33_18,2,13486.0,9600.0
Mouse_Thymus4,56_110,2,15786.0,18800.0
Mouse_Thymus4,57_6,3,15886.0,8400.0
Mouse_Thymus4,56_98,4,15786.0,17600.0
Mouse_Thymus4,19_55,2,12086.0,13300.0
Mouse_Thymus4,25_44,3,12686.0,12200.0
Mouse_Thymus4,48_90,3,14986.0,16800.0
Mouse_Thymus4,58_31,2,15986.0,10900.0
Mouse_Thymus4,40_53,3,14186.0,13100.0
Mouse_Thymus4,41_18,3,14286.0,9600.0
Mouse_Thymus4,34_76,2,13586.0,15400.0
Mouse_Thymus4,61_93,2,16286.0,17100.0
Mouse_Thymus4,17_50,2,11886.0,12800.0
Mouse_Thymus4,28_63,3,12986.0,14100.0
Mouse_Thymus4,38_69,3,13986.0,14700.0
Mouse_Thymus4,34_50,3,13586.0,12800.0
Mouse_Thymus4,36_95,4,13786.0,17300.0
Mouse_Thymus4,33_36,2,13486.0,11400.0
Mouse_Thymus4,3_60,2,10486.0,13800.0
Mouse_Thymus4,35_39,2,13686.0,11700.0
Mouse_Thymus4,13_65,2,11486.0,14300.0
Mouse_Thymus4,58_18,2,15986.0,9600.0
Mouse_Thymus4,46_22,2,14786.0,10000.0
Mouse_Thymus4,44_22,4,14586.0,10000.0
Mouse_Thymus4,64_1,4,16586.0,7900.0
Mouse_Thymus4,59_102,2,16086.0,18000.0
Mouse_Thymus4,60_88,2,16186.0,16600.0
Mouse_Thymus4,59_87,2,16086.0,16500.0
Mouse_Thymus4,46_106,2,14786.0,18400.0
Mouse_Thymus4,44_100,4,14586.0,17800.0
Mouse_Thymus4,49_9,4,15086.0,8700.0
Mouse_Thymus4,46_36,2,14786.0,11400.0
Mouse_Thymus4,57_33,2,15886.0,11100.0
Mouse_Thymus4,53_99,3,15486.0,17700.0
Mouse_Thymus4,3_55,2,10486.0,13300.0
Mouse_Thymus4,42_48,3,14386.0,12600.0
Mouse_Thymus4,13_50,2,11486.0,12800.0
Mouse_Thymus4,34_38,2,13586.0,11600.0
Mouse_Thymus4,46_98,2,14786.0,17600.0
Mouse_Thymus4,51_76,2,15286.0,15400.0
Mouse_Thymus4,39_50,3,14086.0,12800.0
Mouse_Thymus4,26_54,3,12786.0,13200.0
Mouse_Thymus4,44_47,3,14586.0,12500.0
Mouse_Thymus4,50_44,4,15186.0,12200.0
Mouse_Thymus4,60_9,3,16186.0,8700.0
Mouse_Thymus4,24_31,3,12586.0,10900.0
Mouse_Thymus4,36_48,2,13786.0,12600.0
Mouse_Thymus4,22_59,4,12386.0,13700.0
Mouse_Thymus4,60_32,4,16186.0,11000.0
Mouse_Thymus4,43_105,2,14486.0,18300.0
Mouse_Thymus4,11_56,2,11286.0,13400.0
Mouse_Thymus4,28_81,2,12986.0,15900.0
Mouse_Thymus4,42_57,4,14386.0,13500.0
Mouse_Thymus4,52_27,2,15386.0,10500.0
Mouse_Thymus4,22_42,3,12386.0,12000.0
Mouse_Thymus4,65_9,2,16686.0,8700.0
Mouse_Thymus4,17_76,2,11886.0,15400.0
Mouse_Thymus4,49_18,2,15086.0,9600.0
Mouse_Thymus4,50_113,2,15186.0,19100.0
Mouse_Thymus4,44_56,0,14586.0,13400.0
Mouse_Thymus4,26_81,2,12786.0,15900.0
Mouse_Thymus4,16_37,2,11786.0,11500.0
Mouse_Thymus4,41_62,2,14286.0,14000.0
Mouse_Thymus4,17_40,3,11886.0,11800.0
Mouse_Thymus4,50_73,0,15186.0,15100.0
Mouse_Thymus4,12_56,4,11386.0,13400.0
Mouse_Thymus4,43_41,2,14486.0,11900.0
Mouse_Thymus4,52_23,4,15386.0,10100.0
Mouse_Thymus4,30_38,2,13186.0,11600.0
Mouse_Thymus4,48_11,3,14986.0,8900.0
Mouse_Thymus4,52_8,4,15386.0,8600.0
Mouse_Thymus4,25_89,2,12686.0,16700.0
Mouse_Thymus4,16_62,4,11786.0,14000.0
Mouse_Thymus4,29_71,3,13086.0,14900.0
Mouse_Thymus4,16_66,4,11786.0,14400.0
Mouse_Thymus4,49_84,3,15086.0,16200.0
Mouse_Thymus4,19_65,3,12086.0,14300.0
Mouse_Thymus4,25_85,2,12686.0,16300.0
Mouse_Thymus4,45_79,3,14686.0,15700.0
Mouse_Thymus4,47_74,2,14886.0,15200.0
Mouse_Thymus4,47_113,4,14886.0,19100.0
Mouse_Thymus4,38_38,4,13986.0,11600.0
Mouse_Thymus4,12_37,2,11386.0,11500.0
Mouse_Thymus4,22_43,3,12386.0,12100.0
Mouse_Thymus4,40_97,2,14186.0,17500.0
Mouse_Thymus4,45_84,3,14686.0,16200.0
Mouse_Thymus4,5_45,2,10686.0,12300.0
Mouse_Thymus4,31_22,2,13286.0,10000.0
Mouse_Thymus4,58_104,2,15986.0,18200.0
Mouse_Thymus4,41_99,4,14286.0,17700.0
Mouse_Thymus4,61_104,2,16286.0,18200.0
Mouse_Thymus4,29_23,2,13086.0,10100.0
Mouse_Thymus4,17_31,2,11886.0,10900.0
Mouse_Thymus4,26_73,4,12786.0,15100.0
Mouse_Thymus4,53_81,4,15486.0,15900.0
Mouse_Thymus4,30_50,3,13186.0,12800.0
Mouse_Thymus4,43_94,2,14486.0,17200.0
Mouse_Thymus4,59_3,2,16086.0,8100.0
Mouse_Thymus4,25_58,3,12686.0,13600.0
Mouse_Thymus4,16_56,2,11786.0,13400.0
Mouse_Thymus4,38_78,4,13986.0,15600.0
Mouse_Thymus4,8_45,2,10986.0,12300.0
Mouse_Thymus4,38_91,4,13986.0,16900.0
Mouse_Thymus4,59_92,4,16086.0,17000.0
Mouse_Thymus4,40_68,3,14186.0,14600.0
Mouse_Thymus4,62_30,2,16386.0,10800.0
Mouse_Thymus4,39_62,4,14086.0,14000.0
Mouse_Thymus4,12_50,2,11386.0,12800.0
Mouse_Thymus4,46_76,4,14786.0,15400.0
Mouse_Thymus4,21_58,2,12286.0,13600.0
Mouse_Thymus4,52_101,3,15386.0,17900.0
Mouse_Thymus4,59_88,4,16086.0,16600.0
Mouse_Thymus4,11_57,2,11286.0,13500.0
Mouse_Thymus4,11_58,4,11286.0,13600.0
Mouse_Thymus4,57_88,2,15886.0,16600.0
Mouse_Thymus4,54_116,4,15586.0,19400.0
Mouse_Thymus4,57_90,2,15886.0,16800.0
Mouse_Thymus4,63_4,2,16486.0,8200.0
Mouse_Thymus4,50_25,2,15186.0,10300.0
Mouse_Thymus4,34_85,3,13586.0,16300.0
Mouse_Thymus4,23_69,3,12486.0,14700.0
Mouse_Thymus4,50_42,4,15186.0,12000.0
Mouse_Thymus4,24_47,3,12586.0,12500.0
Mouse_Thymus4,52_117,2,15386.0,19500.0
Mouse_Thymus4,48_26,4,14986.0,10400.0
Mouse_Thymus4,51_110,3,15286.0,18800.0
Mouse_Thymus4,29_77,3,13086.0,15500.0
Mouse_Thymus4,46_21,3,14786.0,9900.0
Mouse_Thymus4,48_114,4,14986.0,19200.0
Mouse_Thymus4,62_3,4,16386.0,8100.0
Mouse_Thymus4,3_58,2,10486.0,13600.0
Mouse_Thymus4,43_31,2,14486.0,10900.0
Mouse_Thymus4,25_73,2,12686.0,15100.0
Mouse_Thymus4,25_69,3,12686.0,14700.0
Mouse_Thymus4,49_83,3,15086.0,16100.0
Mouse_Thymus4,25_51,3,12686.0,12900.0
Mouse_Thymus4,28_32,3,12986.0,11000.0
Mouse_Thymus4,36_38,2,13786.0,11600.0
Mouse_Thymus4,30_83,3,13186.0,16100.0
Mouse_Thymus4,68_7,2,16986.0,8500.0
Mouse_Thymus4,48_107,2,14986.0,18500.0
Mouse_Thymus4,54_111,3,15586.0,18900.0
Mouse_Thymus4,27_29,3,12886.0,10700.0
Mouse_Thymus4,50_18,4,15186.0,9600.0
Mouse_Thymus4,41_79,3,14286.0,15700.0
Mouse_Thymus4,55_4,2,15686.0,8200.0
Mouse_Thymus4,24_46,3,12586.0,12400.0
Mouse_Thymus4,30_81,3,13186.0,15900.0
Mouse_Thymus4,50_116,2,15186.0,19400.0
Mouse_Thymus4,58_111,2,15986.0,18900.0
Mouse_Thymus4,54_19,2,15586.0,9700.0
Mouse_Thymus4,28_22,2,12986.0,10000.0
Mouse_Thymus4,31_68,3,13286.0,14600.0
Mouse_Thymus4,47_94,3,14886.0,17200.0
Mouse_Thymus4,53_7,4,15486.0,8500.0
Mouse_Thymus4,64_22,4,16586.0,10000.0
Mouse_Thymus4,57_18,2,15886.0,9600.0
Mouse_Thymus4,37_43,4,13886.0,12100.0
Mouse_Thymus4,32_33,4,13386.0,11100.0
Mouse_Thymus4,58_19,2,15986.0,9700.0
Mouse_Thymus4,35_85,4,13686.0,16300.0
Mouse_Thymus4,53_112,3,15486.0,19000.0
Mouse_Thymus4,32_97,2,13386.0,17500.0
Mouse_Thymus4,31_42,4,13286.0,12000.0
Mouse_Thymus4,31_19,2,13286.0,9700.0
Mouse_Thymus4,30_78,3,13186.0,15600.0
Mouse_Thymus4,15_43,3,11686.0,12100.0
Mouse_Thymus4,29_38,2,13086.0,11600.0
Mouse_Thymus4,32_26,4,13386.0,10400.0
Mouse_Thymus4,19_67,4,12086.0,14500.0
Mouse_Thymus4,18_80,2,11986.0,15800.0
Mouse_Thymus4,41_46,4,14286.0,12400.0
Mouse_Thymus4,57_104,4,15886.0,18200.0
Mouse_Thymus4,13_63,2,11486.0,14100.0
Mouse_Thymus4,59_97,2,16086.0,17500.0
Mouse_Thymus4,28_52,3,12986.0,13000.0
Mouse_Thymus4,31_56,3,13286.0,13400.0
Mouse_Thymus4,52_41,2,15386.0,11900.0
Mouse_Thymus4,43_79,3,14486.0,15700.0
Mouse_Thymus4,16_57,4,11786.0,13500.0
Mouse_Thymus4,36_42,2,13786.0,12000.0
Mouse_Thymus4,67_7,2,16886.0,8500.0
Mouse_Thymus4,43_51,3,14486.0,12900.0
Mouse_Thymus4,32_67,3,13386.0,14500.0
Mouse_Thymus4,58_24,2,15986.0,10200.0
Mouse_Thymus4,59_85,2,16086.0,16300.0
Mouse_Thymus4,38_97,2,13986.0,17500.0
Mouse_Thymus4,49_38,4,15086.0,11600.0
Mouse_Thymus4,60_23,2,16186.0,10100.0
Mouse_Thymus4,42_74,3,14386.0,15200.0
Mouse_Thymus4,61_31,2,16286.0,10900.0
Mouse_Thymus4,4_47,2,10586.0,12500.0
Mouse_Thymus4,62_0,0,16386.0,7800.0
Mouse_Thymus4,25_36,3,12686.0,11400.0
Mouse_Thymus4,24_81,2,12586.0,15900.0
Mouse_Thymus4,28_70,3,12986.0,14800.0
Mouse_Thymus4,17_73,4,11886.0,15100.0
Mouse_Thymus4,54_79,2,15586.0,15700.0
Mouse_Thymus4,53_24,2,15486.0,10200.0
Mouse_Thymus4,32_94,2,13386.0,17200.0
Mouse_Thymus4,32_96,2,13386.0,17400.0
Mouse_Thymus4,35_54,3,13686.0,13200.0
Mouse_Thymus4,29_53,3,13086.0,13100.0
Mouse_Thymus4,50_89,3,15186.0,16700.0
Mouse_Thymus4,43_102,4,14486.0,18000.0
Mouse_Thymus4,21_81,4,12286.0,15900.0
Mouse_Thymus4,46_100,2,14786.0,17800.0
Mouse_Thymus4,47_96,3,14886.0,17400.0
Mouse_Thymus4,34_86,2,13586.0,16400.0
Mouse_Thymus4,29_61,3,13086.0,13900.0
Mouse_Thymus4,46_28,2,14786.0,10600.0
Mouse_Thymus4,40_29,4,14186.0,10700.0
Mouse_Thymus4,26_23,4,12786.0,10100.0
Mouse_Thymus4,54_12,2,15586.0,9000.0
Mouse_Thymus4,48_47,3,14986.0,12500.0
Mouse_Thymus4,35_24,3,13686.0,10200.0
Mouse_Thymus4,48_32,4,14986.0,11000.0
Mouse_Thymus4,17_30,4,11886.0,10800.0
Mouse_Thymus4,34_46,4,13586.0,12400.0
Mouse_Thymus4,36_49,4,13786.0,12700.0
Mouse_Thymus4,38_47,4,13986.0,12500.0
Mouse_Thymus4,60_34,2,16186.0,11200.0
Mouse_Thymus4,38_73,3,13986.0,15100.0
Mouse_Thymus4,57_83,2,15886.0,16100.0
Mouse_Thymus4,40_51,3,14186.0,12900.0
Mouse_Thymus4,27_27,2,12886.0,10500.0
Mouse_Thymus4,43_90,2,14486.0,16800.0
Mouse_Thymus4,38_92,4,13986.0,17000.0
Mouse_Thymus4,34_39,4,13586.0,11700.0
Mouse_Thymus4,52_30,2,15386.0,10800.0
Mouse_Thymus4,40_75,2,14186.0,15300.0
Mouse_Thymus4,17_57,2,11886.0,13500.0
Mouse_Thymus4,23_68,3,12486.0,14600.0
Mouse_Thymus4,63_33,2,16486.0,11100.0
Mouse_Thymus4,53_23,4,15486.0,10100.0
Mouse_Thymus4,18_50,2,11986.0,12800.0
Mouse_Thymus4,39_51,3,14086.0,12900.0
Mouse_Thymus4,33_86,3,13486.0,16400.0
Mouse_Thymus4,41_71,2,14286.0,14900.0
Mouse_Thymus4,20_81,2,12186.0,15900.0
Mouse_Thymus4,20_51,4,12186.0,12900.0
Mouse_Thymus4,53_85,4,15486.0,16300.0
Mouse_Thymus4,19_82,2,12086.0,16000.0
Mouse_Thymus4,59_24,2,16086.0,10200.0
Mouse_Thymus4,37_66,3,13886.0,14400.0
Mouse_Thymus4,47_86,3,14886.0,16400.0
Mouse_Thymus4,28_51,3,12986.0,12900.0
Mouse_Thymus4,28_75,2,12986.0,15300.0
Mouse_Thymus4,51_79,2,15286.0,15700.0
Mouse_Thymus4,42_75,3,14386.0,15300.0
Mouse_Thymus4,47_34,2,14886.0,11200.0
Mouse_Thymus4,41_38,2,14286.0,11600.0
Mouse_Thymus4,62_13,2,16386.0,9100.0
Mouse_Thymus4,26_46,3,12786.0,12400.0
Mouse_Thymus4,55_11,2,15686.0,8900.0
Mouse_Thymus4,41_23,3,14286.0,10100.0
Mouse_Thymus4,31_90,2,13286.0,16800.0
Mouse_Thymus4,45_74,2,14686.0,15200.0
Mouse_Thymus4,54_106,3,15586.0,18400.0
Mouse_Thymus4,22_28,4,12386.0,10600.0
Mouse_Thymus4,11_39,4,11286.0,11700.0
Mouse_Thymus4,37_92,2,13886.0,17000.0
Mouse_Thymus4,19_77,2,12086.0,15500.0
Mouse_Thymus4,22_68,4,12386.0,14600.0
Mouse_Thymus4,48_81,3,14986.0,15900.0
Mouse_Thymus4,25_66,3,12686.0,14400.0
Mouse_Thymus4,26_31,3,12786.0,10900.0
Mouse_Thymus4,33_22,4,13486.0,10000.0
Mouse_Thymus4,51_14,2,15286.0,9200.0
Mouse_Thymus4,46_50,3,14786.0,12800.0
Mouse_Thymus4,44_85,3,14586.0,16300.0
Mouse_Thymus4,32_78,2,13386.0,15600.0
Mouse_Thymus4,43_80,3,14486.0,15800.0
Mouse_Thymus4,55_111,2,15686.0,18900.0
Mouse_Thymus4,67_6,2,16886.0,8400.0
Mouse_Thymus4,52_16,2,15386.0,9400.0
Mouse_Thymus4,52_96,3,15386.0,17400.0
Mouse_Thymus4,61_14,2,16286.0,9200.0
Mouse_Thymus4,24_70,3,12586.0,14800.0
Mouse_Thymus4,16_48,2,11786.0,12600.0
Mouse_Thymus4,23_40,3,12486.0,11800.0
Mouse_Thymus4,29_32,3,13086.0,11000.0
Mouse_Thymus4,16_55,2,11786.0,13300.0
Mouse_Thymus4,28_42,2,12986.0,12000.0
Mouse_Thymus4,57_19,2,15886.0,9700.0
Mouse_Thymus4,42_21,3,14386.0,9900.0
