section,obs_name,cluster,x,y
Mouse_Thymus4,49_17,1,15086.0,9500.0
Mouse_Thymus4,57_2,2,15886.0,8000.0
Mouse_Thymus4,36_68,1,13786.0,14600.0
Mouse_Thymus4,51_91,0,15286.0,16900.0
Mouse_Thymus4,4_53,4,10586.0,13100.0
Mouse_Thymus4,41_25,0,14286.0,10300.0
Mouse_Thymus4,51_74,1,15286.0,15200.0
Mouse_Thymus4,34_51,0,13586.0,12900.0
Mouse_Thymus4,37_31,0,13886.0,10900.0
Mouse_Thymus4,53_107,0,15486.0,18500.0
Mouse_Thymus4,29_76,0,13086.0,15400.0
Mouse_Thymus4,52_75,4,15386.0,15300.0
Mouse_Thymus4,18_72,4,11986.0,15000.0
Mouse_Thymus4,62_93,4,16386.0,17100.0
Mouse_Thymus4,62_1,4,16386.0,7900.0
Mouse_Thymus4,31_27,0,13286.0,10500.0
Mouse_Thymus4,16_40,0,11786.0,11800.0
Mouse_Thymus4,22_57,1,12386.0,13500.0
Mouse_Thymus4,48_101,4,14986.0,17900.0
Mouse_Thymus4,51_103,0,15286.0,18100.0
Mouse_Thymus4,70_2,2,17186.0,8000.0
Mouse_Thymus4,50_28,2,15186.0,10600.0
Mouse_Thymus4,22_47,0,12386.0,12500.0
Mouse_Thymus4,50_47,2,15186.0,12500.0
Mouse_Thymus4,62_96,4,16386.0,17400.0
Mouse_Thymus4,26_48,0,12786.0,12600.0
Mouse_Thymus4,4_48,2,10586.0,12600.0
Mouse_Thymus4,26_91,2,12786.0,16900.0
Mouse_Thymus4,67_0,2,16886.0,7800.0
Mouse_Thymus4,57_115,2,15886.0,19300.0
Mouse_Thymus4,17_51,1,11886.0,12900.0
Mouse_Thymus4,36_25,0,13786.0,10300.0
Mouse_Thymus4,14_49,4,11586.0,12700.0
Mouse_Thymus4,40_60,4,14186.0,13800.0
Mouse_Thymus4,19_83,1,12086.0,16100.0
Mouse_Thymus4,43_52,0,14486.0,13000.0
Mouse_Thymus4,20_27,2,12186.0,10500.0
Mouse_Thymus4,21_32,4,12286.0,11000.0
Mouse_Thymus4,40_57,0,14186.0,13500.0
Mouse_Thymus4,24_50,0,12586.0,12800.0
Mouse_Thymus4,52_103,0,15386.0,18100.0
Mouse_Thymus4,26_70,0,12786.0,14800.0
Mouse_Thymus4,13_68,4,11486.0,14600.0
Mouse_Thymus4,72_2,3,17386.0,8000.0
Mouse_Thymus4,49_72,3,15086.0,15000.0
Mouse_Thymus4,23_71,0,12486.0,14900.0
Mouse_Thymus4,4_54,2,10586.0,13200.0
Mouse_Thymus4,47_110,4,14886.0,18800.0
Mouse_Thymus4,16_41,0,11786.0,11900.0
Mouse_Thymus4,44_52,0,14586.0,13000.0
Mouse_Thymus4,15_63,4,11686.0,14100.0
Mouse_Thymus4,59_25,4,16086.0,10300.0
Mouse_Thymus4,31_73,2,13286.0,15100.0
Mouse_Thymus4,49_93,0,15086.0,17100.0
Mouse_Thymus4,8_46,4,10986.0,12400.0
Mouse_Thymus4,56_92,1,15786.0,17000.0
Mouse_Thymus4,52_79,4,15386.0,15700.0
Mouse_Thymus4,44_76,1,14586.0,15400.0
Mouse_Thymus4,30_75,1,13186.0,15300.0
Mouse_Thymus4,46_11,2,14786.0,8900.0
Mouse_Thymus4,59_95,4,16086.0,17300.0
Mouse_Thymus4,33_42,2,13486.0,12000.0
Mouse_Thymus4,23_52,0,12486.0,13000.0
Mouse_Thymus4,54_103,0,15586.0,18100.0
Mouse_Thymus4,61_30,4,16286.0,10800.0
Mouse_Thymus4,54_40,4,15586.0,11800.0
Mouse_Thymus4,39_67,0,14086.0,14500.0
Mouse_Thymus4,16_34,2,11786.0,11200.0
Mouse_Thymus4,45_37,4,14686.0,11500.0
Mouse_Thymus4,48_7,1,14986.0,8500.0
Mouse_Thymus4,23_42,0,12486.0,12000.0
Mouse_Thymus4,31_53,0,13286.0,13100.0
Mouse_Thymus4,62_33,2,16386.0,11100.0
Mouse_Thymus4,41_104,3,14286.0,18200.0
Mouse_Thymus4,23_36,2,12486.0,11400.0
Mouse_Thymus4,30_64,4,13186.0,14200.0
Mouse_Thymus4,34_63,1,13586.0,14100.0
Mouse_Thymus4,38_52,0,13986.0,13000.0
Mouse_Thymus4,54_45,3,15586.0,12300.0
Mouse_Thymus4,26_75,4,12786.0,15300.0
Mouse_Thymus4,43_83,0,14486.0,16100.0
Mouse_Thymus4,27_81,1,12886.0,15900.0
Mouse_Thymus4,31_91,1,13286.0,16900.0
Mouse_Thymus4,45_91,0,14686.0,16900.0
Mouse_Thymus4,35_73,2,13686.0,15100.0
Mouse_Thymus4,49_43,4,15086.0,12100.0
Mouse_Thymus4,49_94,0,15086.0,17200.0
Mouse_Thymus4,45_6,2,14686.0,8400.0
Mouse_Thymus4,47_17,0,14886.0,9500.0
Mouse_Thymus4,40_37,2,14186.0,11500.0
Mouse_Thymus4,15_59,4,11686.0,13700.0
Mouse_Thymus4,17_61,4,11886.0,13900.0
Mouse_Thymus4,59_37,4,16086.0,11500.0
Mouse_Thymus4,20_43,0,12186.0,12100.0
Mouse_Thymus4,31_55,0,13286.0,13300.0
Mouse_Thymus4,33_79,0,13486.0,15700.0
Mouse_Thymus4,36_85,1,13786.0,16300.0
Mouse_Thymus4,30_88,0,13186.0,16600.0
Mouse_Thymus4,32_44,0,13386.0,12200.0
Mouse_Thymus4,4_51,4,10586.0,12900.0
Mouse_Thymus4,53_9,0,15486.0,8700.0
Mouse_Thymus4,27_69,0,12886.0,14700.0
Mouse_Thymus4,60_28,4,16186.0,10600.0
Mouse_Thymus4,36_81,1,13786.0,15900.0
Mouse_Thymus4,35_51,0,13686.0,12900.0
Mouse_Thymus4,48_102,1,14986.0,18000.0
Mouse_Thymus4,17_47,0,11886.0,12500.0
Mouse_Thymus4,27_78,1,12886.0,15600.0
Mouse_Thymus4,43_81,0,14486.0,15900.0
Mouse_Thymus4,40_88,2,14186.0,16600.0
Mouse_Thymus4,37_64,0,13886.0,14200.0
Mouse_Thymus4,15_49,1,11686.0,12700.0
Mouse_Thymus4,56_29,4,15786.0,10700.0
Mouse_Thymus4,30_35,1,13186.0,11300.0
Mouse_Thymus4,3_54,2,10486.0,13200.0
Mouse_Thymus4,47_103,4,14886.0,18100.0
Mouse_Thymus4,1_55,4,10286.0,13300.0
Mouse_Thymus4,27_54,0,12886.0,13200.0
Mouse_Thymus4,69_3,4,17086.0,8100.0
Mouse_Thymus4,64_25,4,16586.0,10300.0
Mouse_Thymus4,30_65,1,13186.0,14300.0
Mouse_Thymus4,22_26,2,12386.0,10400.0
Mouse_Thymus4,34_69,1,13586.0,14700.0
Mouse_Thymus4,41_103,4,14286.0,18100.0
Mouse_Thymus4,45_8,4,14686.0,8600.0
Mouse_Thymus4,35_41,4,13686.0,11900.0
Mouse_Thymus4,24_33,0,12586.0,11100.0
Mouse_Thymus4,36_34,0,13786.0,11200.0
Mouse_Thymus4,19_48,0,12086.0,12600.0
Mouse_Thymus4,17_66,0,11886.0,14400.0
Mouse_Thymus4,27_88,4,12886.0,16600.0
Mouse_Thymus4,23_49,0,12486.0,12700.0
Mouse_Thymus4,60_90,4,16186.0,16800.0
Mouse_Thymus4,20_63,1,12186.0,14100.0
Mouse_Thymus4,45_33,4,14686.0,11100.0
Mouse_Thymus4,6_52,4,10786.0,13000.0
Mouse_Thymus4,23_67,0,12486.0,14500.0
Mouse_Thymus4,47_92,0,14886.0,17000.0
Mouse_Thymus4,0_55,4,10186.0,13300.0
Mouse_Thymus4,61_9,0,16286.0,8700.0
Mouse_Thymus4,12_51,4,11386.0,12900.0
Mouse_Thymus4,56_114,4,15786.0,19200.0
Mouse_Thymus4,34_72,1,13586.0,15000.0
Mouse_Thymus4,47_90,0,14886.0,16800.0
Mouse_Thymus4,41_49,0,14286.0,12700.0
Mouse_Thymus4,47_36,4,14886.0,11400.0
Mouse_Thymus4,45_15,0,14686.0,9300.0
Mouse_Thymus4,38_34,2,13986.0,11200.0
Mouse_Thymus4,45_48,0,14686.0,12600.0
Mouse_Thymus4,37_36,4,13886.0,11400.0
Mouse_Thymus4,24_76,1,12586.0,15400.0
Mouse_Thymus4,39_53,3,14086.0,13100.0
Mouse_Thymus4,42_105,3,14386.0,18300.0
Mouse_Thymus4,19_72,1,12086.0,15000.0
Mouse_Thymus4,57_82,4,15886.0,16000.0
Mouse_Thymus4,55_107,1,15686.0,18500.0
Mouse_Thymus4,38_32,0,13986.0,11000.0
Mouse_Thymus4,43_12,4,14486.0,9000.0
Mouse_Thymus4,56_42,4,15786.0,12000.0
Mouse_Thymus4,44_24,2,14586.0,10200.0
Mouse_Thymus4,44_12,4,14586.0,9000.0
Mouse_Thymus4,22_76,0,12386.0,15400.0
Mouse_Thymus4,51_117,3,15286.0,19500.0
Mouse_Thymus4,52_112,0,15386.0,19000.0
Mouse_Thymus4,36_77,4,13786.0,15500.0
Mouse_Thymus4,51_40,4,15286.0,11800.0
Mouse_Thymus4,56_31,4,15786.0,10900.0
Mouse_Thymus4,67_5,4,16886.0,8300.0
Mouse_Thymus4,50_5,4,15186.0,8300.0
Mouse_Thymus4,19_35,4,12086.0,11300.0
Mouse_Thymus4,40_23,0,14186.0,10100.0
Mouse_Thymus4,42_92,4,14386.0,17000.0
Mouse_Thymus4,40_82,1,14186.0,16000.0
Mouse_Thymus4,34_78,1,13586.0,15600.0
Mouse_Thymus4,44_11,4,14586.0,8900.0
Mouse_Thymus4,59_10,0,16086.0,8800.0
Mouse_Thymus4,40_71,1,14186.0,14900.0
Mouse_Thymus4,38_14,4,13986.0,9200.0
Mouse_Thymus4,18_71,4,11986.0,14900.0
Mouse_Thymus4,47_51,2,14886.0,12900.0
Mouse_Thymus4,54_86,4,15586.0,16400.0
Mouse_Thymus4,39_36,2,14086.0,11400.0
Mouse_Thymus4,37_23,0,13886.0,10100.0
Mouse_Thymus4,27_21,2,12886.0,9900.0
Mouse_Thymus4,9_33,2,11086.0,11100.0
Mouse_Thymus4,15_72,4,11686.0,15000.0
Mouse_Thymus4,60_97,4,16186.0,17500.0
Mouse_Thymus4,10_61,4,11186.0,13900.0
Mouse_Thymus4,36_16,4,13786.0,9400.0
Mouse_Thymus4,40_21,0,14186.0,9900.0
Mouse_Thymus4,18_61,4,11986.0,13900.0
Mouse_Thymus4,48_36,4,14986.0,11400.0
Mouse_Thymus4,24_73,1,12586.0,15100.0
Mouse_Thymus4,33_88,1,13486.0,16600.0
Mouse_Thymus4,14_60,2,11586.0,13800.0
Mouse_Thymus4,21_24,3,12286.0,10200.0
Mouse_Thymus4,21_31,2,12286.0,10900.0
Mouse_Thymus4,54_118,4,15586.0,19600.0
Mouse_Thymus4,46_48,0,14786.0,12600.0
Mouse_Thymus4,31_94,2,13286.0,17200.0
Mouse_Thymus4,44_40,4,14586.0,11800.0
Mouse_Thymus4,44_30,4,14586.0,10800.0
Mouse_Thymus4,29_35,2,13086.0,11300.0
Mouse_Thymus4,57_81,4,15886.0,15900.0
Mouse_Thymus4,39_48,4,14086.0,12600.0
Mouse_Thymus4,36_30,2,13786.0,10800.0
Mouse_Thymus4,55_31,4,15686.0,10900.0
Mouse_Thymus4,49_12,0,15086.0,9000.0
Mouse_Thymus4,48_49,0,14986.0,12700.0
Mouse_Thymus4,64_3,1,16586.0,8100.0
Mouse_Thymus4,47_47,0,14886.0,12500.0
Mouse_Thymus4,23_44,0,12486.0,12200.0
Mouse_Thymus4,7_61,4,10886.0,13900.0
Mouse_Thymus4,24_84,4,12586.0,16200.0
Mouse_Thymus4,45_89,0,14686.0,16700.0
Mouse_Thymus4,45_82,0,14686.0,16000.0
Mouse_Thymus4,37_33,0,13886.0,11100.0
Mouse_Thymus4,52_107,0,15386.0,18500.0
Mouse_Thymus4,63_0,2,16486.0,7800.0
Mouse_Thymus4,51_47,4,15286.0,12500.0
Mouse_Thymus4,54_37,1,15586.0,11500.0
Mouse_Thymus4,8_59,4,10986.0,13700.0
Mouse_Thymus4,50_81,1,15186.0,15900.0
Mouse_Thymus4,9_63,4,11086.0,14100.0
Mouse_Thymus4,31_51,0,13286.0,12900.0
Mouse_Thymus4,47_35,4,14886.0,11300.0
Mouse_Thymus4,64_24,4,16586.0,10200.0
Mouse_Thymus4,32_72,0,13386.0,15000.0
Mouse_Thymus4,22_44,0,12386.0,12200.0
Mouse_Thymus4,56_115,4,15786.0,19300.0
Mouse_Thymus4,54_23,4,15586.0,10100.0
Mouse_Thymus4,53_35,4,15486.0,11300.0
Mouse_Thymus4,45_81,0,14686.0,15900.0
Mouse_Thymus4,15_71,4,11686.0,14900.0
Mouse_Thymus4,30_25,2,13186.0,10300.0
Mouse_Thymus4,50_76,4,15186.0,15400.0
Mouse_Thymus4,42_80,0,14386.0,15800.0
Mouse_Thymus4,35_86,1,13686.0,16400.0
Mouse_Thymus4,41_91,1,14286.0,16900.0
Mouse_Thymus4,22_72,0,12386.0,15000.0
Mouse_Thymus4,50_87,0,15186.0,16500.0
Mouse_Thymus4,32_69,0,13386.0,14700.0
Mouse_Thymus4,43_72,1,14486.0,15000.0
Mouse_Thymus4,27_62,0,12886.0,14000.0
Mouse_Thymus4,59_101,4,16086.0,17900.0
Mouse_Thymus4,44_80,0,14586.0,15800.0
Mouse_Thymus4,7_52,2,10886.0,13000.0
Mouse_Thymus4,27_60,0,12886.0,13800.0
Mouse_Thymus4,8_62,4,10986.0,14000.0
Mouse_Thymus4,46_39,4,14786.0,11700.0
Mouse_Thymus4,50_99,1,15186.0,17700.0
Mouse_Thymus4,34_80,2,13586.0,15800.0
Mouse_Thymus4,42_11,2,14386.0,8900.0
Mouse_Thymus4,35_30,1,13686.0,10800.0
Mouse_Thymus4,52_97,0,15386.0,17500.0
Mouse_Thymus4,42_99,4,14386.0,17700.0
Mouse_Thymus4,28_40,0,12986.0,11800.0
Mouse_Thymus4,31_80,0,13286.0,15800.0
Mouse_Thymus4,35_49,2,13686.0,12700.0
Mouse_Thymus4,38_51,0,13986.0,12900.0
Mouse_Thymus4,59_17,4,16086.0,9500.0
Mouse_Thymus4,24_87,3,12586.0,16500.0
Mouse_Thymus4,18_37,0,11986.0,11500.0
Mouse_Thymus4,27_92,3,12886.0,17000.0
Mouse_Thymus4,31_38,4,13286.0,11600.0
Mouse_Thymus4,43_100,4,14486.0,17800.0
Mouse_Thymus4,33_45,1,13486.0,12300.0
Mouse_Thymus4,27_83,4,12886.0,16100.0
Mouse_Thymus4,27_42,1,12886.0,12000.0
Mouse_Thymus4,53_88,1,15486.0,16600.0
Mouse_Thymus4,54_13,4,15586.0,9100.0
Mouse_Thymus4,20_78,4,12186.0,15600.0
Mouse_Thymus4,16_72,4,11786.0,15000.0
Mouse_Thymus4,58_95,4,15986.0,17300.0
Mouse_Thymus4,24_38,0,12586.0,11600.0
Mouse_Thymus4,34_64,2,13586.0,14200.0
Mouse_Thymus4,38_63,0,13986.0,14100.0
Mouse_Thymus4,29_57,0,13086.0,13500.0
Mouse_Thymus4,56_80,4,15786.0,15800.0
Mouse_Thymus4,41_96,4,14286.0,17400.0
Mouse_Thymus4,7_45,4,10886.0,12300.0
Mouse_Thymus4,62_92,4,16386.0,17000.0
Mouse_Thymus4,54_91,4,15586.0,16900.0
Mouse_Thymus4,3_56,4,10486.0,13400.0
Mouse_Thymus4,0_56,4,10186.0,13400.0
Mouse_Thymus4,59_103,4,16086.0,18100.0
Mouse_Thymus4,57_21,4,15886.0,9900.0
Mouse_Thymus4,12_62,4,11386.0,14000.0
Mouse_Thymus4,57_101,1,15886.0,17900.0
Mouse_Thymus4,27_68,0,12886.0,14600.0
Mouse_Thymus4,42_97,2,14386.0,17500.0
Mouse_Thymus4,43_107,3,14486.0,18500.0
Mouse_Thymus4,62_26,4,16386.0,10400.0
Mouse_Thymus4,55_96,0,15686.0,17400.0
Mouse_Thymus4,34_28,2,13586.0,10600.0
Mouse_Thymus4,26_78,4,12786.0,15600.0
Mouse_Thymus4,33_38,4,13486.0,11600.0
Mouse_Thymus4,43_38,4,14486.0,11600.0
Mouse_Thymus4,62_14,3,16386.0,9200.0
Mouse_Thymus4,23_75,0,12486.0,15300.0
Mouse_Thymus4,13_56,2,11486.0,13400.0
Mouse_Thymus4,24_53,1,12586.0,13100.0
Mouse_Thymus4,60_27,4,16186.0,10500.0
Mouse_Thymus4,33_68,0,13486.0,14600.0
Mouse_Thymus4,33_61,2,13486.0,13900.0
Mouse_Thymus4,37_88,1,13886.0,16600.0
Mouse_Thymus4,61_90,1,16286.0,16800.0
Mouse_Thymus4,44_72,4,14586.0,15000.0
Mouse_Thymus4,48_88,0,14986.0,16600.0
Mouse_Thymus4,21_85,4,12286.0,16300.0
Mouse_Thymus4,41_50,0,14286.0,12800.0
Mouse_Thymus4,11_40,4,11286.0,11800.0
Mouse_Thymus4,39_26,0,14086.0,10400.0
Mouse_Thymus4,30_29,0,13186.0,10700.0
Mouse_Thymus4,57_31,2,15886.0,10900.0
Mouse_Thymus4,35_22,1,13686.0,10000.0
Mouse_Thymus4,21_49,0,12286.0,12700.0
Mouse_Thymus4,62_95,4,16386.0,17300.0
Mouse_Thymus4,26_87,4,12786.0,16500.0
Mouse_Thymus4,16_64,2,11786.0,14200.0
Mouse_Thymus4,27_84,1,12886.0,16200.0
Mouse_Thymus4,40_55,0,14186.0,13300.0
Mouse_Thymus4,54_44,4,15586.0,12200.0
Mouse_Thymus4,12_53,2,11386.0,13100.0
Mouse_Thymus4,19_43,0,12086.0,12100.0
Mouse_Thymus4,35_36,1,13686.0,11400.0
Mouse_Thymus4,54_39,2,15586.0,11700.0
Mouse_Thymus4,27_82,1,12886.0,16000.0
Mouse_Thymus4,39_81,1,14086.0,15900.0
Mouse_Thymus4,38_35,4,13986.0,11300.0
Mouse_Thymus4,13_41,2,11486.0,11900.0
Mouse_Thymus4,48_27,4,14986.0,10500.0
Mouse_Thymus4,10_53,2,11186.0,13100.0
Mouse_Thymus4,43_92,4,14486.0,17000.0
Mouse_Thymus4,40_93,4,14186.0,17100.0
Mouse_Thymus4,29_75,2,13086.0,15300.0
Mouse_Thymus4,15_55,2,11686.0,13300.0
Mouse_Thymus4,18_53,1,11986.0,13100.0
Mouse_Thymus4,34_61,2,13586.0,13900.0
Mouse_Thymus4,37_16,4,13886.0,9400.0
Mouse_Thymus4,54_15,4,15586.0,9300.0
Mouse_Thymus4,6_60,4,10786.0,13800.0
Mouse_Thymus4,44_105,4,14586.0,18300.0
Mouse_Thymus4,49_15,1,15086.0,9300.0
Mouse_Thymus4,23_29,2,12486.0,10700.0
Mouse_Thymus4,52_21,4,15386.0,9900.0
Mouse_Thymus4,50_27,2,15186.0,10500.0
Mouse_Thymus4,21_83,4,12286.0,16100.0
Mouse_Thymus4,58_25,2,15986.0,10300.0
Mouse_Thymus4,11_55,2,11286.0,13300.0
Mouse_Thymus4,26_49,0,12786.0,12700.0
Mouse_Thymus4,47_42,2,14886.0,12000.0
Mouse_Thymus4,30_53,0,13186.0,13100.0
Mouse_Thymus4,28_19,1,12986.0,9700.0
Mouse_Thymus4,38_37,2,13986.0,11500.0
Mouse_Thymus4,44_50,0,14586.0,12800.0
Mouse_Thymus4,43_69,4,14486.0,14700.0
Mouse_Thymus4,34_40,4,13586.0,11800.0
Mouse_Thymus4,15_34,4,11686.0,11200.0
Mouse_Thymus4,42_49,0,14386.0,12700.0
Mouse_Thymus4,27_40,0,12886.0,11800.0
Mouse_Thymus4,46_41,2,14786.0,11900.0
Mouse_Thymus4,41_72,1,14286.0,15000.0
Mouse_Thymus4,37_65,0,13886.0,14300.0
Mouse_Thymus4,38_65,0,13986.0,14300.0
Mouse_Thymus4,39_64,0,14086.0,14200.0
Mouse_Thymus4,50_15,1,15186.0,9300.0
Mouse_Thymus4,58_112,4,15986.0,19000.0
Mouse_Thymus4,13_64,2,11486.0,14200.0
Mouse_Thymus4,62_34,2,16386.0,11200.0
Mouse_Thymus4,51_85,0,15286.0,16300.0
Mouse_Thymus4,50_104,0,15186.0,18200.0
Mouse_Thymus4,60_100,4,16186.0,17800.0
Mouse_Thymus4,42_69,4,14386.0,14700.0
Mouse_Thymus4,56_3,4,15786.0,8100.0
Mouse_Thymus4,45_25,4,14686.0,10300.0
Mouse_Thymus4,31_58,1,13286.0,13600.0
Mouse_Thymus4,46_92,0,14786.0,17000.0
Mouse_Thymus4,43_29,4,14486.0,10700.0
Mouse_Thymus4,27_32,0,12886.0,11000.0
Mouse_Thymus4,36_36,1,13786.0,11400.0
Mouse_Thymus4,49_29,2,15086.0,10700.0
Mouse_Thymus4,23_65,0,12486.0,14300.0
Mouse_Thymus4,43_76,0,14486.0,15400.0
Mouse_Thymus4,38_21,0,13986.0,9900.0
Mouse_Thymus4,42_101,4,14386.0,17900.0
Mouse_Thymus4,50_88,0,15186.0,16600.0
Mouse_Thymus4,28_30,0,12986.0,10800.0
Mouse_Thymus4,61_101,4,16286.0,17900.0
Mouse_Thymus4,54_21,2,15586.0,9900.0
Mouse_Thymus4,39_16,4,14086.0,9400.0
Mouse_Thymus4,49_5,4,15086.0,8300.0
Mouse_Thymus4,58_16,4,15986.0,9400.0
Mouse_Thymus4,15_39,4,11686.0,11700.0
Mouse_Thymus4,13_54,1,11486.0,13200.0
Mouse_Thymus4,61_103,4,16286.0,18100.0
Mouse_Thymus4,42_82,0,14386.0,16000.0
Mouse_Thymus4,66_1,4,16786.0,7900.0
Mouse_Thymus4,50_12,0,15186.0,9000.0
Mouse_Thymus4,58_38,4,15986.0,11600.0
Mouse_Thymus4,42_100,2,14386.0,17800.0
Mouse_Thymus4,43_84,1,14486.0,16200.0
Mouse_Thymus4,35_42,2,13686.0,12000.0
Mouse_Thymus4,28_60,0,12986.0,13800.0
Mouse_Thymus4,59_26,4,16086.0,10400.0
Mouse_Thymus4,60_15,4,16186.0,9300.0
Mouse_Thymus4,36_82,4,13786.0,16000.0
Mouse_Thymus4,18_58,1,11986.0,13600.0
Mouse_Thymus4,25_50,0,12686.0,12800.0
Mouse_Thymus4,26_90,4,12786.0,16800.0
Mouse_Thymus4,57_30,4,15886.0,10800.0
Mouse_Thymus4,50_23,4,15186.0,10100.0
Mouse_Thymus4,18_56,1,11986.0,13400.0
Mouse_Thymus4,50_105,0,15186.0,18300.0
Mouse_Thymus4,50_78,4,15186.0,15600.0
Mouse_Thymus4,46_74,1,14786.0,15200.0
Mouse_Thymus4,38_66,0,13986.0,14400.0
Mouse_Thymus4,56_4,4,15786.0,8200.0
Mouse_Thymus4,51_18,4,15286.0,9600.0
Mouse_Thymus4,58_14,4,15986.0,9200.0
Mouse_Thymus4,56_23,4,15786.0,10100.0
Mouse_Thymus4,46_12,0,14786.0,9000.0
Mouse_Thymus4,50_93,0,15186.0,17100.0
Mouse_Thymus4,38_24,0,13986.0,10200.0
Mouse_Thymus4,53_15,4,15486.0,9300.0
Mouse_Thymus4,31_43,0,13286.0,12100.0
Mouse_Thymus4,19_38,0,12086.0,11600.0
Mouse_Thymus4,44_7,2,14586.0,8500.0
Mouse_Thymus4,14_44,4,11586.0,12200.0
Mouse_Thymus4,16_39,2,11786.0,11700.0
Mouse_Thymus4,16_67,2,11786.0,14500.0
Mouse_Thymus4,25_83,4,12686.0,16100.0
Mouse_Thymus4,50_94,0,15186.0,17200.0
Mouse_Thymus4,16_43,0,11786.0,12100.0
Mouse_Thymus4,26_65,0,12786.0,14300.0
Mouse_Thymus4,40_9,3,14186.0,8700.0
Mouse_Thymus4,37_44,4,13886.0,12200.0
Mouse_Thymus4,42_91,4,14386.0,16900.0
Mouse_Thymus4,64_12,3,16586.0,9000.0
Mouse_Thymus4,22_32,2,12386.0,11000.0
Mouse_Thymus4,50_36,4,15186.0,11400.0
Mouse_Thymus4,57_103,4,15886.0,18100.0
Mouse_Thymus4,24_59,0,12586.0,13700.0
Mouse_Thymus4,63_22,2,16486.0,10000.0
Mouse_Thymus4,50_30,2,15186.0,10800.0
Mouse_Thymus4,32_27,0,13386.0,10500.0
Mouse_Thymus4,36_94,1,13786.0,17200.0
Mouse_Thymus4,1_53,4,10286.0,13100.0
Mouse_Thymus4,6_39,4,10786.0,11700.0
Mouse_Thymus4,18_54,4,11986.0,13200.0
Mouse_Thymus4,41_58,0,14286.0,13600.0
Mouse_Thymus4,56_95,1,15786.0,17300.0
Mouse_Thymus4,43_67,4,14486.0,14500.0
Mouse_Thymus4,17_55,1,11886.0,13300.0
Mouse_Thymus4,20_68,2,12186.0,14600.0
Mouse_Thymus4,41_90,2,14286.0,16800.0
Mouse_Thymus4,29_26,0,13086.0,10400.0
Mouse_Thymus4,21_38,0,12286.0,11600.0
Mouse_Thymus4,6_56,4,10786.0,13400.0
Mouse_Thymus4,43_49,0,14486.0,12700.0
Mouse_Thymus4,48_77,4,14986.0,15500.0
Mouse_Thymus4,62_100,4,16386.0,17800.0
Mouse_Thymus4,10_31,3,11186.0,10900.0
Mouse_Thymus4,37_96,2,13886.0,17400.0
Mouse_Thymus4,34_94,1,13586.0,17200.0
Mouse_Thymus4,36_75,1,13786.0,15300.0
Mouse_Thymus4,27_79,4,12886.0,15700.0
Mouse_Thymus4,59_35,2,16086.0,11300.0
Mouse_Thymus4,44_35,2,14586.0,11300.0
Mouse_Thymus4,35_15,4,13686.0,9300.0
Mouse_Thymus4,15_67,4,11686.0,14500.0
Mouse_Thymus4,33_93,4,13486.0,17100.0
Mouse_Thymus4,21_80,2,12286.0,15800.0
Mouse_Thymus4,60_33,4,16186.0,11100.0
Mouse_Thymus4,17_46,0,11886.0,12400.0
Mouse_Thymus4,58_29,4,15986.0,10700.0
Mouse_Thymus4,51_31,4,15286.0,10900.0
Mouse_Thymus4,5_47,2,10686.0,12500.0
Mouse_Thymus4,41_52,0,14286.0,13000.0
Mouse_Thymus4,38_50,0,13986.0,12800.0
Mouse_Thymus4,6_44,4,10786.0,12200.0
Mouse_Thymus4,23_59,4,12486.0,13700.0
Mouse_Thymus4,6_57,4,10786.0,13500.0
Mouse_Thymus4,12_54,2,11386.0,13200.0
Mouse_Thymus4,42_60,4,14386.0,13800.0
Mouse_Thymus4,59_94,4,16086.0,17200.0
Mouse_Thymus4,23_63,0,12486.0,14100.0
Mouse_Thymus4,38_94,4,13986.0,17200.0
Mouse_Thymus4,18_63,2,11986.0,14100.0
Mouse_Thymus4,57_110,4,15886.0,18800.0
Mouse_Thymus4,56_97,4,15786.0,17500.0
Mouse_Thymus4,38_87,4,13986.0,16500.0
Mouse_Thymus4,68_8,4,16986.0,8600.0
Mouse_Thymus4,47_76,0,14886.0,15400.0
Mouse_Thymus4,19_64,2,12086.0,14200.0
Mouse_Thymus4,62_24,4,16386.0,10200.0
Mouse_Thymus4,62_8,1,16386.0,8600.0
Mouse_Thymus4,45_45,2,14686.0,12300.0
Mouse_Thymus4,33_21,4,13486.0,9900.0
Mouse_Thymus4,29_63,2,13086.0,14100.0
Mouse_Thymus4,50_10,0,15186.0,8800.0
Mouse_Thymus4,37_12,4,13886.0,9000.0
Mouse_Thymus4,29_92,2,13086.0,17000.0
Mouse_Thymus4,46_94,0,14786.0,17200.0
Mouse_Thymus4,26_45,0,12786.0,12300.0
Mouse_Thymus4,19_58,1,12086.0,13600.0
Mouse_Thymus4,14_58,4,11586.0,13600.0
Mouse_Thymus4,45_108,4,14686.0,18600.0
Mouse_Thymus4,34_79,1,13586.0,15700.0
Mouse_Thymus4,51_34,1,15286.0,11200.0
Mouse_Thymus4,21_64,2,12286.0,14200.0
Mouse_Thymus4,59_91,4,16086.0,16900.0
Mouse_Thymus4,52_40,4,15386.0,11800.0
Mouse_Thymus4,38_48,4,13986.0,12600.0
Mouse_Thymus4,46_72,4,14786.0,15000.0
Mouse_Thymus4,10_50,4,11186.0,12800.0
Mouse_Thymus4,29_55,0,13086.0,13300.0
